type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,24445,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-938744269,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-2,-2,-1,-1,-1,0,0,0,0,1,0,2,0,3,0,4,1,4,1,5,1,6,2,6,2,6,3,7,3,7,3,8,3,8,3,9,3,9,3,9,3,9,3,10,3,10,3,10,3,0,0,10,2,11,1,10,2,10,1,10,1,11,1,11,1,11,1,11,1,11,1,10,1,11,1,10,1,10,1,10,1,9,1,10,1,8,1,8,0,8,1,8,1,8,1,8,2,8,2,7,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-7,-20,-9,-24,-5,-12,-9,-16,-2,-15,-5,-12,-2,-6,-4,-1,-1,3,1,8,-7,16,2,18,9,17,3,26,1,30,-1,33,3,43,2,46,-2,44,4,45,5,52,9,55,8,53,2,55,2,54,8,56,6,59,3,63,1,56,4,54,-4,62,-8,56,-8,58,-8,57,-14,59,-7,56,-11,59,-11,58,-19,52,-12,58,-15,57,-21,62,-12,51,-15,57,-15,51,-8,58,-11,53,-15,51,-10,48,-10,42,-10,50,-8,47,-4,45,-9,49,-4,44,3,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,28,27,27,22,31,22,35,22,31,23,32,26,30,27,38,26,39,24,39,28,44,23,44,25,48,26,50,24,43,24,50,22,48,21,52,22,55,9,56,13,55,13,57,8,60,7,56,10,59,1,58,-2,61,-4,58,-1,59,-5,53,-9,61,-15,57,-14,56,-24,53,-24,56,-29,49,-27,56,-34,58,-37,53,-40,50,-44,50,-46,55,-56,47,-48,46,-49,44,-55,43,-50,43,-53,43,-50,33,-53,32,-49,34,-41,25,-45,21,-38,21,-40,19,-44,19,-40,0,0]",21:49:09.627
CSI_DATA,24446,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-938644002,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-2,0,-2,0,-1,0,0,-1,0,-1,1,-1,2,-2,2,-2,3,-2,4,-2,5,-3,5,-3,6,-3,7,-4,7,-4,8,-4,7,-4,8,-4,8,-4,8,-4,9,-4,9,-4,9,-3,9,-4,9,0,0,-3,10,-3,10,-3,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,9,-2,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-3,7,-3,7,-3,7,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-15,18,-13,13,-20,14,-12,10,-9,4,-10,6,-9,9,3,-1,2,-5,2,-8,12,-8,11,-13,17,-13,17,-17,20,-19,29,-25,29,-22,30,-24,34,-31,40,-35,35,-33,39,-34,38,-34,43,-36,39,-34,44,-34,42,-28,47,-28,42,-31,51,-28,47,-23,49,-24,45,-25,53,-23,54,-25,57,-27,58,-18,54,-25,57,-19,52,-23,54,-17,55,-20,56,-16,55,-22,49,-19,52,-23,51,-19,46,-26,50,-19,46,-18,52,-21,43,-24,43,-17,37,-21,38,-20,40,-23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,11,-31,14,-36,12,-34,15,-33,15,-38,14,-37,20,-41,17,-38,14,-30,25,-44,20,-44,28,-41,29,-44,31,-38,28,-44,28,-44,33,-35,36,-38,35,-42,35,-34,36,-36,42,-33,44,-31,43,-33,49,-33,50,-35,48,-30,51,-25,48,-23,54,-25,50,-16,52,-18,50,-10,56,-8,50,-9,59,-3,54,7,60,8,58,5,58,11,64,12,58,13,63,16,63,17,63,18,68,20,63,15,59,21,55,21,54,22,56,19,52,24,48,18,42,18,39,19,38,18,36,0,0]",21:49:09.728
CSI_DATA,24447,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-938544214,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,-1,-1,0,-1,-1,-2,-1,-3,-1,-4,-1,-5,-1,-6,-1,-6,-2,-8,-2,-8,-2,-8,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,0,0,-11,-1,-12,0,-11,0,-12,0,-11,0,-12,1,-12,1,-12,0,-11,0,-12,1,-12,0,-12,0,-11,0,-11,0,-11,1,-11,0,-11,0,-10,0,-10,0,-10,0,-9,0,-10,0,-10,-1,-9,-2,-9,-2,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,24,1,17,3,21,2,17,9,10,6,3,1,-1,-3,-3,1,-8,-4,-8,-3,-18,0,-27,-3,-22,-3,-28,-8,-33,-7,-35,-2,-41,-5,-44,-4,-45,-2,-46,-9,-50,-8,-47,-9,-54,-8,-52,-8,-58,-3,-56,-12,-56,-8,-58,-9,-57,-7,-58,-3,-56,-5,-60,5,-58,0,-57,6,-57,-2,-61,5,-61,6,-61,11,-65,10,-65,6,-55,11,-59,3,-58,3,-58,6,-54,2,-55,6,-58,9,-47,2,-51,0,-46,5,-50,4,-47,-1,-47,1,-49,-11,-47,-7,-41,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-15,-30,-21,-33,-19,-33,-21,-32,-17,-38,-9,-35,-20,-39,-14,-40,-21,-40,-24,-42,-20,-47,-17,-47,-18,-46,-21,-51,-18,-50,-14,-54,-12,-49,-10,-53,-14,-48,-13,-54,-5,-57,-6,-58,-6,-59,-5,-56,3,-61,0,-60,4,-59,3,-56,10,-54,13,-58,20,-52,16,-54,18,-51,24,-50,27,-51,30,-47,35,-45,35,-49,42,-48,40,-43,47,-42,44,-46,47,-46,48,-41,50,-48,55,-40,49,-37,56,-43,50,-31,50,-32,45,-28,43,-32,44,-28,42,-26,41,-26,35,-14,40,0,0]",21:49:09.828
CSI_DATA,24448,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-938444272,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-3,-1,-2,0,-1,-1,0,0,1,0,1,0,2,1,3,1,4,1,5,1,6,2,6,1,7,2,7,2,7,2,8,2,8,2,9,2,9,2,9,3,9,3,9,3,10,3,10,3,9,0,0,4,9,4,9,5,9,5,9,5,9,6,9,5,9,5,10,5,9,5,9,5,9,5,9,5,9,5,9,5,9,5,9,4,9,4,8,4,8,4,8,3,8,3,8,3,8,2,8,2,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-29,-3,-24,0,-22,-7,-17,1,-14,-5,-9,-5,-10,0,-3,-4,7,1,2,6,6,1,16,10,15,10,22,12,25,8,27,12,30,10,36,13,43,15,38,11,44,14,47,8,54,18,50,17,48,19,47,12,49,19,54,24,47,23,53,23,50,24,48,23,46,28,55,32,51,30,55,28,49,35,54,31,48,33,48,31,53,31,45,31,52,28,49,30,44,26,46,26,50,31,44,26,43,25,41,23,40,24,40,24,45,23,39,21,40,15,37,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,28,-1,34,-8,33,-6,36,-2,38,-6,39,0,40,2,40,-2,41,1,42,1,51,1,50,3,49,-1,47,5,51,7,54,4,53,10,51,8,53,18,50,9,54,12,51,10,54,21,53,16,56,22,51,25,47,24,49,27,43,32,46,32,42,35,46,38,40,45,40,42,34,43,32,45,29,52,26,50,22,55,17,60,23,53,17,64,18,59,24,58,23,61,14,58,12,58,21,53,18,54,16,53,5,50,7,46,3,43,12,43,10,40,5,36,2,0,0]",21:49:09.926
CSI_DATA,24449,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-938344171,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,-2,0,-1,0,0,-1,0,-1,1,-1,2,-2,2,-2,4,-3,4,-2,5,-3,6,-3,6,-3,7,-4,7,-4,7,-4,8,-4,8,-4,9,-4,9,-4,9,-4,8,-4,9,-5,9,-5,8,-5,0,0,9,-6,9,-6,8,-6,8,-7,9,-7,9,-7,9,-7,9,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-5,7,-4,7,-3,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-1,-25,0,-17,-5,-19,-3,-15,-4,-5,-2,-10,-4,-5,1,-1,-2,5,-1,14,1,12,0,20,-2,22,-5,19,-2,34,-3,36,-4,35,-2,40,5,48,-3,44,0,47,2,43,-2,54,4,45,-2,57,7,52,-6,52,-5,57,-7,59,-8,53,-12,54,-9,50,-9,52,-16,59,-14,53,-9,53,-17,59,-16,62,-19,61,-18,61,-13,52,-17,57,-15,58,-18,57,-15,51,-17,52,-12,57,-12,46,-12,44,-9,43,-9,47,-10,43,-6,47,-6,39,-4,45,-4,42,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,28,13,31,16,33,18,34,12,30,7,40,14,37,13,41,15,40,12,48,12,45,10,50,13,50,8,48,10,53,10,51,9,53,10,52,4,56,8,50,2,48,1,55,-2,52,-5,53,-7,54,-7,56,-10,56,-12,58,-15,52,-14,57,-25,50,-24,43,-24,48,-29,47,-29,51,-40,45,-38,39,-39,38,-47,41,-51,39,-51,38,-53,38,-52,41,-53,37,-55,33,-48,35,-53,33,-48,26,-61,29,-54,21,-51,24,-50,18,-42,20,-40,12,-41,13,-36,8,-32,0,0]",21:49:10.027
CSI_DATA,24450,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-938244083,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,1,-2,0,-1,0,-1,-1,0,-2,0,-2,1,-3,1,-4,1,-5,1,-6,2,-7,2,-7,2,-7,2,-8,3,-9,3,-9,3,-9,3,-10,3,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-9,4,0,0,-10,5,-10,6,-10,6,-10,6,-10,6,-9,7,-9,7,-10,7,-9,7,-9,7,-9,7,-9,7,-9,6,-9,6,-9,6,-9,6,-9,6,-8,5,-8,5,-8,5,-8,5,-8,4,-8,4,-8,3,-8,3,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-18,18,-15,23,-16,19,-14,10,-4,10,-10,-4,-4,2,2,-2,4,-6,4,-14,8,-16,8,-18,22,-20,16,-24,17,-28,22,-32,23,-32,24,-34,28,-38,21,-44,29,-49,25,-46,32,-43,34,-43,30,-43,38,-41,36,-49,35,-43,38,-37,36,-36,41,-43,38,-40,41,-45,44,-40,47,-45,51,-47,44,-42,47,-43,49,-36,47,-40,45,-37,45,-40,51,-41,42,-41,43,-40,40,-33,44,-37,41,-38,44,-32,40,-40,39,-35,36,-38,32,-28,35,-37,27,-35,23,-40,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,7,-34,15,-28,17,-33,15,-30,14,-38,17,-36,25,-35,22,-42,19,-36,21,-42,23,-41,25,-43,25,-46,30,-43,25,-49,27,-45,32,-42,31,-40,35,-40,36,-36,40,-33,33,-31,45,-41,45,-34,43,-36,43,-31,43,-29,52,-31,52,-29,54,-18,53,-22,56,-20,56,-16,53,-10,62,-9,56,-7,60,2,62,5,63,3,62,5,61,5,61,6,74,13,64,14,70,7,72,20,63,19,62,18,54,12,57,18,52,17,43,14,53,9,45,14,53,13,38,15,27,0,0]",21:49:10.128
CSI_DATA,24451,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-938144293,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,2,-1,1,-1,0,-1,-1,0,-2,-1,-2,0,-3,0,-4,-1,-4,0,-5,0,-6,0,-7,0,-8,0,-8,0,-9,0,-9,0,-9,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-11,0,-10,-1,-10,0,0,-2,-11,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,0,-8,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,24,-9,27,-12,21,-9,16,-7,16,-6,10,-7,3,-5,-1,-3,-2,-2,-9,3,-10,4,-12,7,-19,8,-26,4,-27,10,-27,8,-34,12,-40,11,-40,15,-41,19,-47,18,-44,15,-42,20,-47,21,-50,18,-57,19,-51,16,-50,18,-50,15,-51,13,-53,18,-55,9,-66,4,-54,8,-63,0,-56,6,-59,4,-65,7,-56,3,-61,9,-61,7,-55,4,-61,5,-61,8,-57,7,-57,3,-55,8,-54,1,-50,8,-48,14,-51,12,-45,10,-51,10,-45,7,-45,13,-39,16,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-26,21,-26,21,-31,19,-25,21,-35,17,-29,23,-36,23,-36,24,-39,26,-39,19,-36,23,-41,24,-40,21,-45,25,-44,17,-45,23,-50,22,-53,19,-42,15,-47,14,-51,16,-53,16,-50,14,-49,11,-53,6,-56,2,-58,3,-58,-4,-59,-5,-53,-3,-57,-8,-56,-15,-52,-17,-51,-20,-52,-17,-55,-25,-52,-26,-49,-29,-53,-35,-53,-38,-53,-41,-51,-37,-50,-44,-53,-36,-45,-35,-52,-41,-43,-40,-44,-41,-45,-40,-46,-40,-36,-46,-36,-41,-33,-39,-25,-35,-24,-31,-24,-35,-14,0,0]",21:49:10.228
CSI_DATA,24452,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-938044272,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-1,-1,0,-2,-1,-2,-1,-2,-2,-3,-2,-4,-2,-5,-2,-6,-3,-6,-3,-7,-3,-7,-4,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-5,-9,-4,-9,-4,-9,0,0,-6,-9,-6,-9,-6,-8,-7,-9,-6,-8,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,7,5,10,5,5,1,4,2,6,1,2,-2,-1,0,-4,-2,-2,-3,-3,-3,-6,-4,-8,-6,-10,-6,-11,-5,-14,-11,-14,-10,-14,-9,-18,-10,-16,-12,-17,-13,-20,-16,-22,-13,-18,-14,-19,-14,-20,-13,-20,-19,-26,-16,-21,-17,-19,-18,-19,-18,-21,-18,-19,-19,-18,-16,-19,-19,-17,-20,-19,-21,-16,-21,-17,-21,-17,-21,-19,-19,-14,-19,-19,-18,-16,-20,-19,-16,-16,-19,-18,-18,-16,-16,-17,-16,-17,-16,-16,-16,-17,-15,-15,-13,-16,-11,-16,-11,-15,-9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,0,1,-3,-5,16,-22,-13,-29,0,1,-32,-22,-14,-4,-8,11,-29,-18,-10,-20,-21,-40,-32,-10,6,-26,6,5,-28,-16,8,-11,-13,-46,-23,-16,-35,-20,-7,-9,-2,-19,-5,-4,-17,-9,-26,-10,-7,-11,-22,-9,-19,-17,-21,-11,-26,-13,-17,-10,-23,-12,-25,-8,-22,-7,-24,-5,-24,-6,-24,-1,-25,0,-24,-1,-27,0,-25,1,-26,1,-28,1,-27,3,-29,4,-26,6,-26,4,-27,3,-24,4,-24,6,-25,3,-22,7,-20,7,-19,6,-19,4,-17,5,-13,11,0,0]",21:49:10.328
CSI_DATA,24453,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-937944300,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-1,-2,-1,-2,-1,-1,0,0,0,1,0,2,0,2,1,3,1,3,2,4,2,5,3,6,3,6,2,7,3,7,3,8,3,8,4,9,3,9,3,9,4,9,4,9,4,9,4,9,4,9,0,0,5,9,5,9,6,9,6,8,6,9,6,9,6,9,6,9,6,9,6,8,6,8,6,9,6,8,6,8,5,7,5,8,5,8,5,7,5,8,4,7,4,7,4,7,4,7,3,7,3,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-31,2,-29,2,-19,-3,-16,-3,-16,1,-9,-3,-12,0,-2,-3,-1,-1,4,2,14,-9,16,2,21,2,23,1,24,5,31,0,41,6,32,3,39,1,47,0,47,3,52,8,53,1,54,13,54,6,56,4,55,5,56,11,56,8,57,9,56,17,53,18,57,16,52,20,54,17,57,28,60,25,67,23,57,27,62,23,60,10,51,18,56,19,57,21,48,18,55,18,47,18,59,17,48,12,46,14,45,17,54,14,53,13,50,9,46,2,45,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,33,-12,32,-13,33,-18,32,-12,35,-10,34,-5,38,-10,38,-12,46,-13,48,-10,39,-15,45,-9,49,-15,54,-8,49,-8,53,-5,49,-3,53,3,47,-2,52,1,53,6,52,10,48,2,53,10,52,12,56,17,55,19,48,25,54,19,46,30,54,26,49,37,44,38,47,36,43,40,39,44,42,42,37,46,34,52,39,51,40,57,34,53,28,58,35,58,26,55,28,55,27,59,26,58,22,61,25,55,13,54,20,46,16,59,12,45,9,38,16,43,11,0,0]",21:49:10.426
CSI_DATA,24454,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-937842591,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-2,1,-2,0,-1,-1,-1,-2,0,-2,1,-2,2,-2,2,-3,3,-3,3,-4,4,-4,5,-5,5,-5,5,-5,6,-6,6,-6,6,-6,7,-7,7,-6,7,-6,7,-6,7,-6,8,-6,8,-6,8,0,0,-6,8,-6,8,-6,9,-5,8,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,8,-5,9,-5,8,-5,8,-5,7,-4,7,-5,7,-5,7,-5,6,-5,6,-5,5,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-27,12,-15,15,-21,7,-16,9,-11,13,-11,9,-12,-3,-2,-4,-5,-4,4,-5,6,-11,8,-11,13,-15,16,-14,20,-19,25,-20,31,-21,33,-22,34,-34,36,-31,39,-25,35,-30,43,-32,46,-30,42,-29,42,-29,43,-26,48,-28,45,-29,49,-29,48,-27,57,-26,47,-20,57,-22,52,-21,55,-22,53,-25,56,-25,58,-20,52,-25,54,-23,54,-25,50,-26,46,-19,56,-26,52,-20,53,-25,50,-26,49,-23,51,-23,41,-24,43,-22,36,-26,37,-26,37,-26,29,-25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,23,-24,25,-21,18,-23,22,-24,21,-25,26,-29,25,-32,37,-31,28,-26,37,-30,38,-33,37,-28,37,-33,40,-29,36,-37,37,-31,40,-27,43,-24,44,-29,41,-27,48,-24,42,-25,49,-17,50,-15,54,-18,54,-14,53,-11,56,-5,57,-8,52,-4,57,-8,61,4,53,1,55,10,51,4,60,15,51,15,56,20,55,23,55,23,58,29,55,25,61,32,59,32,52,33,54,29,54,28,56,28,53,33,46,34,47,31,47,29,40,22,38,32,39,28,30,28,22,0,0]",21:49:10.529
CSI_DATA,24455,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-937744301,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-1,-1,-1,-1,-2,-2,-3,-2,-3,-2,-4,-2,-4,-3,-5,-4,-6,-4,-6,-4,-7,-4,-7,-4,-8,-4,-8,-5,-8,-5,-9,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,0,0,-7,-9,-6,-8,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-8,-8,-7,-8,-8,-7,-7,-8,-8,-7,-7,-8,-7,-8,-7,-7,-7,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,18,33,-5,13,8,22,11,17,5,16,-1,2,5,4,0,-5,-1,-2,-4,-9,-7,-8,-3,-15,-7,-21,-6,-26,-9,-27,-11,-30,-13,-38,-7,-42,-10,-41,-6,-49,-10,-49,-9,-49,-13,-54,-15,-51,-15,-55,-11,-52,-21,-56,-20,-53,-19,-59,-22,-57,-18,-52,-21,-56,-24,-52,-26,-52,-32,-62,-30,-58,-35,-63,-34,-51,-27,-53,-32,-56,-27,-57,-31,-53,-30,-54,-30,-57,-23,-56,-23,-44,-29,-49,-20,-47,-23,-51,-19,-44,-23,-45,-19,-43,-24,-42,-12,-43,-12,-44,-10,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-37,5,-38,6,-37,7,-35,0,-37,7,-39,8,-47,-2,-47,4,-47,4,-42,2,-49,5,-49,0,-50,0,-60,-1,-51,1,-57,5,-59,-5,-55,-9,-54,-6,-58,-15,-53,-8,-53,-13,-55,-24,-56,-21,-54,-24,-58,-25,-62,-27,-51,-31,-50,-34,-44,-33,-43,-34,-45,-39,-34,-45,-40,-40,-42,-49,-33,-53,-25,-59,-29,-52,-26,-44,-58,-67,-35,-51,-29,-68,-22,-70,-16,-55,-9,-117,-46,-85,-19,-49,-14,-108,-26,-105,-27,-88,-15,-104,7,-54,-58,-22,-11,-26,-31,-33,22,-33,14,0,0]",21:49:10.629
CSI_DATA,24456,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-937642382,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,-1,-1,-1,-2,-1,-3,-1,-3,-1,-5,-2,-5,-2,-6,-3,-6,-3,-7,-3,-8,-3,-8,-4,-8,-4,-8,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-10,-4,-10,-4,0,0,-11,-3,-11,-3,-11,-3,-11,-3,-12,-2,-11,-2,-12,-2,-11,-2,-11,-2,-12,-2,-12,-2,-12,-2,-11,-1,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-8,-3,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,23,2,21,6,16,11,23,0,16,-4,1,1,9,1,-6,-2,-1,0,-10,0,-13,-2,-17,2,-25,-4,-32,-3,-32,0,-31,-2,-38,-7,-44,-8,-36,-1,-47,-5,-44,-10,-55,-7,-50,-3,-59,-3,-56,-7,-50,-2,-54,-2,-60,-4,-51,0,-53,3,-55,3,-51,3,-61,10,-44,5,-66,12,-61,6,-56,13,-58,9,-53,14,-55,15,-61,10,-58,8,-57,13,-58,11,-47,8,-53,16,-47,10,-53,6,-44,7,-46,16,-47,2,-45,8,-44,7,-42,-1,-40,-2,-41,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-16,-29,-20,-28,-17,-30,-22,-27,-21,-33,-22,-36,-17,-39,-19,-38,-20,-39,-17,-40,-21,-45,-23,-48,-16,-44,-25,-50,-21,-34,-17,-51,-22,-46,-14,-49,-17,-49,-16,-54,-5,-47,-8,-45,-6,-54,1,-52,0,-57,1,-51,3,-54,10,-51,5,-61,9,-38,3,-51,21,-55,19,-47,20,-55,19,-45,22,-45,32,-30,42,-58,39,-46,44,-48,76,-23,43,-52,40,-25,31,-21,95,-59,40,-19,50,0,0,-33,53,-41,40,11,59,-59,46,-45,69,-52,44,-49,2,-45,46,-35,33,0,0]",21:49:10.730
CSI_DATA,24457,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-937540059,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,-1,0,0,0,0,-1,-1,-2,0,-3,0,-4,1,-5,1,-6,1,-7,2,-7,2,-8,2,-8,2,-9,2,-10,2,-9,1,-10,1,-10,2,-11,2,-11,2,-11,2,-11,3,-11,3,-11,3,0,0,-11,3,-11,3,-11,4,-11,4,-11,4,-11,4,-12,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,4,-10,4,-11,4,-10,4,-10,3,-10,3,-9,3,-9,3,-10,2,-9,2,-9,2,-9,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-10,30,14,26,-3,16,-7,19,-3,9,6,3,-4,8,-1,7,-1,0,5,-13,4,-13,3,-22,5,-14,3,-26,3,-30,3,-31,2,-35,5,-39,1,-44,6,-44,4,-44,8,-44,2,-46,2,-49,5,-53,6,-53,-1,-68,45,-54,6,-52,10,-57,15,-48,10,-55,16,-47,17,-54,20,-51,20,-55,17,-58,20,-55,14,-52,21,-49,15,-46,15,-57,20,-52,15,-56,14,-55,21,-48,15,-55,10,-41,15,-44,14,-42,13,-44,11,-47,6,-44,11,-45,3,-44,0,-37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-4,-30,-8,-36,-4,-34,-7,-37,-7,-33,-4,-41,-1,-38,-8,-42,-6,-42,-3,-42,-4,-47,-6,-50,-7,-50,-5,-45,0,-47,1,-52,4,-53,3,-46,3,-46,6,-50,9,-52,10,-53,10,-46,12,-47,9,-55,14,-40,18,-51,23,-48,26,-35,30,-43,32,-40,30,-39,26,-34,40,-39,36,-31,44,-31,32,-29,34,-33,41,-42,75,-31,53,-30,50,-30,37,-22,60,-26,55,-48,15,-42,47,2,60,-70,74,-39,76,-20,59,9,62,-62,33,1,40,-3,53,-7,-16,-7,51,0,0]",21:49:10.832
