type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,987,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,227006080,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,5,8,5,7,5,6,3,6,3,6,2,7,2,6,1,6,1,6,0,6,-1,6,-1,6,-1,6,-2,6,-1,6,-1,6,-2,7,-2,6,-2,6,-1,5,-2,5,-2,5,-2,5,-2,5,-2,0,0,5,-1,4,-1,4,-1,4,-1,2,0,2,1,0,0,0,0,-1,0,-2,0,-2,-1,-3,-1,-3,-3,-4,-3,-4,-4,-4,-4,-4,-5,-4,-6,-4,-6,-4,-7,-3,-7,-2,-7,-2,-8,-1,-8,-1,-8,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,41,64,41,60,47,60,43,50,45,51,39,48,33,45,31,38,27,38,22,41,21,39,16,36,13,39,10,35,4,44,4,35,0,31,-1,39,-4,37,-2,38,-8,34,0,41,-8,43,-3,39,-9,41,-1,35,-6,36,-8,36,-8,36,-2,28,-6,28,2,26,2,25,0,24,3,16,5,12,7,6,2,0,-1,4,2,-7,-5,-11,-4,-16,-10,-12,-16,-18,-16,-15,-21,-13,-24,-16,-31,-17,-36,-14,-35,-12,-37,-7,-36,-8,-44,-7,-44,0,-44,6,-45,3,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,36,-9,42,-8,42,-15,39,-21,37,-24,45,-22,39,-21,46,-28,41,-25,44,-32,46,-33,47,-33,45,-35,43,-36,50,-42,45,-46,49,-49,46,-54,47,-50,44,-51,47,-60,38,-52,43,-59,39,-60,35,-57,34,-52,35,-56,35,-51,25,-51,32,-43,31,-40,34,-43,35,-40,35,-36,38,-34,42,-26,47,-28,44,-31,50,-28,56,-26,55,-31,53,-25,64,-27,65,-30,66,-28,71,-25,69,-27,69,-25,74,-18,74,-29,77,-35,75,-31,84,-34,79,-35,78,-42,85,-38,77,0,0]",21:40:49.427
CSI_DATA,988,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,227107083,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-11,-5,-10,-4,-10,-4,-8,-4,-7,-5,-7,-5,-6,-5,-5,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-6,-2,-6,-1,-6,-1,-5,-1,-6,-1,-6,-1,-6,0,-6,0,-5,0,-5,0,-6,0,-5,0,0,0,-5,0,-5,0,-5,0,-4,-1,-3,-1,-3,-1,-2,-1,-1,-1,0,-1,0,0,1,0,2,1,2,2,3,2,3,3,3,3,3,4,3,5,3,5,3,6,2,6,2,7,2,7,1,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,55,54,60,54,59,48,54,41,49,38,40,43,43,36,38,37,31,34,25,35,24,24,18,27,15,34,13,26,12,29,7,30,1,27,2,28,-2,28,-5,27,-5,19,-10,28,-11,30,-15,33,-15,29,-8,29,-15,24,-13,25,-10,27,-12,22,-17,25,-10,22,-9,21,-11,21,-9,16,-2,18,1,11,-4,4,-3,-2,-1,-10,2,-8,2,-14,-4,-16,5,-21,-6,-20,-17,-28,-11,-30,-19,-21,-23,-31,-25,-27,-26,-34,-26,-31,-35,-28,-39,-24,-39,-23,-44,-17,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,33,-33,27,-34,26,-43,29,-48,22,-44,19,-48,23,-51,27,-48,20,-50,20,-53,20,-51,21,-51,21,-57,18,-57,16,-59,19,-63,21,-66,17,-62,26,-65,16,-71,15,-68,16,-72,21,-66,19,-68,11,-69,9,-60,5,-62,8,-54,9,-57,10,-53,17,-50,14,-47,14,-51,19,-50,26,-39,25,-43,34,-45,33,-39,37,-45,38,-39,48,-41,49,-45,54,-44,54,-44,58,-38,61,-50,55,-41,68,-45,71,-43,71,-49,73,-45,74,-45,75,-44,76,-55,72,-54,79,-60,68,0,0]",21:40:49.502
CSI_DATA,989,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,227206067,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,1,-10,1,-9,1,-8,1,-7,1,-7,2,-6,2,-5,2,-4,3,-4,3,-3,3,-3,3,-2,3,-2,4,-1,4,-1,4,-1,4,-1,4,0,4,0,3,0,3,0,3,0,3,0,3,0,2,0,0,0,2,0,2,-1,2,-1,1,-1,1,-2,0,-2,-1,-2,-2,-3,-3,-2,-3,-2,-4,-2,-5,-2,-6,-2,-6,-2,-7,-1,-7,-1,-8,0,-8,0,-8,0,-8,1,-8,1,-8,1,-9,2,-8,2,-8,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-69,29,-65,37,-70,25,-57,25,-50,25,-51,22,-44,14,-44,7,-35,8,-38,6,-38,0,-30,-2,-35,-5,-28,-9,-25,-11,-25,-12,-19,-13,-18,-8,-21,-15,-17,-19,-20,-20,-16,-20,-22,-19,-9,-19,-15,-17,-13,-20,-7,-21,-10,-17,-12,-21,-3,-18,-7,-12,-4,-10,-6,-8,-12,-7,-4,-3,-11,2,-11,8,-8,10,-4,11,2,16,2,21,1,16,10,25,10,26,14,23,18,28,21,29,24,35,27,34,30,33,26,31,36,28,34,28,37,29,43,22,37,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,-4,44,-4,48,-8,53,-8,45,-11,51,-11,50,-6,52,-16,52,-15,52,-11,60,-17,52,-17,55,-16,50,-13,59,-12,56,-11,64,-15,60,-16,68,-15,65,-12,67,-21,70,-10,67,-12,71,-16,59,-12,61,-16,58,-16,61,-8,60,-5,60,3,53,6,55,7,54,12,50,16,51,19,48,23,44,31,46,35,48,36,46,44,48,45,40,50,46,46,40,53,46,63,35,60,38,65,35,60,33,71,29,77,33,72,33,74,32,78,40,76,37,85,33,79,36,0,0]",21:40:49.639
CSI_DATA,990,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,227406081,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,7,7,6,6,5,6,4,5,3,5,2,4,1,4,0,4,0,4,-1,3,-1,4,-2,3,-3,3,-3,3,-4,3,-4,3,-4,2,-5,2,-4,1,-4,2,-4,1,-4,1,-4,1,-4,1,-4,0,0,-1,-4,0,-3,0,-2,-1,-2,0,-1,-1,-1,-1,1,-2,1,-3,2,-4,3,-4,3,-5,4,-5,4,-6,4,-7,5,-7,5,-8,5,-8,5,-9,5,-9,5,-10,4,-10,5,-11,5,-11,4,-11,4,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,49,65,37,62,38,59,36,45,25,48,30,42,21,39,20,34,15,35,14,33,5,27,-5,24,-1,23,-6,22,-9,14,-7,21,-16,11,-16,8,-20,9,-23,13,-24,6,-23,5,-27,2,-27,6,-25,-3,-19,3,-24,-2,-23,-2,-23,-5,-21,-5,-20,0,-13,-7,-16,-1,-12,2,-8,0,1,-5,0,-1,4,-6,16,-6,19,-7,20,-11,23,-18,38,-16,29,-17,41,-20,36,-27,43,-27,45,-31,45,-32,47,-30,52,-38,52,-39,55,-43,51,-48,52,-52,51,-56,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-41,-20,-52,-17,-47,-23,-56,-17,-51,-24,-53,-22,-52,-22,-54,-21,-52,-21,-50,-19,-56,-25,-60,-26,-62,-23,-59,-23,-59,-28,-55,-27,-58,-23,-56,-40,-61,-31,-52,-33,-54,-35,-51,-33,-52,-34,-55,-37,-50,-35,-50,-33,-44,-37,-41,-33,-42,-44,-35,-39,-23,-43,-21,-44,-19,-44,-16,-49,-7,-46,0,-52,3,-50,6,-50,8,-49,18,-53,20,-51,24,-58,31,-51,33,-57,38,-55,41,-52,40,-58,53,-53,51,-52,57,-50,54,-46,61,-49,61,-47,63,-52,64,-48,69,-47,73,0,0]",21:40:49.838
CSI_DATA,991,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,227806543,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,10,-6,9,-5,8,-4,6,-4,6,-4,5,-4,5,-5,4,-5,2,-5,2,-5,1,-7,0,-6,0,-7,0,-7,0,-8,0,-7,-1,-7,-1,-7,-1,-8,0,-7,0,-7,-1,-6,-1,-7,-1,-7,-1,-6,0,0,0,-6,0,-6,0,-5,0,-4,1,-4,1,-3,1,-2,1,-1,0,1,0,0,-1,2,-1,2,-3,3,-3,3,-3,3,-4,4,-5,4,-6,3,-6,3,-7,3,-7,3,-8,2,-8,3,-8,2,-9,1,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,59,-68,57,-59,43,-57,43,-55,48,-46,38,-50,38,-38,32,-37,34,-20,28,-22,31,-16,31,-13,31,-5,31,5,28,-6,35,-5,32,5,37,10,34,12,36,10,30,6,40,13,29,3,35,17,40,9,42,15,31,11,36,12,32,13,29,10,34,9,27,4,25,-1,23,3,26,-7,19,-2,16,-7,2,-12,10,-3,-7,-3,-4,-2,-12,4,-16,5,-21,4,-17,6,-16,11,-19,26,-33,17,-28,21,-25,29,-26,23,-30,34,-27,38,-24,36,-21,41,-24,42,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-55,-19,-55,-18,-55,-10,-57,-7,-66,-10,-59,0,-60,-2,-62,5,-67,8,-69,4,-61,5,-70,8,-71,7,-68,5,-65,6,-62,9,-67,3,-69,1,-65,16,-62,7,-68,11,-72,6,-73,12,-63,16,-67,5,-69,12,-64,8,-61,3,-59,8,-51,2,-62,-2,-58,-6,-52,-11,-54,-10,-50,-24,-59,-18,-52,-25,-48,-32,-49,-28,-55,-33,-51,-33,-46,-35,-47,-46,-48,-38,-46,-44,-53,-43,-53,-51,-49,-55,-50,-62,-41,-55,-46,-69,-49,-59,-58,-63,-57,-67,-45,-65,-55,-61,-48,0,0]",21:40:50.190
CSI_DATA,992,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,228109978,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,8,-10,7,-9,7,-8,6,-8,5,-7,4,-7,4,-6,3,-6,2,-6,1,-5,0,-5,-1,-5,-1,-5,-2,-5,-2,-5,-3,-5,-3,-5,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,0,0,-4,-5,-4,-5,-3,-4,-2,-4,-2,-4,-2,-3,-1,-3,0,-2,0,-1,0,0,0,1,0,1,0,2,0,3,0,4,-1,4,-1,5,-2,5,-2,6,-3,5,-3,6,-4,6,-4,6,-5,6,-5,6,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,83,-39,88,-27,70,-39,67,-34,72,-28,55,-27,60,-22,48,-26,52,-18,36,-11,42,-9,37,-7,27,2,28,-5,26,3,25,8,12,13,24,14,18,20,23,16,15,21,17,20,9,19,12,26,16,28,18,26,9,24,9,27,13,28,8,31,18,24,11,27,19,21,12,20,17,9,11,10,13,6,4,-1,5,-6,5,-9,2,-7,-7,-10,-9,-14,-11,-8,-17,-13,-17,-8,-26,-4,-28,-6,-27,-1,-32,0,-38,1,-37,3,-40,4,-43,4,-34,1,-43,16,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-45,-18,-50,-22,-54,-17,-50,-13,-57,-15,-50,-12,-52,-16,-56,-11,-62,-8,-63,-2,-61,-6,-64,-9,-69,-6,-61,-4,-62,-10,-71,-4,-64,-5,-70,-5,-62,-8,-61,-4,-65,-10,-71,-5,-76,-9,-66,-6,-64,-5,-67,-3,-68,-12,-59,-7,-61,-10,-52,-15,-58,-20,-47,-21,-46,-25,-40,-32,-44,-34,-42,-34,-38,-40,-38,-39,-37,-43,-40,-45,-31,-61,-30,-53,-28,-58,-31,-54,-28,-70,-24,-70,-25,-75,-22,-87,-20,-78,-23,-84,-21,-88,-28,-80,-28,-95,-26,-94,-21,-88,-26,-93,-20,0,0]",21:40:50.492
CSI_DATA,993,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,228206085,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,8,4,7,4,7,4,5,4,4,3,4,3,3,3,2,3,1,3,0,3,-1,3,-1,3,-2,3,-2,3,-3,3,-4,3,-4,3,-4,3,-4,3,-5,3,-5,2,-5,3,-5,3,-5,2,-5,0,0,3,-5,3,-4,3,-4,3,-3,3,-3,3,-2,2,-1,1,0,1,0,0,1,-1,1,-1,2,-2,2,-3,3,-4,3,-4,3,-5,3,-5,3,-6,3,-6,3,-7,3,-7,2,-7,2,-8,2,-8,2,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-60,-47,-57,-50,-54,-42,-51,-44,-49,-41,-43,-33,-41,-33,-34,-35,-33,-31,-24,-31,-16,-24,-16,-27,-9,-21,-1,-20,4,-23,-2,-17,8,-19,10,-18,16,-16,18,-18,17,-13,23,-12,27,-10,23,-12,28,-14,25,-12,31,-10,34,-13,28,-15,29,-13,28,-15,27,-15,24,-16,17,-12,21,-15,15,-14,11,-12,7,-11,1,-5,-1,-1,-2,-4,-7,-3,-17,9,-17,7,-26,13,-24,16,-22,19,-25,20,-34,24,-24,31,-27,30,-24,33,-28,34,-23,39,-33,40,-25,40,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,53,32,53,27,59,22,59,23,59,24,64,14,66,22,62,18,67,19,67,21,66,25,67,21,64,29,67,37,71,23,68,26,69,30,69,31,59,35,67,38,70,30,71,32,69,34,62,33,55,34,62,36,60,42,54,40,51,37,50,42,48,45,39,45,33,47,34,46,29,50,28,54,23,49,13,56,10,59,8,63,-2,59,0,59,-8,65,-15,68,-11,54,-21,63,-24,58,-22,63,-37,60,-27,63,-33,65,-41,61,-44,63,-48,66,-49,62,-47,57,-45,0,0]",21:40:50.616
CSI_DATA,994,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,228507683,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,7,-7,6,-7,6,-6,4,-6,4,-6,3,-5,2,-5,1,-5,0,-5,0,-5,-1,-5,-2,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-5,-6,-5,-6,0,0,-4,-6,-4,-5,-3,-5,-3,-4,-2,-4,-2,-3,-2,-2,-2,-1,-2,0,-2,1,-2,2,-3,3,-3,4,-4,4,-4,5,-5,5,-6,5,-6,6,-7,6,-7,6,-8,6,-9,6,-10,5,-10,5,-11,4,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,79,-7,72,-11,78,-12,68,-9,57,-10,61,-5,49,-4,56,-8,41,5,39,6,34,12,25,12,19,14,24,24,19,24,18,23,14,33,12,33,3,31,8,38,8,34,7,45,-2,38,4,48,1,39,8,35,-3,39,1,47,3,38,5,40,1,39,4,33,4,32,5,24,2,24,2,13,-4,12,3,9,0,-3,-4,-11,-22,-8,-17,-3,-16,-10,-27,-9,-33,-13,-33,-10,-36,-12,-35,-9,-49,-11,-52,-8,-56,-8,-57,2,-62,1,-59,3,-75,14,-60,17,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-40,-22,-44,-15,-41,-17,-48,-12,-49,-18,-54,-15,-55,-14,-55,-12,-58,-16,-49,-8,-57,-15,-55,-10,-55,-14,-52,-9,-53,-19,-54,-24,-58,-18,-56,-17,-61,-20,-62,-24,-57,-16,-57,-17,-59,-27,-57,-19,-62,-22,-54,-19,-55,-27,-50,-14,-50,-27,-55,-26,-36,-31,-39,-28,-39,-37,-33,-34,-32,-38,-30,-38,-28,-46,-24,-54,-22,-49,-22,-54,-8,-64,-15,-69,-16,-64,-9,-65,-7,-80,-7,-77,-4,-78,-6,-82,-8,-80,-2,-82,-6,-78,-3,-93,-6,-80,-8,-91,-7,-96,4,-97,-10,0,0]",21:40:50.921
CSI_DATA,995,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,228607706,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,0,-8,0,-7,0,-7,0,-6,0,-5,1,-5,1,-4,2,-4,3,-3,3,-4,4,-3,4,-2,5,-2,5,-3,6,-2,6,-2,6,-2,6,-2,7,-2,6,-2,7,-2,6,-1,7,-2,7,-2,6,0,0,-2,6,-3,5,-2,5,-2,4,-2,3,-2,3,-1,2,0,2,1,1,1,1,2,1,3,1,4,1,5,1,5,2,5,2,6,3,6,3,6,4,6,5,6,5,6,6,5,7,5,7,5,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-29,64,-31,56,-20,67,-17,54,-16,46,-14,37,-18,42,-19,31,-23,24,-27,23,-19,19,-14,13,-20,6,-28,8,-22,1,-36,-6,-32,-4,-36,-4,-32,-13,-35,-8,-41,-5,-45,-8,-43,-3,-49,2,-44,-8,-44,-10,-36,-5,-37,-6,-41,-5,-45,-2,-45,1,-35,-2,-41,3,-31,-3,-29,1,-19,0,-20,-2,-15,-10,-12,-19,-7,-9,-1,-14,-4,-19,-10,-29,-1,-32,-4,-32,-8,-44,-4,-43,-5,-40,-5,-50,-5,-52,-19,-49,-22,-53,-29,-52,-28,-46,-27,-47,-40,-45,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,35,26,45,26,45,20,49,19,54,16,55,11,57,8,62,5,67,2,58,2,57,3,62,0,62,4,64,-3,65,4,67,1,66,3,62,-4,63,-1,63,-6,64,-15,70,-18,72,-17,68,-13,64,-17,60,-7,60,-9,61,-16,56,-11,52,-7,46,-3,64,-6,44,6,47,-23,56,20,49,6,50,-18,49,24,37,26,42,4,37,2,43,20,45,60,56,10,47,45,57,36,58,69,73,45,60,48,61,67,75,53,60,45,65,40,89,41,54,39,56,46,89,0,0]",21:40:51.039
CSI_DATA,996,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,228806095,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-10,0,-9,0,-8,-1,-8,0,-7,0,-6,1,-6,1,-5,2,-5,2,-4,2,-4,4,-3,4,-3,4,-3,5,-3,6,-3,5,-3,6,-2,6,-3,6,-3,5,-3,6,-3,6,-3,6,-3,6,-3,6,0,0,-4,5,-4,5,-3,4,-3,4,-3,3,-3,2,-2,1,-1,1,0,0,0,0,1,0,2,0,3,0,3,0,4,0,4,0,5,1,5,1,5,2,6,2,5,3,6,4,6,5,5,5,5,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-66,39,-52,42,-63,36,-59,35,-46,35,-45,26,-34,29,-39,18,-35,20,-37,9,-37,4,-36,6,-30,-3,-29,-8,-31,-8,-30,-7,-28,-16,-27,-21,-26,-21,-27,-24,-37,-19,-29,-20,-36,-34,-34,-30,-34,-25,-29,-22,-31,-27,-37,-21,-34,-26,-34,-22,-31,-15,-37,-23,-31,-19,-33,-5,-26,-7,-23,-5,-22,-4,-11,-3,-8,-5,-3,-6,3,-6,5,-10,7,-11,12,-17,20,-16,22,-23,23,-15,18,-27,31,-32,21,-33,25,-36,23,-44,22,-43,16,-50,10,-49,16,-49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9,45,24,40,22,47,30,38,27,46,42,47,38,46,37,43,46,39,42,42,51,42,50,34,52,33,48,37,60,37,51,34,62,32,59,35,69,43,64,41,64,35,65,35,61,25,68,33,74,25,69,23,60,24,59,17,53,23,55,24,47,29,49,31,47,33,42,31,41,36,38,44,34,43,38,38,38,45,34,51,28,49,27,56,35,55,27,68,29,56,32,58,21,74,26,68,32,70,24,77,33,73,28,82,32,71,35,75,31,74,25,82,39,0,0]",21:40:51.184
CSI_DATA,997,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,228906814,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-8,7,-7,7,-7,6,-6,6,-5,5,-4,5,-3,5,-2,5,-2,5,-1,5,0,5,0,5,1,5,2,5,2,5,2,6,2,6,3,6,3,6,3,6,3,6,3,5,3,6,3,5,2,5,0,0,2,5,2,5,1,4,1,4,0,3,0,2,0,1,0,0,0,-1,0,-2,0,-3,1,-3,1,-4,2,-5,2,-5,3,-6,4,-6,4,-6,5,-6,5,-6,6,-6,7,-6,7,-5,8,-5,8,-5,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-77,-4,-74,-10,-77,-4,-62,-8,-57,-4,-55,-6,-51,-8,-50,-9,-47,-12,-47,-12,-33,-15,-24,-20,-24,-23,-24,-18,-20,-27,-17,-31,-16,-33,-13,-38,-7,-32,-3,-38,-7,-31,1,-43,-8,-38,-5,-40,-6,-35,-4,-35,-5,-38,-6,-34,-4,-35,-5,-33,0,-27,-4,-27,-17,-27,-4,-22,-8,-17,-11,-18,-1,-5,-7,4,-7,1,4,4,7,7,11,13,16,11,17,17,29,13,27,13,34,12,38,11,40,1,43,7,42,3,46,1,48,-3,43,-9,52,-6,47,-11,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16,47,26,45,26,46,35,43,35,50,44,48,40,46,45,38,43,42,45,42,48,45,47,41,51,46,55,48,50,43,55,49,57,45,54,51,64,39,59,43,59,32,61,40,57,43,63,38,55,35,55,36,56,36,54,37,50,35,47,31,39,35,36,34,35,36,30,38,28,43,27,46,20,45,18,44,12,52,8,50,7,49,10,60,3,55,3,71,-6,65,3,68,-13,68,-12,63,-7,68,-7,71,-11,69,-15,72,-17,73,-11,79,-16,82,-14,79,-14,0,0]",21:40:51.284
CSI_DATA,998,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,229006086,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,1,11,1,11,0,9,0,9,0,8,0,8,-1,7,-1,7,-2,6,-2,6,-2,6,-4,5,-4,5,-5,5,-5,6,-6,5,-5,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,6,-6,5,-5,0,0,5,-5,5,-5,4,-4,4,-3,4,-2,3,-2,2,-1,1,-1,0,-1,0,-1,-1,-1,-2,-1,-3,-2,-3,-2,-4,-2,-4,-3,-5,-3,-5,-4,-5,-5,-5,-6,-5,-6,-5,-7,-4,-8,-4,-8,-3,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,33,-32,25,-30,24,-25,26,-25,18,-24,18,-27,19,-19,17,-18,16,-19,18,-15,18,-15,13,-11,16,-10,16,-9,17,-7,15,-8,16,-2,16,-3,17,1,24,-4,20,-3,20,-2,21,-1,17,-5,21,-2,21,-1,21,0,22,-4,19,-5,22,-5,18,-8,16,-6,17,-5,14,-6,11,-7,9,-3,8,-4,5,-1,7,0,3,0,2,1,-1,2,-2,5,-3,6,-2,10,-3,11,-1,14,-1,13,1,17,2,19,4,20,5,20,6,20,10,17,12,17,13,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-7,-21,-9,-22,-10,-23,-13,-21,-18,-19,-13,-21,-16,-17,-21,-19,-19,-20,-22,-16,-22,-18,-23,-17,-24,-15,-24,-18,-25,-16,-27,-18,-29,-16,-29,-20,-28,-15,-31,-15,-29,-13,-27,-16,-32,-13,-30,-11,-30,-12,-27,-11,-26,-8,-24,-7,-26,-11,-22,-9,-24,-11,-18,-15,-19,-16,-18,-18,-21,-18,-18,-19,-16,-18,-20,-20,-16,-22,-13,-23,-18,-28,-17,-30,-15,-26,-14,-27,-16,-31,-13,-33,-16,-39,-17,-37,-16,-36,-16,-38,-18,-38,-23,-34,-26,-38,-23,-39,-28,-41,-29,-39,-24,0,0]",21:40:51.389
CSI_DATA,999,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,229206074,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,8,-4,9,-4,7,-3,7,-3,6,-2,6,-2,6,-1,5,-1,5,-1,5,0,5,1,5,1,4,1,4,2,5,2,4,2,4,2,4,2,4,2,5,2,5,2,4,2,4,2,4,2,4,0,0,2,4,2,4,1,3,1,3,1,3,1,2,1,1,1,1,1,0,2,-1,2,-1,2,-1,3,-2,3,-2,4,-2,4,-2,5,-2,5,-2,6,-1,6,-1,6,-1,7,0,7,0,7,1,7,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-34,-13,-34,-19,-30,-16,-28,-10,-23,-9,-27,-12,-25,-11,-23,-5,-22,-12,-21,-13,-18,-9,-16,-13,-13,-10,-12,-10,-12,-15,-9,-12,-7,-10,-7,-13,-8,-12,-6,-16,-3,-16,-5,-17,-8,-16,-3,-17,-7,-15,-4,-15,-4,-16,-6,-18,-4,-14,-3,-12,-2,-14,-3,-14,-2,-13,-6,-10,-4,-8,-2,-6,-2,-5,-2,-1,0,-4,3,-7,4,-2,5,-4,7,-4,11,-6,8,-5,12,-7,15,-10,13,-8,15,-9,14,-7,15,-14,14,-12,12,-14,16,-16,13,-17,14,-21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-23,15,-23,-37,-24,22,-13,15,-24,6,-59,15,-39,32,2,4,-49,12,-35,21,-17,28,-15,17,-18,20,-13,27,-13,48,-24,35,-15,28,-9,40,-10,31,-10,30,-5,32,-5,32,-2,31,-2,34,-3,31,0,31,1,30,-3,26,-6,26,-2,24,-4,28,-4,23,-8,25,-6,23,-7,23,-8,21,-12,21,-10,19,-14,22,-13,21,-13,20,-17,22,-19,19,-17,18,-19,23,-21,23,-19,27,-22,22,-24,24,-25,27,-23,24,-26,27,-25,30,-29,30,-25,34,-27,27,-23,0,0]",21:40:51.607
