type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,20906,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1549349802,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-6,1,-7,1,-6,0,-6,0,-6,-1,-6,-2,-6,-3,-6,-3,-6,-4,-6,-5,-6,-6,-6,-6,-6,-7,-5,-8,-6,-7,-5,-8,-6,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-11,-5,-11,-5,-11,-4,0,0,-12,-5,-13,-4,-12,-4,-13,-4,-12,-4,-13,-4,-13,-4,-13,-4,-13,-4,-14,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-12,-5,-13,-6,-11,-6,-11,-6,-11,-6,-11,-7,-10,-7,-10,-8,-8,-8,-7,-8,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-43,6,-42,5,-44,2,-37,1,-38,0,-35,1,-35,-6,-30,-13,-31,-10,-28,-18,-26,-18,-24,-20,-21,-22,-19,-28,-22,-29,-16,-38,-16,-39,-17,-44,-16,-42,-12,-52,-10,-49,-17,-55,-11,-56,-6,-52,-7,-58,-3,-54,-1,-59,-4,-60,-2,-63,-3,-60,0,-68,-2,-69,2,-72,7,-70,5,-70,4,-73,10,-67,11,-69,13,-71,10,-68,7,-76,10,-69,6,-75,7,-75,-2,-74,2,-71,-2,-69,-4,-70,-2,-69,-4,-64,-1,-60,-12,-64,-15,-59,-14,-56,-22,-48,-25,-48,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,20,-33,23,-32,20,-37,18,-34,17,-44,18,-37,21,-45,23,-42,18,-52,20,-53,21,-52,26,-53,20,-48,14,-53,17,-52,17,-57,17,-52,15,-56,20,-49,17,-50,24,-52,19,-54,18,-52,17,-46,16,-42,20,-40,19,-45,20,-36,20,-36,17,-34,21,-30,18,-25,23,-23,21,-23,23,-18,23,-15,21,-17,21,-12,27,-4,21,-2,22,0,24,6,24,3,20,10,26,10,9,14,19,21,17,21,17,24,17,24,19,27,14,33,20,40,9,41,15,35,16,49,20,0,0]",21:38:59.026
CSI_DATA,20907,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1549249825,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,1,5,1,5,0,5,-1,5,-1,5,-2,5,-3,5,-3,4,-4,4,-4,4,-5,5,-6,4,-7,4,-7,4,-7,4,-9,4,-8,4,-9,4,-9,4,-10,3,-10,3,-10,3,-11,3,-11,3,-12,0,0,2,-12,3,-12,3,-13,2,-13,2,-13,2,-13,2,-13,2,-13,3,-13,2,-13,2,-13,3,-13,3,-13,3,-14,3,-12,4,-13,4,-12,4,-12,4,-12,5,-11,5,-11,6,-10,6,-9,6,-9,7,-8,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,36,21,42,18,34,20,26,19,36,23,24,26,21,31,19,30,14,22,12,28,13,29,3,32,3,30,-5,34,-4,34,-7,39,-13,33,-12,37,-20,45,-20,40,-18,44,-27,46,-28,44,-31,49,-34,49,-34,45,-34,46,-40,45,-36,51,-44,49,-46,47,-43,50,-49,47,-46,52,-54,51,-50,51,-52,58,-55,56,-52,50,-52,54,-53,46,-55,53,-47,53,-54,52,-45,53,-49,51,-42,59,-50,51,-41,61,-40,56,-37,54,-34,61,-23,60,-24,58,-20,56,-16,55,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,4,-37,7,-40,13,-40,5,-44,10,-43,10,-43,11,-47,15,-48,11,-51,13,-45,12,-49,17,-53,17,-55,13,-54,23,-51,21,-49,18,-52,18,-53,24,-54,22,-53,22,-51,17,-49,12,-48,15,-46,13,-50,13,-46,13,-44,9,-41,8,-39,10,-41,8,-40,3,-34,2,-35,2,-28,-2,-25,-6,-26,-6,-21,-6,-19,-11,-21,-16,-20,-16,-17,-19,-14,-22,-9,-21,-6,-26,-6,-24,-7,-28,3,-33,0,-32,8,-34,12,-34,13,-35,12,-42,10,-42,15,-47,12,-40,22,0,0]",21:38:59.120
CSI_DATA,20908,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1549147106,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,6,1,5,2,5,2,4,3,4,4,4,4,3,5,3,5,2,6,2,7,2,7,1,7,1,9,1,9,0,9,0,9,0,10,0,10,0,10,-1,10,-1,11,-1,11,-2,11,-2,0,0,12,-2,12,-3,12,-3,13,-3,12,-3,13,-3,13,-3,13,-2,13,-3,13,-2,13,-3,13,-3,13,-2,13,-2,13,-2,12,-2,13,-1,12,-1,12,0,12,1,12,1,11,2,11,3,10,3,9,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,-1,35,12,39,12,37,11,33,14,31,13,27,16,29,18,24,24,20,27,19,31,11,25,8,35,7,34,12,41,5,37,-3,38,0,42,-2,46,-4,52,-8,50,-6,52,-12,51,-12,55,-15,50,-19,55,-16,60,-24,58,-23,58,-26,58,-26,59,-30,62,-33,59,-32,63,-25,68,-32,62,-38,63,-32,66,-35,63,-31,65,-33,67,-31,63,-30,65,-31,67,-28,68,-26,73,-25,69,-26,64,-22,67,-15,66,-20,63,-12,61,-11,61,-8,58,-3,57,5,52,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-34,21,-37,13,-37,17,-39,21,-34,25,-43,20,-39,27,-44,25,-47,28,-46,30,-42,31,-46,31,-42,36,-42,33,-46,35,-46,38,-43,38,-39,33,-45,29,-43,33,-43,31,-43,30,-43,34,-38,26,-36,28,-38,23,-40,26,-39,20,-38,18,-39,21,-32,13,-34,11,-33,10,-33,11,-32,6,-34,4,-26,1,-28,-3,-23,-3,-20,-7,-25,-14,-20,-15,-22,-15,-12,-15,-9,-16,-17,-24,-11,-30,-12,-32,-2,-33,-6,-32,-1,-38,-5,-39,-2,-39,1,-40,0,-43,9,-44,4,0,0]",21:38:59.220
CSI_DATA,20909,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1549049597,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-1,-7,-2,-7,-2,-6,-3,-6,-3,-5,-4,-5,-4,-5,-5,-5,-6,-4,-6,-4,-7,-4,-8,-4,-8,-3,-9,-3,-9,-3,-10,-3,-10,-3,-11,-3,-10,-3,-11,-2,-11,-2,-12,-1,-12,-2,-12,-1,0,0,-13,-1,-13,0,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-13,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-2,-14,-2,-14,-3,-13,-3,-13,-4,-12,-4,-12,-5,-12,-5,-11,-5,-10,-6,-10,-6,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-46,3,-43,-1,-39,2,-42,-3,-38,-7,-37,-9,-31,-13,-29,-14,-29,-21,-28,-19,-26,-24,-23,-28,-17,-28,-17,-34,-14,-40,-13,-42,-10,-45,-9,-43,-7,-49,-5,-53,-7,-50,-3,-62,0,-58,4,-58,-1,-59,1,-60,10,-60,9,-67,12,-62,9,-62,17,-67,17,-65,13,-69,17,-72,18,-75,17,-71,21,-73,19,-74,18,-71,23,-71,16,-75,20,-76,20,-74,17,-70,14,-75,14,-72,16,-74,10,-78,12,-74,5,-70,2,-68,-2,-64,-6,-59,-3,-61,-10,-57,-15,-55,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,27,-29,32,-27,28,-33,28,-35,25,-35,33,-35,31,-41,32,-38,30,-43,31,-44,36,-51,33,-42,35,-46,32,-48,35,-50,30,-54,34,-50,27,-52,34,-48,32,-43,31,-40,28,-45,33,-46,32,-38,31,-40,34,-38,28,-38,35,-37,26,-31,27,-30,25,-27,25,-23,28,-21,25,-21,24,-17,27,-10,24,-8,26,-2,28,-4,22,0,26,6,26,6,21,6,18,13,25,12,15,20,19,24,16,27,10,29,9,31,9,33,7,35,12,39,16,41,9,50,7,43,3,0,0]",21:38:59.319
CSI_DATA,20910,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1548847117,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-6,-4,-5,-4,-5,-5,-4,-5,-4,-5,-3,-6,-2,-6,-2,-6,-1,-7,-1,-7,0,-8,0,-8,1,-9,2,-8,1,-9,2,-9,2,-10,3,-10,4,-9,4,-10,3,-9,4,-10,5,-10,5,-10,6,0,0,-10,6,-10,6,-11,6,-10,6,-11,7,-11,7,-11,7,-11,7,-11,7,-10,7,-11,7,-11,7,-11,7,-12,7,-11,6,-12,6,-11,5,-12,5,-12,4,-12,4,-11,3,-11,3,-11,2,-11,1,-11,1,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-44,-5,-38,-6,-42,-7,-39,-12,-36,-12,-35,-14,-29,-16,-35,-14,-25,-22,-22,-22,-22,-26,-23,-30,-18,-30,-12,-34,-9,-34,-9,-43,-4,-43,-2,-52,0,-49,1,-51,-2,-50,3,-59,7,-58,-1,-58,2,-59,7,-54,11,-57,15,-58,18,-66,21,-65,24,-67,22,-66,22,-65,26,-64,26,-71,28,-68,26,-70,29,-66,21,-72,23,-68,24,-68,23,-66,26,-68,23,-67,25,-69,19,-70,18,-76,19,-70,14,-67,8,-71,7,-71,3,-66,0,-62,-3,-63,-8,-61,-14,-56,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,31,-23,36,-23,29,-28,34,-31,34,-31,39,-34,34,-29,35,-36,35,-32,38,-37,40,-38,38,-38,38,-41,40,-44,41,-45,32,-45,34,-39,34,-40,36,-46,37,-40,38,-43,33,-41,36,-39,35,-33,34,-35,34,-33,35,-30,35,-29,30,-30,30,-27,29,-23,33,-17,28,-16,33,-12,26,-18,31,-7,23,-4,27,-1,21,-1,25,4,24,5,21,9,20,9,18,12,16,19,12,21,13,23,10,28,6,26,8,35,5,35,7,41,6,38,3,37,2,44,3,40,0,0,0]",21:38:59.529
CSI_DATA,20911,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1548749842,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-5,-5,-5,-5,-4,-5,-4,-5,-3,-6,-3,-6,-2,-7,-2,-7,-1,-7,0,-7,0,-8,1,-8,2,-8,2,-9,3,-8,3,-9,4,-9,4,-10,4,-10,5,-9,5,-9,6,-10,6,-10,6,-10,6,0,0,-10,8,-10,8,-10,8,-10,9,-10,8,-11,9,-10,8,-11,8,-10,9,-11,8,-10,8,-11,8,-11,8,-11,8,-11,8,-11,7,-11,8,-11,7,-11,6,-11,5,-11,5,-11,4,-12,3,-11,2,-10,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-36,-14,-47,-6,-33,-12,-37,-20,-37,-10,-34,-19,-34,-21,-33,-22,-27,-24,-15,-21,-19,-30,-14,-32,-15,-38,-15,-34,-8,-33,0,-42,-4,-45,5,-43,4,-51,10,-50,14,-53,13,-53,18,-55,16,-53,12,-60,25,-59,22,-57,24,-62,28,-60,27,-56,34,-58,35,-63,40,-56,39,-72,39,-59,37,-59,37,-64,42,-61,41,-73,38,-70,38,-60,38,-64,42,-63,39,-65,37,-68,39,-56,36,-71,32,-57,30,-67,26,-70,21,-67,18,-67,18,-67,16,-65,14,-61,4,-57,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,33,-22,29,-26,37,-24,35,-29,33,-27,32,-32,34,-34,35,-36,40,-37,42,-38,37,-42,40,-38,42,-40,42,-45,42,-36,41,-44,35,-43,36,-38,38,-42,40,-39,42,-44,40,-41,42,-35,40,-35,41,-31,39,-35,36,-29,37,-29,33,-20,35,-21,38,-20,32,-14,33,-15,34,-13,35,0,24,-14,39,0,18,7,32,11,19,-2,34,21,19,4,18,10,21,-2,17,7,16,26,-11,8,13,12,13,36,-13,41,9,23,19,58,11,40,-15,58,-18,26,0,40,-1,0,0]",21:38:59.619
CSI_DATA,20912,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1548649630,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,6,0,5,0,5,-1,5,-2,5,-2,5,-3,4,-4,4,-4,4,-5,4,-6,4,-7,4,-7,4,-8,4,-8,4,-9,3,-10,3,-10,3,-11,3,-10,2,-11,3,-11,2,-12,2,-12,2,-12,0,0,2,-13,1,-13,1,-13,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,2,-14,1,-14,2,-14,3,-14,3,-13,3,-13,3,-12,4,-12,4,-12,5,-11,6,-10,6,-9,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,20,37,17,39,20,33,12,36,13,36,5,32,3,34,-3,32,-1,28,-4,20,-8,28,-11,23,-18,26,-19,28,-25,23,-27,23,-32,25,-36,21,-43,18,-37,19,-49,23,-47,20,-52,17,-52,19,-55,14,-56,16,-59,16,-63,8,-63,10,-66,13,-65,10,-68,5,-73,8,-75,9,-65,6,-72,6,-74,6,-69,4,-75,4,-71,8,-69,9,-71,5,-71,13,-71,11,-73,13,-70,15,-72,19,-73,15,-68,20,-66,19,-61,28,-65,26,-60,28,-59,32,-52,34,-48,37,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-33,-17,-40,-20,-35,-21,-42,-18,-40,-17,-43,-21,-40,-17,-44,-21,-43,-17,-45,-18,-54,-17,-53,-16,-52,-20,-51,-13,-56,-15,-53,-11,-56,-11,-53,-13,-58,-14,-48,-17,-57,-17,-50,-14,-51,-15,-53,-13,-48,-13,-47,-11,-47,-15,-43,-18,-41,-23,-41,-13,-37,-20,-36,-21,-34,-17,-29,-19,-25,-17,-20,-15,-19,-21,-16,-23,-12,-19,-9,-22,-8,-21,-5,-26,2,-21,4,-25,7,-24,15,-24,16,-24,17,-23,22,-20,24,-26,30,-22,25,-24,30,-18,28,-19,39,-24,38,-25,41,0,0]",21:38:59.720
CSI_DATA,20913,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1548549790,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,0,5,0,6,-1,5,-1,5,-2,5,-2,4,-3,4,-3,4,-4,4,-5,4,-6,4,-6,4,-7,4,-8,4,-8,4,-9,3,-8,3,-10,3,-10,3,-10,3,-10,2,-10,2,-11,2,-11,2,-12,0,0,2,-12,2,-12,2,-13,2,-12,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,3,-13,3,-12,4,-13,3,-12,4,-12,4,-12,5,-11,5,-11,6,-10,6,-9,6,-8,6,-8,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,31,31,27,27,25,31,21,26,17,29,15,32,13,30,8,32,4,31,1,31,-2,30,-3,30,-11,29,-14,28,-17,26,-21,31,-26,30,-26,31,-35,35,-33,31,-36,32,-42,34,-46,37,-47,32,-45,32,-44,27,-49,26,-59,28,-56,32,-60,27,-63,29,-60,30,-65,29,-62,28,-68,28,-69,26,-70,33,-69,28,-65,33,-66,28,-67,28,-64,33,-68,30,-65,29,-67,37,-62,35,-65,39,-72,35,-59,42,-60,39,-57,39,-46,43,-49,48,-45,43,-40,48,-35,45,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-42,-8,-42,-6,-40,-9,-45,-7,-41,-1,-43,-1,-45,-4,-48,2,-50,-1,-50,-5,-48,-5,-54,-7,-59,-5,-58,-3,-58,1,-56,3,-55,-4,-57,-2,-54,2,-58,-1,-53,0,-56,0,-52,-2,-49,-3,-49,1,-50,-5,-52,-6,-48,-3,-48,-6,-46,-7,-40,-6,-36,-8,-31,-11,-31,-7,-25,-9,-28,-12,-23,-14,-22,-13,-16,-21,-16,-18,-14,-22,-7,-25,-6,-21,-6,-25,-1,-20,7,-24,2,-26,15,-27,13,-29,16,-28,21,-29,22,-33,27,-28,25,-31,31,-38,27,-28,35,0,0]",21:38:59.820
CSI_DATA,20914,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1548449828,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,5,2,5,2,4,3,4,3,4,4,3,4,3,5,2,5,2,5,1,6,1,7,0,7,0,7,-1,8,-1,8,-1,9,-1,9,-2,9,-2,9,-2,9,-3,10,-3,10,-4,10,-3,10,-4,0,0,11,-4,11,-5,11,-5,11,-5,11,-5,11,-5,12,-5,12,-5,11,-5,12,-5,11,-5,11,-5,12,-5,12,-4,12,-5,11,-4,12,-3,11,-3,11,-2,11,-2,11,-1,11,-1,11,0,10,1,9,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,11,41,11,45,12,38,8,33,18,33,23,25,22,25,22,24,24,19,22,15,28,15,31,6,35,5,34,6,37,-3,43,-3,41,-6,50,-7,46,-12,52,-12,50,-13,56,-14,50,-24,52,-21,55,-25,58,-18,57,-27,60,-31,55,-34,56,-33,63,-37,56,-36,63,-39,66,-39,58,-41,60,-39,64,-44,65,-39,62,-44,64,-40,63,-43,64,-36,61,-41,64,-33,62,-41,67,-38,63,-29,66,-31,64,-28,63,-23,68,-14,69,-18,67,-11,58,-5,59,-1,57,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-34,15,-39,15,-38,17,-40,19,-37,23,-41,21,-43,25,-44,25,-46,25,-46,29,-46,31,-47,30,-46,35,-48,34,-51,33,-47,33,-49,35,-49,29,-44,28,-40,31,-43,30,-48,32,-39,28,-44,27,-45,26,-43,25,-42,21,-43,16,-38,18,-40,17,-38,13,-39,11,-36,8,-26,6,-31,5,-34,3,-28,-2,-30,-5,-24,-7,-22,-7,-18,-5,-17,-13,-18,-20,-16,-19,-15,-26,-10,-22,-10,-34,-7,-31,-2,-34,-1,-34,-1,-41,0,-43,2,-40,5,-43,5,-44,4,-44,7,0,0]",21:38:59.919
CSI_DATA,20915,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1548349844,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-3,-6,-3,-6,-3,-6,-4,-5,-4,-4,-5,-4,-5,-3,-5,-3,-6,-2,-6,-2,-7,-1,-8,-1,-8,-1,-9,0,-9,0,-9,0,-9,1,-10,1,-10,1,-10,2,-11,2,-10,2,-11,3,-10,3,-11,3,0,0,-12,4,-11,4,-12,5,-11,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-13,4,-12,4,-12,4,-12,3,-12,3,-12,2,-12,2,-12,2,-12,1,-11,0,-11,0,-11,-1,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-43,-4,-45,-3,-44,-2,-41,0,-40,-7,-36,-13,-38,-10,-29,-17,-32,-18,-24,-21,-24,-23,-20,-27,-15,-27,-16,-34,-17,-42,-13,-42,-11,-46,-5,-46,-5,-50,-8,-52,-4,-51,-5,-58,-1,-55,-1,-59,-1,-57,0,-61,5,-65,9,-60,9,-62,15,-61,13,-65,17,-68,19,-69,14,-74,22,-71,19,-72,18,-70,22,-71,16,-72,17,-76,19,-67,20,-73,15,-71,18,-74,14,-77,9,-74,9,-75,11,-74,4,-73,-4,-75,-4,-69,-1,-65,-8,-67,-12,-61,-11,-55,-13,-54,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,31,-25,34,-25,36,-29,32,-27,32,-34,34,-35,37,-34,38,-34,33,-36,38,-37,40,-36,40,-38,41,-39,36,-36,37,-44,32,-52,36,-43,36,-41,37,-48,37,-40,37,-40,34,-46,38,-41,39,-37,33,-38,37,-37,34,-39,38,-33,34,-29,33,-26,32,-28,25,-24,25,-21,28,-15,27,-14,29,-9,24,-6,27,-5,20,1,23,6,17,5,25,15,21,12,18,14,18,18,14,22,19,26,14,29,14,29,11,34,6,35,10,36,10,40,8,48,4,45,8,45,6,0,0]",21:39:00.020
CSI_DATA,20916,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1548249842,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-6,2,-6,2,-6,1,-6,1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-3,-6,-4,-6,-4,-7,-5,-6,-6,-7,-6,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-7,-9,-7,-9,-6,-9,-6,-10,-7,-10,-6,0,0,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-11,-7,-11,-7,-11,-8,-10,-8,-10,-8,-9,-8,-9,-8,-9,-9,-8,-9,-7,-9,-6,-9,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-21,42,-19,29,-20,35,-20,32,-25,22,-23,27,-26,22,-25,15,-32,8,-33,14,-27,4,-33,2,-34,-3,-34,-8,-32,-12,-39,-13,-36,-15,-39,-16,-47,-24,-47,-23,-47,-26,-48,-27,-42,-30,-48,-25,-48,-35,-51,-35,-54,-41,-47,-35,-51,-41,-48,-47,-49,-46,-51,-51,-48,-48,-47,-56,-53,-46,-46,-46,-48,-53,-53,-50,-51,-58,-56,-55,-51,-51,-57,-53,-57,-52,-55,-51,-55,-52,-55,-47,-51,-48,-60,-39,-51,-40,-57,-35,-58,-29,-57,-28,-60,-31,-62,-21,-58,-16,-58,-8,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-2,-47,9,-56,-16,-51,14,-18,-21,-61,-7,-61,-53,-59,-4,-38,13,-82,-18,-44,-42,-35,-17,-49,-21,-45,-40,-25,-34,-52,-13,-62,-32,-53,-19,-40,-29,-42,-28,-52,-31,-53,-22,-49,-22,-50,-23,-46,-23,-47,-26,-47,-14,-41,-16,-37,-12,-38,-11,-43,-14,-35,-8,-34,-10,-35,-4,-34,-5,-31,-3,-31,-3,-26,4,-27,2,-23,11,-21,12,-21,14,-12,14,-13,17,-8,21,-2,24,-6,24,-1,29,-1,28,0,35,5,29,10,34,10,30,14,37,14,37,15,42,15,38,0,0]",21:39:00.121
CSI_DATA,20917,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1548149454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,4,-4,4,-5,3,-5,2,-5,1,-6,1,-6,1,-6,0,-6,-1,-7,-1,-7,-2,-7,-2,-7,-3,-8,-4,-8,-4,-8,-4,-8,-5,-9,-6,-8,-6,-8,-6,-9,-7,-8,-7,-9,-8,-9,-8,-9,-8,-9,0,0,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-10,-9,-10,-9,-10,-10,-10,-9,-10,-10,-9,-9,-10,-10,-10,-10,-9,-10,-9,-10,-9,-10,-9,-11,-8,-10,-7,-10,-7,-10,-6,-11,-6,-11,-5,-11,-4,-11,-3,-10,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-30,32,-31,27,-34,22,-23,21,-25,21,-35,13,-28,18,-29,9,-29,6,-32,-2,-27,-2,-32,0,-32,-13,-37,-10,-38,-21,-37,-20,-36,-21,-40,-29,-41,-31,-37,-37,-42,-30,-39,-37,-43,-39,-39,-44,-39,-47,-34,-46,-35,-49,-41,-56,-41,-55,-34,-53,-38,-60,-41,-60,-40,-62,-37,-56,-36,-62,-41,-66,-42,-60,-37,-67,-36,-63,-38,-67,-41,-65,-40,-63,-41,-61,-44,-60,-47,-56,-41,-61,-50,-54,-49,-54,-51,-56,-50,-50,-51,-44,-55,-40,-53,-34,-47,-33,-55,-25,-56,-16,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,7,-38,5,-56,42,-50,8,-33,-8,-36,-54,-46,-13,-56,-4,-30,26,-29,22,-39,1,-44,-3,-51,6,-47,-5,-47,-9,-33,-7,-63,-6,-57,-9,-64,-2,-57,-3,-55,-9,-53,-6,-53,-10,-55,-10,-50,-11,-50,-6,-45,-6,-52,-2,-47,1,-41,0,-40,-3,-44,1,-39,7,-32,4,-30,6,-31,7,-21,8,-23,11,-18,13,-16,14,-15,16,-16,21,-9,24,-8,21,-2,23,2,25,3,23,7,28,8,26,14,28,15,27,21,30,18,31,20,31,22,36,24,39,24,40,0,0]",21:39:00.220
CSI_DATA,20918,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1548049648,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,5,-4,4,-4,4,-4,4,-5,3,-5,2,-5,2,-6,1,-6,0,-6,0,-7,-1,-8,-1,-8,-1,-9,-2,-9,-2,-9,-3,-10,-3,-9,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-6,-11,-6,-11,-7,-11,0,0,-7,-11,-7,-12,-7,-12,-7,-11,-7,-12,-8,-12,-8,-12,-8,-12,-7,-12,-8,-12,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-13,-6,-12,-5,-12,-5,-12,-4,-12,-4,-12,-2,-12,-2,-12,-1,-12,-1,-11,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,14,42,5,41,6,38,-2,35,-4,29,-6,36,-6,29,-10,25,-12,25,-16,20,-20,21,-19,25,-31,11,-29,14,-31,11,-35,12,-34,12,-46,9,-47,5,-45,5,-49,7,-54,-1,-55,3,-54,5,-55,1,-60,-6,-60,-5,-55,2,-63,-9,-62,-8,-64,-13,-65,-16,-71,-13,-64,-14,-74,-13,-67,-12,-70,-8,-72,-14,-70,-15,-72,-15,-75,-13,-68,-10,-74,-11,-78,-10,-76,-9,-76,-5,-63,0,-77,-4,-70,-1,-64,3,-70,3,-64,8,-64,18,-62,14,-61,19,-55,23,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-31,-27,-25,-28,-33,-23,-31,-34,-34,-30,-31,-27,-32,-35,-37,-31,-40,-31,-43,-30,-39,-32,-42,-33,-48,-33,-48,-33,-47,-34,-50,-28,-43,-32,-46,-29,-42,-27,-49,-29,-44,-31,-47,-33,-47,-31,-44,-25,-37,-29,-41,-37,-39,-28,-30,-33,-36,-26,-30,-30,-28,-25,-27,-21,-28,-29,-24,-22,-18,-26,-17,-25,-15,-23,-8,-26,-6,-26,-8,-25,0,-21,6,-19,4,-24,8,-21,10,-16,19,-18,18,-14,18,-12,29,-15,31,-15,33,-7,37,-11,40,-10,39,-10,41,-11,46,-17,47,0,0]",21:39:00.320
