type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1483,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,246418984,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-7,-16,-7,-15,-7,-14,-7,-12,-7,-12,-6,-10,-7,-10,-6,-9,-5,-9,-4,-8,-5,-7,-4,-8,-3,-8,-2,-7,-1,-8,-1,-7,0,-7,0,-7,1,-7,1,-7,2,-7,2,-7,2,-7,2,-8,2,-7,3,0,0,-8,3,-8,3,-8,3,-8,3,-8,2,-8,3,-7,4,-7,3,-7,3,-7,3,-7,3,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-8,3,-8,3,-7,2,-8,1,-8,1,-8,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,0,-51,-9,-47,-8,-47,-11,-46,-13,-40,-13,-41,-14,-38,-14,-34,-16,-29,-12,-28,-12,-27,-11,-25,-8,-23,-10,-22,-5,-19,-6,-19,-7,-19,-1,-18,-1,-16,2,-17,4,-19,4,-18,6,-16,7,-15,7,-21,8,-17,11,-16,10,-18,10,-17,11,-18,11,-19,12,-18,13,-19,12,-17,10,-17,11,-18,12,-16,11,-16,13,-15,10,-16,11,-13,10,-16,12,-14,11,-15,15,-16,14,-15,11,-19,11,-15,13,-17,12,-17,11,-17,9,-20,10,-20,10,-21,4,-18,3,-17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-22,2,-23,7,-25,8,-24,10,-25,10,-26,11,-25,12,-26,12,-28,17,-24,21,-24,21,-24,21,-20,24,-23,23,-21,21,-19,24,-19,24,-16,22,-14,22,-13,21,-13,21,-13,19,-12,20,-11,18,-11,17,-8,15,-9,12,-10,13,-12,11,-12,10,-12,8,-12,7,-12,4,-12,5,-15,2,-15,0,-17,-3,-18,-3,-18,-2,-19,-6,-21,-5,-25,-8,-27,-6,-29,-9,-27,-10,-31,-10,-31,-12,-36,-10,-35,-10,-38,-7,-39,-10,-41,-9,-39,-10,-44,-7,-47,-4,-45,-4,-47,0,0]",21:47:42.027
CSI_DATA,1484,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,246618972,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,15,5,15,5,15,4,14,3,13,2,12,2,11,2,10,2,9,3,8,2,7,3,7,3,6,3,6,4,5,4,5,4,4,4,4,5,3,5,3,5,3,6,3,6,2,6,2,7,2,6,2,0,0,7,2,7,3,7,3,7,3,6,2,7,2,6,2,6,2,6,2,6,1,6,1,6,1,6,1,7,1,7,1,7,1,7,1,6,2,7,2,7,2,6,2,6,3,6,3,5,4,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,105,5,103,7,89,1,98,-2,102,-7,90,-7,94,-11,84,-7,78,-11,67,-6,63,-12,57,-12,54,-9,53,-1,44,-4,44,-2,47,8,41,10,40,16,34,13,35,15,30,17,28,23,30,22,32,27,33,32,32,30,32,29,23,32,30,35,25,32,27,32,31,33,24,34,32,30,28,32,29,30,27,31,25,28,24,34,26,32,21,30,25,31,20,35,22,32,21,36,22,37,27,34,22,31,22,33,27,26,30,29,30,29,37,26,35,21,33,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-2,-49,-6,-54,-4,-50,-10,-57,-12,-51,-18,-54,-20,-54,-26,-56,-28,-57,-29,-52,-36,-51,-41,-49,-41,-50,-41,-47,-46,-47,-46,-40,-48,-43,-48,-38,-44,-34,-43,-28,-43,-27,-39,-27,-43,-25,-32,-22,-33,-25,-33,-25,-30,-25,-30,-23,-26,-22,-13,-27,-20,-25,-8,-26,-10,-30,-4,-25,-3,-31,2,-32,6,-27,8,-44,11,-42,16,-42,16,-51,21,-44,20,-53,26,-47,23,-57,21,-67,22,-66,29,-72,32,-69,28,-75,32,-79,30,-80,30,-80,33,-95,26,-89,30,-97,35,0,0]",21:47:42.196
CSI_DATA,1485,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,246719796,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-4,-14,-3,-14,-3,-13,-2,-12,-2,-11,-2,-10,-1,-10,-2,-8,-2,-8,-2,-7,-2,-7,-3,-7,-3,-6,-3,-5,-4,-5,-4,-5,-4,-5,-5,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-3,0,0,-6,-3,-7,-3,-6,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-6,-2,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-5,-5,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-15,-18,-15,-18,-16,-17,-16,-14,-15,-14,-16,-13,-15,-12,-16,-11,-14,-9,-15,-10,-13,-8,-12,-7,-10,-8,-9,-7,-9,-7,-8,-7,-8,-6,-6,-7,-6,-9,-4,-8,-4,-8,-5,-10,-4,-10,-1,-10,-2,-9,-1,-10,-1,-10,-2,-10,-1,-10,0,-10,0,-11,-1,-10,0,-11,0,-10,0,-10,0,-10,0,-9,1,-9,-1,-8,1,-9,0,-10,0,-9,0,-9,1,-10,2,-10,2,-10,1,-10,1,-10,1,-10,1,-10,0,-10,0,-10,0,-10,-2,-10,-2,-8,-3,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-8,8,-6,10,-7,8,-6,10,-6,12,-7,12,-6,13,-6,11,-4,12,-3,14,-2,13,-1,13,1,14,1,12,-2,13,-1,14,2,15,2,9,-1,16,4,1,0,19,27,-36,-26,-12,11,5,6,4,3,6,4,8,-4,7,-5,5,0,6,-1,5,-4,5,-3,3,-5,4,-4,3,-7,3,-8,2,-8,3,-9,2,-9,5,-10,4,-12,4,-11,4,-13,3,-14,3,-14,5,-16,4,-15,6,-18,6,-18,5,-18,7,-18,8,-19,9,-20,11,-19,10,-21,0,0]",21:47:42.305
CSI_DATA,1486,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,246819021,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,6,-16,6,-16,5,-15,4,-14,3,-14,3,-12,3,-11,2,-10,2,-9,3,-8,3,-8,3,-7,3,-7,4,-6,4,-6,4,-6,5,-5,5,-5,5,-4,5,-4,6,-4,6,-3,6,-3,6,-3,7,-3,7,0,0,-3,7,-4,7,-4,7,-3,6,-4,7,-3,7,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-2,7,-2,7,-2,6,-3,7,-2,7,-3,7,-3,7,-3,7,-4,6,-4,6,-4,6,-5,5,-5,5,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103,7,-108,3,-96,-7,-102,-6,-106,-4,-92,-7,-96,-17,-83,-19,-78,-14,-74,-15,-64,-18,-60,-11,-56,-17,-50,-6,-47,-7,-43,-1,-44,2,-45,4,-41,7,-39,12,-33,13,-35,18,-29,20,-34,13,-35,17,-36,25,-33,25,-30,25,-27,25,-32,26,-29,34,-31,29,-34,30,-30,28,-35,30,-31,31,-29,26,-31,27,-29,29,-29,32,-23,25,-27,27,-26,29,-23,32,-24,35,-25,32,-23,36,-26,32,-25,29,-26,30,-29,33,-30,32,-37,26,-34,20,-32,24,-36,13,-36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-46,10,-49,15,-49,15,-46,17,-50,18,-53,27,-50,28,-54,31,-55,34,-56,37,-57,42,-48,41,-47,43,-52,49,-45,45,-41,53,-35,49,-37,44,-32,45,-26,42,-27,44,-25,38,-28,38,-23,33,-22,35,-22,28,-22,24,-26,30,-24,22,-21,15,-29,18,-25,11,-22,10,-26,5,-30,0,-29,-3,-37,-10,-32,-8,-38,-10,-40,-16,-43,-18,-49,-14,-53,-23,-56,-20,-55,-27,-62,-26,-62,-30,-70,-25,-73,-32,-73,-24,-80,-30,-84,-27,-90,-29,-81,-26,-85,-22,-96,-28,-103,0,0]",21:47:42.399
CSI_DATA,1487,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,246919604,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,17,3,16,3,16,1,14,1,14,1,12,1,12,0,10,1,10,1,9,1,8,2,7,2,7,2,6,3,6,4,6,4,5,4,5,5,4,5,4,5,4,5,4,5,4,6,3,6,3,6,3,0,0,6,3,7,3,6,3,7,3,6,3,6,3,6,3,6,3,5,2,6,2,6,2,6,2,6,2,6,2,7,2,6,2,7,2,6,2,7,3,6,3,6,3,6,3,5,4,5,4,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,45,21,49,14,47,13,48,16,49,9,43,9,44,6,42,7,38,5,32,5,32,3,30,3,29,6,26,5,22,9,20,7,18,9,18,12,14,11,14,12,12,13,12,13,10,13,9,14,10,17,10,18,10,18,8,20,7,18,8,19,8,18,7,20,8,19,6,22,7,16,8,19,8,17,8,19,3,17,4,19,5,17,6,19,6,18,3,19,3,21,3,19,4,21,4,19,5,18,8,18,7,18,11,18,8,19,9,16,11,15,10,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,2,-24,3,-26,1,-25,-1,-29,-1,-27,-2,-27,-4,-29,-8,-33,-7,-31,-7,-29,-11,-31,-14,-31,-14,-30,-16,-28,-14,-29,-16,-25,-18,-23,-22,-23,-15,-22,-18,-21,-16,-21,-15,-19,-20,-19,-15,-18,-16,-15,-13,-15,-13,-15,-11,-16,-9,-14,-6,-15,-8,-14,-5,-13,-1,-14,0,-14,3,-17,4,-15,7,-15,7,-16,10,-18,12,-17,12,-23,16,-18,15,-22,17,-23,20,-26,22,-29,22,-28,22,-30,25,-31,26,-28,26,-34,28,-33,27,-37,31,-38,30,-41,29,-45,27,0,0]",21:47:42.493
CSI_DATA,1488,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,247018962,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-17,7,-16,7,-15,8,-14,7,-12,7,-12,7,-10,5,-10,5,-9,4,-9,3,-8,2,-8,2,-8,1,-8,0,-8,0,-7,0,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-4,-8,-4,-7,0,0,-4,-8,-4,-8,-4,-8,-3,-7,-3,-8,-4,-8,-3,-7,-4,-7,-3,-7,-4,-6,-4,-6,-4,-6,-5,-6,-5,-7,-4,-7,-4,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-8,-3,-8,-3,-8,-2,-7,-2,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-39,33,-39,34,-36,41,-33,41,-34,35,-26,39,-27,32,-22,34,-22,29,-19,31,-14,27,-14,26,-14,23,-15,17,-17,17,-14,17,-16,13,-15,12,-16,10,-16,10,-16,8,-18,6,-19,5,-20,6,-20,5,-21,4,-22,1,-20,3,-21,0,-22,0,-23,1,-21,1,-23,2,-20,-1,-24,1,-21,1,-21,2,-22,2,-23,0,-20,0,-21,0,-18,-1,-20,-1,-20,-1,-20,-1,-23,0,-18,1,-24,1,-20,4,-22,5,-23,4,-20,4,-22,5,-20,5,-21,4,-19,8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,16,16,16,20,16,19,17,23,13,19,10,25,12,26,10,30,10,31,12,28,10,28,6,31,5,34,3,31,0,32,-1,30,-1,31,-3,27,-3,28,-4,24,-5,25,-4,25,-4,19,-2,21,-2,20,-3,20,-2,15,3,16,0,13,2,15,6,14,6,12,7,13,10,9,10,11,11,13,15,9,18,7,18,9,19,7,24,10,23,9,28,10,26,11,30,10,32,12,32,15,33,12,35,15,39,13,40,16,37,19,43,20,41,17,39,24,45,27,0,0]",21:47:42.603
CSI_DATA,1489,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,247119802,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,9,9,10,8,9,7,10,6,9,6,8,5,7,5,7,4,6,4,5,4,5,5,4,5,3,5,3,5,2,5,2,5,2,5,1,5,1,5,0,5,0,5,0,5,-1,5,-1,6,-1,6,-1,0,0,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,6,-2,5,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,5,0,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-12,-20,-13,-19,-11,-17,-14,-18,-15,-15,-12,-14,-14,-13,-12,-13,-14,-10,-11,-10,-13,-10,-11,-9,-9,-8,-9,-6,-7,-8,-6,-8,-6,-10,-4,-8,-4,-9,-5,-8,-2,-9,0,-9,-1,-9,-1,-8,-1,-8,0,-9,0,-9,1,-9,1,-9,0,-9,0,-10,2,-9,1,-10,2,-9,1,-10,0,-10,1,-11,3,-9,1,-10,1,-9,1,-7,2,-8,1,-9,2,-9,3,-10,4,-8,1,-10,2,-8,0,-10,1,-9,2,-10,2,-10,0,-10,0,-9,-1,-9,-2,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,7,-8,8,-9,7,-8,9,-8,8,-7,10,-7,11,-7,10,-7,13,-6,13,-7,14,-6,15,-5,15,-5,14,-4,14,-2,11,0,14,-4,13,-4,10,3,13,-7,5,12,5,-9,24,58,5,5,17,3,11,2,10,1,5,-1,4,-2,8,-2,7,-4,4,-3,6,-5,3,-4,4,-7,2,-5,2,-7,2,-6,2,-10,2,-10,3,-12,2,-11,3,-14,2,-13,2,-16,2,-15,3,-16,4,-18,3,-18,2,-18,3,-19,3,-20,4,-21,5,-21,8,-21,6,-23,0,0]",21:47:42.697
CSI_DATA,1490,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,247218979,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-17,4,-17,5,-16,5,-15,5,-13,5,-12,4,-11,3,-10,3,-10,3,-9,2,-9,2,-8,1,-8,0,-8,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-4,-7,-3,-6,-4,-7,-4,-7,-4,-7,0,0,-5,-7,-5,-7,-5,-7,-4,-7,-5,-8,-5,-7,-4,-7,-5,-7,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-8,-3,-7,-2,-8,-2,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-48,2,-47,-1,-52,3,-48,5,-44,6,-46,7,-40,9,-40,8,-37,9,-36,9,-33,6,-28,8,-28,1,-24,3,-24,3,-21,-2,-22,-4,-20,-5,-17,-4,-18,-6,-18,-5,-16,-8,-17,-8,-17,-9,-18,-11,-17,-10,-14,-15,-15,-14,-17,-14,-17,-14,-14,-15,-16,-13,-17,-13,-18,-14,-17,-16,-18,-14,-16,-12,-14,-13,-15,-14,-15,-14,-12,-17,-11,-14,-16,-16,-13,-17,-13,-15,-15,-18,-14,-15,-13,-13,-15,-15,-17,-14,-17,-11,-18,-12,-16,-11,-16,-10,-20,-7,-19,-6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,24,-1,24,3,25,5,26,5,27,5,28,7,25,7,25,12,26,12,28,16,26,16,27,18,24,18,23,18,18,21,22,25,17,23,15,22,16,21,17,19,13,20,10,16,14,18,12,15,13,17,11,13,11,11,9,12,12,11,9,8,11,6,10,5,14,1,11,1,16,1,13,-4,17,-4,16,-6,16,-6,22,-7,22,-8,24,-7,23,-10,25,-10,30,-12,29,-13,32,-15,32,-13,32,-13,37,-14,37,-14,43,-15,41,-13,44,-13,47,-13,51,-9,0,0]",21:47:42.807
CSI_DATA,1491,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,247318985,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,9,13,9,12,9,11,9,10,8,9,8,8,7,8,6,7,6,7,5,6,4,6,4,6,3,6,2,6,1,6,1,6,1,6,0,6,-1,6,-1,6,-1,6,-2,6,-2,6,-2,6,-2,7,-3,0,0,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-2,6,-3,6,-3,6,-3,5,-3,6,-3,6,-4,6,-4,6,-4,6,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,6,-1,6,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,49,91,50,85,53,78,56,79,59,66,55,68,57,60,53,56,54,49,48,42,42,38,44,42,35,38,33,33,31,32,28,36,24,37,23,41,13,37,12,40,9,38,6,35,-1,36,1,36,0,37,-6,40,-8,41,-8,40,-8,35,-10,40,-8,39,-14,44,-8,44,-11,48,-10,37,-13,38,-5,43,-13,42,-10,35,-10,35,-17,32,-11,39,-12,36,-13,33,-17,37,-19,40,-14,39,-11,38,-12,37,-11,40,-11,39,-11,44,-9,44,-3,37,3,38,5,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,38,-30,37,-38,38,-39,35,-43,37,-41,37,-43,33,-53,28,-53,33,-61,31,-63,21,-60,20,-62,20,-63,16,-63,11,-66,13,-61,8,-57,2,-57,-3,-53,4,-54,1,-55,4,-47,-1,-47,-5,-40,1,-39,3,-36,3,-40,4,-33,7,-30,9,-30,14,-25,10,-25,16,-17,16,-17,20,-19,20,-15,33,-13,36,-10,38,-14,44,-11,40,-14,53,-10,51,-10,59,-8,54,-16,65,-11,62,-15,71,-11,74,-15,78,-16,77,-18,88,-18,83,-23,88,-27,95,-27,91,-33,92,0,0]",21:47:42.901
CSI_DATA,1492,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,247419813,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-15,1,-16,1,-14,0,-14,0,-12,-1,-12,-1,-11,0,-10,0,-9,0,-8,0,-8,0,-7,1,-7,1,-6,2,-6,3,-5,3,-5,3,-5,4,-5,4,-5,4,-5,4,-5,5,-5,5,-5,5,-5,5,0,0,-4,6,-4,6,-4,5,-5,6,-4,6,-4,5,-4,5,-4,5,-3,5,-4,5,-4,5,-4,5,-3,6,-3,5,-3,6,-3,6,-4,6,-4,6,-4,6,-4,6,-5,6,-5,5,-5,5,-6,4,-6,3,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,11,-24,10,-22,11,-23,9,-24,7,-21,5,-21,6,-21,5,-18,4,-17,3,-16,3,-15,2,-14,3,-13,3,-12,3,-11,3,-10,3,-8,3,-7,5,-7,5,-7,6,-7,6,-7,7,-5,7,-6,7,-5,8,-5,8,-6,9,-4,9,-4,10,-5,9,-5,10,-5,9,-4,9,-5,9,-5,8,-4,9,-5,10,-5,9,-4,9,-4,8,-4,8,-4,8,-4,9,-4,8,-4,11,-4,9,-3,10,-5,9,-4,9,-4,9,-6,7,-6,8,-7,8,-8,7,-7,6,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-6,-11,-5,-12,-6,-13,-5,-14,-5,-13,-5,-14,-4,-16,-4,-15,-2,-16,-1,-16,0,-17,2,-17,3,-16,3,-15,3,-16,3,-17,4,-14,3,-14,3,-14,4,-12,5,-12,4,-13,6,-10,4,-11,3,-10,3,-10,3,-9,2,-9,2,-8,1,-9,-1,-7,-2,-6,-3,-6,-2,-8,-5,-8,-5,-7,-6,-6,-6,-8,-7,-8,-9,-8,-10,-8,-10,-10,-11,-10,-11,-10,-12,-9,-13,-9,-15,-13,-15,-13,-15,-13,-15,-14,-16,-15,-16,-15,-17,-17,-17,-18,-16,-19,-16,-19,0,0]",21:47:43.011
CSI_DATA,1493,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,247519066,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,13,10,13,9,12,8,13,7,11,6,11,6,10,5,9,5,8,4,7,5,6,5,5,5,5,5,4,5,3,6,3,6,2,5,2,6,1,6,2,6,1,7,0,6,0,7,0,7,0,7,-1,0,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,7,-1,7,-1,6,-1,7,-1,7,-2,7,-1,7,-1,7,-2,7,-1,8,-1,7,-1,7,0,7,0,8,0,7,1,7,1,6,2,6,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,89,44,96,32,89,27,86,28,93,15,76,21,89,15,77,13,75,10,63,1,61,7,53,8,52,13,53,13,40,14,42,14,42,19,35,22,30,17,31,23,29,27,24,25,20,33,22,28,18,33,18,33,17,35,9,37,13,37,16,38,11,35,12,39,13,35,9,40,14,39,12,35,16,32,18,35,17,33,16,36,9,35,14,41,12,38,6,38,9,41,11,35,9,42,13,35,8,34,14,41,13,37,22,39,15,39,20,26,22,28,24,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,14,-47,13,-50,11,-48,6,-53,5,-48,2,-54,0,-54,-5,-61,-11,-59,-11,-58,-13,-58,-15,-59,-17,-62,-24,-60,-18,-56,-30,-49,-30,-49,-30,-45,-28,-42,-29,-37,-33,-41,-32,-38,-29,-34,-25,-31,-20,-32,-23,-39,-20,-26,-16,-31,-12,-27,-11,-28,-4,-28,-4,-28,-3,-29,2,-28,4,-30,7,-31,12,-28,15,-32,20,-31,25,-35,24,-36,29,-38,32,-41,37,-39,35,-50,43,-50,44,-50,41,-57,49,-60,52,-58,48,-64,58,-65,55,-66,54,-68,56,-77,51,-79,58,0,0]",21:47:43.121
CSI_DATA,1494,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,247618958,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,15,6,14,5,15,4,14,4,13,3,11,3,11,3,10,3,9,3,9,3,7,3,7,4,6,4,5,4,5,5,4,4,4,5,4,5,3,5,3,5,3,6,3,6,2,6,2,7,2,7,2,0,0,7,2,8,1,7,2,8,2,7,2,7,2,7,2,7,2,6,1,7,1,7,1,7,0,7,1,7,1,7,0,7,1,8,1,7,1,7,2,7,2,7,2,7,3,7,2,6,4,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,54,72,65,71,76,70,72,57,70,55,67,56,68,50,71,36,61,34,63,32,51,28,47,29,45,27,41,28,33,23,31,32,29,31,25,34,17,35,19,35,21,31,15,34,11,34,4,37,4,32,4,38,-1,46,-3,44,-3,42,2,41,-1,40,-1,42,2,48,-3,40,-4,41,-1,44,-2,40,-1,40,-4,37,-2,43,-1,40,-3,36,-6,38,-9,40,-8,37,-6,42,-9,42,-5,42,-6,41,-5,39,-4,43,4,43,4,42,1,39,7,40,10,37,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,27,-41,27,-43,27,-51,31,-52,23,-54,17,-54,21,-57,20,-55,16,-65,15,-67,11,-65,6,-64,1,-60,-6,-63,-3,-60,-5,-62,-8,-59,-8,-64,-11,-55,-7,-53,-13,-48,-11,-46,-7,-45,-14,-42,-6,-42,-6,-35,-9,-35,-2,-35,1,-37,-3,-31,2,-29,9,-25,12,-23,9,-25,20,-25,20,-21,25,-24,33,-20,32,-21,34,-19,35,-26,46,-23,47,-22,50,-24,55,-30,64,-28,63,-28,60,-28,62,-31,63,-34,79,-36,72,-37,71,-44,80,-49,84,-49,84,-47,81,0,0]",21:47:43.215
CSI_DATA,1495,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,247718976,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-6,-16,-7,-15,-7,-14,-7,-13,-7,-12,-6,-11,-6,-10,-6,-10,-5,-9,-4,-9,-3,-8,-3,-8,-2,-8,-1,-8,-1,-7,-1,-7,0,-7,1,-7,1,-7,1,-7,2,-7,2,-7,2,-8,3,-7,3,-7,3,0,0,-7,4,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,4,-6,4,-6,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-8,3,-8,2,-8,2,-8,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-30,-39,-31,-40,-33,-34,-35,-32,-33,-32,-35,-29,-36,-24,-34,-24,-29,-23,-28,-21,-31,-16,-25,-15,-23,-15,-21,-17,-17,-17,-15,-17,-14,-18,-12,-18,-11,-16,-9,-16,-8,-19,-4,-20,-2,-19,-6,-17,-1,-20,-2,-20,-1,-20,0,-20,-1,-23,1,-20,1,-22,-1,-22,1,-21,0,-21,0,-22,1,-22,0,-23,-2,-23,1,-20,1,-17,-2,-20,3,-19,1,-22,3,-23,5,-21,4,-23,3,-25,2,-22,3,-21,2,-22,2,-22,-1,-23,-3,-22,-3,-21,-2,-19,-6,-17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-18,17,-16,21,-15,21,-16,23,-16,21,-15,27,-12,27,-12,30,-10,27,-10,29,-9,28,-6,32,-6,32,-6,34,-4,30,0,29,1,29,1,28,1,27,6,25,0,25,1,22,1,21,3,18,0,19,0,19,0,19,1,15,-3,14,-3,12,-4,13,-5,12,-5,13,-8,10,-11,11,-11,9,-14,10,-16,7,-16,9,-20,9,-23,7,-23,10,-23,8,-28,12,-28,9,-30,11,-34,10,-33,13,-38,14,-36,13,-38,16,-41,18,-43,17,-42,19,-43,20,-43,23,-45,0,0]",21:47:43.329
