type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1617,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,304317550,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-7,-17,-8,-16,-8,-16,-9,-16,-8,-15,-9,-15,-9,-15,-8,-14,-9,-14,-8,-14,-8,-14,-8,-14,-8,-13,-8,-13,-7,-12,-8,-13,-8,-12,-7,-12,-7,-12,-7,-11,-6,-11,-6,-10,-5,-11,-5,-11,-5,-11,-4,0,0,-10,-4,-10,-4,-10,-5,-9,-4,-9,-4,-9,-3,-8,-3,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,0,-9,0,-8,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-10,0,-10,0,-10,0,-10,-1,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-1,45,0,49,5,49,0,47,2,51,9,44,7,48,6,46,7,43,7,46,10,43,11,45,12,40,5,38,10,39,10,42,4,40,13,42,6,37,8,36,9,33,5,33,7,32,7,32,4,32,4,31,3,26,-1,29,3,30,-1,26,-3,32,2,25,2,28,2,24,4,23,-4,22,1,22,0,22,0,17,-4,21,-3,20,-8,25,-6,21,-7,22,-8,22,-6,17,-6,20,-8,22,-10,19,-7,25,-6,21,-8,21,-12,22,-9,26,-13,32,-9,30,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-2,-18,-3,-14,-4,-16,-4,-10,-9,-10,-6,-11,-7,-8,-4,-11,0,-5,-1,-8,2,-8,1,-5,5,-5,5,-4,7,-10,10,-8,2,-9,14,-10,9,-12,15,-15,13,-16,12,-19,10,-17,14,-24,11,-23,12,-20,5,-21,8,-18,6,-23,5,-18,9,-17,7,-19,0,-18,4,-15,1,-12,1,-12,4,-8,4,-5,2,-7,10,-6,6,-3,9,0,6,1,14,1,14,1,14,2,17,8,18,3,21,6,26,10,27,4,31,11,36,5,32,4,35,3,39,10,40,0,0]",21:48:51.451
CSI_DATA,1618,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,304417576,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,16,0,17,0,16,0,16,-1,15,-1,15,-1,15,-1,15,-1,15,-1,14,-1,14,-1,14,-1,14,0,13,-1,13,-1,12,0,12,0,12,0,12,0,11,0,11,0,11,1,10,1,10,1,10,0,0,1,10,1,10,1,9,1,9,1,8,1,8,1,7,2,7,2,6,3,6,3,6,3,6,3,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,7,5,7,4,8,4,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-27,-30,-34,-27,-37,-31,-35,-29,-37,-29,-37,-32,-37,-25,-38,-25,-39,-24,-38,-24,-32,-24,-37,-28,-38,-21,-36,-22,-37,-24,-37,-19,-39,-19,-31,-16,-35,-22,-33,-19,-36,-17,-31,-19,-31,-18,-30,-16,-29,-19,-26,-16,-26,-15,-29,-19,-24,-20,-21,-16,-24,-16,-26,-22,-22,-15,-19,-14,-20,-14,-18,-16,-15,-16,-21,-14,-17,-19,-11,-16,-13,-18,-12,-22,-12,-20,-11,-19,-16,-21,-11,-19,-7,-19,-15,-20,-11,-20,-13,-20,-11,-21,-12,-23,-11,-18,-15,-21,-17,-24,-18,-23,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,7,9,7,13,9,9,6,12,5,11,2,8,3,9,4,3,1,2,3,1,7,3,5,1,6,-4,8,-3,8,-2,9,-3,9,-4,13,-3,17,-3,19,-2,18,-1,21,2,15,1,18,6,20,3,18,6,18,8,19,6,18,7,15,6,13,6,12,10,14,7,7,7,8,6,13,2,10,3,12,0,11,0,10,-1,7,-4,2,-6,5,-8,6,-14,9,-14,5,-15,12,-20,13,-22,12,-25,12,-24,17,-27,14,-25,18,-29,13,-29,17,-32,25,-32,0,0]",21:48:51.496
CSI_DATA,1619,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,304517520,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,15,-7,15,-8,15,-8,15,-8,14,-8,14,-8,14,-8,13,-8,13,-8,13,-8,13,-8,13,-8,12,-7,12,-7,12,-7,11,-7,12,-6,11,-6,11,-6,11,-6,10,-6,10,-5,10,-4,10,-4,10,-4,10,0,0,-4,10,-4,9,-4,9,-4,8,-4,8,-3,8,-3,7,-2,7,-2,7,-1,7,0,7,0,7,0,7,0,7,0,7,0,8,0,8,1,8,0,8,1,8,0,8,0,9,0,9,0,9,0,9,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-86,-24,-86,-29,-94,-27,-83,-26,-89,-17,-103,-21,-97,-12,-95,-12,-95,-4,-91,-12,-100,-6,-88,-5,-85,-13,-82,-15,-78,-18,-82,-14,-88,-12,-80,-16,-75,-4,-74,-10,-82,-7,-70,-11,-72,-8,-77,-17,-68,-15,-68,-14,-68,-21,-63,-16,-66,-26,-61,-14,-60,-17,-56,-17,-52,-14,-46,-11,-51,-5,-50,-16,-43,-22,-49,-16,-40,-17,-36,-22,-30,-22,-42,-31,-32,-20,-31,-32,-30,-28,-37,-35,-36,-27,-36,-30,-36,-31,-34,-33,-37,-34,-32,-40,-40,-26,-46,-34,-46,-33,-44,-33,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,26,5,25,-13,35,-6,13,-2,33,3,12,7,26,18,26,-20,-2,1,13,-19,32,-19,12,39,1,8,-22,2,19,17,-26,68,21,32,30,65,29,58,21,54,19,-14,37,29,17,29,53,46,68,13,22,28,58,27,30,16,30,8,34,18,38,5,38,21,36,18,26,12,22,19,16,15,19,15,15,14,13,12,9,16,0,18,-5,23,-12,28,-15,22,-13,26,-19,32,-35,34,-25,50,-26,48,-37,53,-46,51,-28,56,-28,65,-36,74,-39,72,-36,0,0]",21:48:51.661
CSI_DATA,1620,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,304617531,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,16,3,15,3,17,2,16,1,16,2,15,1,15,1,15,2,15,1,15,1,14,1,14,0,14,1,14,1,13,2,13,2,12,1,13,2,11,2,12,2,11,2,11,2,10,2,10,2,10,2,10,0,0,3,9,2,10,3,9,3,8,2,8,2,7,3,6,3,6,4,6,4,6,4,5,4,6,5,6,5,6,5,6,5,6,5,6,5,5,6,5,6,6,6,6,6,6,6,7,6,7,5,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,44,17,38,22,47,17,47,16,43,12,46,16,45,8,46,9,45,11,41,12,39,11,44,11,42,9,35,10,37,9,40,11,36,8,33,10,38,15,31,10,34,11,32,10,32,8,29,10,31,12,34,11,28,10,28,12,30,13,27,13,26,14,26,12,22,15,25,8,24,12,20,10,20,10,17,10,14,11,15,16,13,17,12,19,12,14,15,16,15,18,14,20,15,12,11,22,13,18,14,20,14,20,15,23,13,24,16,19,14,20,18,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,-3,-18,-1,-13,-1,-13,3,-12,4,-11,2,-8,-1,-11,-1,-6,-2,-4,-1,-6,-6,-7,-2,1,-6,-6,-9,-6,-11,0,-11,-4,-11,-5,-16,-4,-14,-8,-16,-8,-17,-9,-18,-10,-15,-16,-15,-14,-13,-15,-16,-16,-13,-19,-12,-14,-11,-21,-9,-20,-9,-15,-7,-9,-12,-13,-7,-16,-7,-12,-10,-11,-10,-5,-11,-7,-12,-3,-7,-4,-11,1,-9,4,-11,4,-13,4,-13,12,-16,12,-16,10,-19,12,-22,18,-22,15,-29,19,-26,18,-23,15,-33,19,-33,22,-34,19,0,0]",21:48:51.696
CSI_DATA,1621,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,304717865,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,16,4,17,3,17,2,17,2,16,2,16,2,16,2,16,1,15,2,15,1,15,1,15,2,14,1,14,2,14,1,13,2,13,1,12,2,13,2,12,2,11,2,11,2,10,3,10,3,10,3,10,0,0,3,10,3,9,3,9,2,8,2,8,2,7,3,7,3,6,3,6,4,6,4,6,5,6,5,6,5,6,5,5,5,6,5,6,5,6,5,6,6,6,6,6,6,6,6,7,5,7,5,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-21,-34,-21,-38,-27,-41,-22,-33,-27,-40,-27,-37,-27,-36,-30,-34,-30,-38,-31,-30,-29,-28,-28,-27,-28,-31,-22,-31,-31,-31,-27,-31,-28,-22,-26,-28,-23,-25,-22,-28,-22,-28,-21,-28,-24,-26,-21,-24,-21,-23,-19,-24,-14,-25,-19,-22,-15,-24,-16,-25,-14,-28,-15,-25,-13,-23,-14,-20,-12,-19,-15,-19,-12,-19,-8,-18,-9,-16,-7,-14,-2,-24,-5,-25,-6,-22,-3,-23,-1,-22,-4,-25,-1,-20,-2,-24,-3,-22,-1,-23,-3,-22,-3,-25,-1,-24,-1,-25,-7,-25,-6,-27,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,10,9,3,9,5,7,8,12,4,8,5,7,4,7,4,2,2,3,1,3,2,0,2,0,1,-3,7,-7,10,-3,10,-7,10,-3,14,-6,15,-6,16,-4,14,-7,19,0,23,-1,14,4,21,-1,19,2,19,4,18,5,18,2,17,5,19,7,18,2,12,5,13,4,14,3,14,-2,10,-1,7,-5,8,-4,8,-6,8,-7,5,-9,3,-11,-1,-13,7,-19,0,-18,6,-21,2,-19,6,-24,10,-26,5,-24,7,-29,9,-31,12,-33,12,-38,13,-34,0,0]",21:48:51.796
CSI_DATA,1622,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,304820251,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-18,-3,-18,-3,-18,-2,-18,-2,-18,-2,-17,-1,-17,-1,-17,-1,-17,-1,-16,0,-16,-1,-16,-1,-16,-1,-15,-1,-15,-1,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,0,0,-2,-11,-2,-11,-2,-10,-2,-10,-2,-9,-2,-9,-2,-8,-3,-8,-4,-7,-4,-7,-4,-7,-5,-7,-5,-7,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-8,-6,-8,-5,-9,-5,-9,-5,-9,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,29,36,30,33,31,32,34,34,36,29,31,32,31,26,34,25,41,28,31,26,30,24,33,25,37,25,36,23,32,22,33,20,33,21,33,25,32,20,31,22,28,18,26,20,26,22,23,21,23,24,21,18,23,21,19,21,19,17,19,21,18,20,19,23,20,18,19,20,14,18,16,15,15,16,15,17,10,20,9,19,9,18,9,18,6,18,6,20,9,25,8,22,8,19,8,22,7,20,6,22,7,21,7,25,6,22,10,24,10,23,12,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-12,-9,-6,-14,-5,-12,-6,-13,-6,-8,-5,-4,2,-6,-2,-5,-1,-4,-7,-4,-6,-1,-4,-2,-6,-3,-9,1,-12,2,-14,2,-16,2,-9,3,-15,5,-21,0,-21,4,-18,-1,-20,-4,-19,-8,-22,-7,-20,-7,-18,-13,-18,-8,-19,-7,-16,-11,-18,-8,-15,-8,-9,-8,-14,-9,-14,-5,-7,-6,-9,-2,-6,-7,-13,-1,-10,3,-7,3,-10,3,-7,7,-5,11,-5,13,-6,16,-9,20,-8,23,-9,20,-14,22,-14,31,-14,30,-20,26,-19,24,-21,28,-17,33,0,0]",21:48:51.901
CSI_DATA,1623,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,304917548,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-3,-17,-3,-17,-2,-18,-2,-17,-3,-17,-2,-16,-2,-16,-2,-16,-2,-16,-1,-15,-2,-15,-2,-15,-2,-14,-2,-14,-2,-14,-2,-14,-2,-13,-3,-13,-3,-13,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,0,0,-4,-10,-4,-10,-4,-10,-4,-9,-3,-9,-4,-8,-3,-7,-4,-8,-4,-6,-6,-6,-5,-6,-6,-6,-6,-5,-6,-6,-7,-6,-7,-6,-7,-7,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-8,-7,-9,-7,-8,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-38,-22,-39,-27,-45,-24,-40,-19,-39,-22,-44,-26,-38,-22,-39,-20,-39,-17,-40,-18,-39,-21,-42,-16,-37,-15,-38,-15,-37,-17,-39,-13,-38,-15,-31,-15,-35,-15,-32,-18,-35,-13,-31,-15,-36,-14,-30,-15,-28,-13,-23,-12,-28,-15,-24,-13,-24,-12,-25,-14,-19,-15,-21,-16,-24,-14,-24,-13,-22,-14,-19,-15,-23,-12,-17,-13,-14,-14,-13,-16,-14,-18,-11,-17,-10,-20,-10,-21,-7,-20,-12,-19,-13,-20,-11,-20,-10,-21,-13,-18,-8,-22,-14,-22,-13,-21,-14,-23,-16,-22,-16,-24,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,12,5,11,4,9,-4,10,1,8,1,9,2,9,-2,5,1,8,2,3,4,3,5,1,2,0,6,0,7,-1,9,0,9,-2,16,0,15,0,15,3,17,7,19,3,20,8,18,9,16,12,17,12,14,14,17,11,16,15,11,12,11,10,11,10,11,11,12,11,10,10,5,7,8,2,7,4,4,1,8,1,8,-5,10,-5,9,-7,8,-11,15,-17,11,-12,14,-15,13,-18,18,-18,20,-19,21,-19,20,-25,23,-28,27,-27,26,-24,28,-31,0,0]",21:48:52.033
CSI_DATA,1624,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,305017727,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-8,14,-8,14,-8,15,-7,13,-7,14,-7,13,-6,14,-6,14,-6,12,-6,12,-7,13,-6,13,-6,12,-6,11,-6,11,-6,12,-6,10,-5,11,-6,11,-5,10,-5,10,-5,8,-5,8,-6,8,-6,8,-6,0,0,7,-6,8,-6,7,-6,7,-5,6,-5,6,-5,6,-5,5,-5,4,-5,3,-6,3,-7,4,-7,3,-7,4,-8,3,-7,4,-8,3,-7,4,-8,4,-8,4,-8,4,-8,5,-8,4,-8,5,-8,6,-8,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,-6,92,-2,89,-5,93,-1,102,-1,92,4,89,1,93,14,100,4,84,3,91,16,83,12,87,19,88,10,80,8,85,9,78,10,74,6,76,3,72,15,70,11,73,0,57,-1,67,14,61,9,66,5,57,1,50,-9,58,3,59,-6,53,-8,55,-7,57,-9,53,-9,47,-2,45,-6,46,-3,43,-5,42,-8,41,-12,41,-15,31,-18,39,-28,39,-25,38,-19,42,-30,37,-24,35,-26,38,-27,35,-23,44,-22,43,-19,44,-25,45,-16,44,-30,55,-24,54,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-6,-26,-6,-26,-8,-19,-3,-23,-12,-21,-5,-8,-12,-17,-9,-17,-9,-10,2,-8,5,-9,6,-6,8,-8,8,-11,18,-9,12,-10,16,-13,22,-22,26,-25,25,-30,25,-31,22,-36,22,-31,22,-36,28,-44,22,-41,18,-40,14,-38,13,-33,11,-34,11,-33,12,-25,14,-31,8,-27,15,-27,9,-20,12,-16,13,-17,18,-12,14,-11,17,-8,24,-3,18,8,23,1,29,-1,23,4,36,8,47,13,48,12,53,9,49,15,57,19,55,16,65,5,64,10,65,19,85,0,0]",21:48:52.107
CSI_DATA,1625,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,305119235,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,12,10,13,10,12,9,13,9,12,9,12,8,12,9,12,7,12,8,12,8,12,8,11,8,11,8,11,8,10,7,10,7,10,7,9,7,10,7,9,7,9,6,8,6,7,7,7,7,7,7,7,0,0,7,6,6,6,7,6,6,5,5,5,5,5,5,4,6,3,5,3,6,2,6,2,7,2,7,1,7,3,7,2,7,2,7,2,8,2,7,2,7,1,8,2,9,2,8,2,9,3,9,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,75,46,75,43,77,45,88,45,84,45,82,39,91,27,95,37,92,39,82,31,82,27,78,22,92,29,86,27,78,37,79,28,81,25,78,37,71,31,67,30,78,24,69,26,64,23,64,22,63,34,57,30,58,26,54,25,50,32,50,36,53,34,50,31,43,27,46,29,38,28,37,20,36,20,33,23,33,30,27,37,26,31,23,32,21,38,23,40,16,42,23,42,17,46,22,41,24,39,23,47,22,46,20,47,30,42,20,36,24,45,41,41,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-26,-13,-31,-9,-29,1,-28,1,-26,3,-28,3,-22,3,-18,-1,-12,-5,-8,1,-6,-8,-7,-11,-8,-14,-5,-15,0,-19,-10,-20,1,-30,-7,-34,-5,-32,-12,-30,-8,-46,-14,-36,-20,-39,-19,-33,-20,-41,-24,-35,-28,-35,-32,-27,-24,-27,-32,-27,-21,-23,-33,-25,-27,-23,-28,-23,-24,-24,-22,-20,-17,-22,-13,-18,-6,-18,-12,-18,-2,-24,9,-24,9,-23,8,-21,16,-24,27,-27,27,-30,28,-38,39,-38,26,-59,39,-58,46,-49,42,-50,46,-59,44,-62,53,-68,54,0,0]",21:48:52.223
CSI_DATA,1626,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,305217924,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-18,-4,-18,-3,-18,-3,-18,-3,-17,-2,-17,-2,-17,-2,-17,-2,-16,-2,-16,-1,-16,-1,-16,-2,-15,-1,-15,-1,-15,-2,-14,-1,-14,-1,-13,-1,-14,-1,-13,-1,-12,-2,-12,-2,-11,-2,-12,-2,-11,-2,-11,0,0,-2,-11,-2,-10,-2,-10,-2,-9,-2,-9,-2,-8,-3,-8,-3,-8,-3,-7,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-5,-7,-5,-7,-6,-7,-6,-8,-6,-8,-6,-8,-5,-9,-5,-10,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,16,41,16,52,17,43,22,39,15,41,23,39,20,44,26,36,18,44,25,38,23,40,22,36,23,38,21,35,19,34,20,32,22,30,21,34,20,32,15,29,18,27,17,31,16,29,18,27,15,24,11,25,14,33,10,28,10,26,9,24,6,22,10,26,5,21,9,18,8,19,8,18,10,20,5,18,3,18,6,19,4,17,-2,22,-2,22,-1,18,-4,18,-6,25,-2,21,-4,26,-1,23,-2,22,-6,22,-6,22,-4,22,-4,27,0,28,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-6,-15,-9,-11,-10,-12,-11,-8,-9,-5,-10,-6,-9,-6,-9,-4,-6,-4,-5,-4,-3,-9,1,-6,0,-6,-3,-2,3,-10,4,-11,6,-14,4,-12,9,-15,7,-20,8,-18,8,-18,7,-23,2,-19,5,-24,8,-22,0,-23,1,-21,1,-19,0,-19,0,-19,-1,-17,-5,-14,1,-16,-1,-15,0,-13,1,-15,1,-10,2,-9,6,-8,6,-5,6,-9,10,-8,12,-8,16,0,22,-3,24,-2,25,-3,22,-3,25,-4,31,-6,29,-4,33,-7,34,-8,40,-9,37,-13,36,0,0]",21:48:52.352
CSI_DATA,1627,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,305320461,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-12,-12,-13,-12,-13,-11,-13,-11,-13,-11,-12,-10,-13,-10,-13,-10,-13,-10,-13,-10,-12,-9,-12,-9,-12,-9,-11,-9,-11,-9,-11,-9,-11,-9,-10,-8,-10,-8,-10,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-7,0,0,-8,-7,-8,-7,-7,-7,-7,-6,-7,-6,-6,-6,-6,-5,-6,-4,-7,-4,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,15,94,20,86,24,88,32,99,21,80,21,93,33,81,26,99,23,83,30,75,31,80,33,84,29,89,33,75,34,73,29,72,32,77,26,72,29,72,24,69,29,67,32,64,19,58,21,58,24,61,15,64,18,60,8,61,14,50,8,53,11,52,11,49,9,54,7,44,20,39,-4,42,12,38,-5,35,-7,40,-1,43,-7,40,-14,46,-13,43,-14,46,-7,47,-19,42,-5,51,-17,38,-11,43,-16,54,-13,48,-9,55,-9,52,-20,49,-6,61,-12,63,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-8,-23,-9,-36,-14,-17,-15,-30,-18,-14,-11,-7,-14,-18,-11,-9,-5,-10,-10,-10,-5,-11,11,-12,5,-11,7,-16,8,-22,15,-20,17,-15,15,-23,20,-21,19,-27,15,-42,20,-38,21,-33,15,-39,11,-41,3,-46,12,-43,7,-45,16,-40,9,-43,3,-36,8,-33,6,-33,-4,-33,0,-33,1,-30,8,-22,6,-23,6,-19,8,-14,13,-17,16,-11,19,-2,20,1,29,-9,36,0,39,3,44,4,55,-6,53,1,52,3,65,-6,61,-11,72,-7,71,-1,80,-5,89,0,0]",21:48:52.438
CSI_DATA,1628,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,305417632,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-12,12,-11,13,-11,13,-11,13,-11,12,-10,13,-10,12,-9,12,-9,12,-9,12,-9,12,-9,11,-9,11,-8,11,-8,11,-9,10,-8,10,-8,10,-8,9,-8,9,-7,8,-7,8,-7,8,-8,7,-8,7,-7,0,0,7,-7,7,-7,6,-7,6,-7,6,-6,5,-6,4,-6,4,-6,3,-6,3,-7,3,-7,2,-7,2,-7,2,-7,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,3,-9,3,-9,3,-9,4,-9,4,-9,5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,94,13,88,17,94,16,80,14,81,16,93,10,81,5,101,5,81,3,92,14,83,10,92,-2,84,5,87,3,80,7,78,8,81,8,75,3,80,4,68,6,73,-2,59,0,64,1,69,9,59,8,58,6,57,12,57,17,52,18,50,13,52,6,52,7,48,9,53,6,40,13,50,6,37,9,37,9,29,16,40,22,30,17,37,28,31,29,34,25,35,24,37,26,35,24,27,23,33,29,36,28,38,35,40,29,43,30,39,35,44,27,46,25,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-27,0,-35,-4,-21,-2,-26,0,-21,6,-19,0,-19,5,-20,-5,-17,0,-12,-7,-14,-3,-4,-4,-10,-6,2,-16,-1,-15,-7,-25,-6,-24,-11,-32,-16,-26,-13,-38,-15,-44,-21,-31,-19,-42,-27,-33,-29,-31,-28,-27,-28,-30,-40,-21,-34,-23,-37,-19,-35,-22,-35,-23,-30,-23,-26,-13,-26,-9,-23,-16,-15,-18,-19,-17,-16,-19,-15,-21,-10,-21,-8,-25,8,-25,0,-23,9,-18,20,-20,22,-40,20,-43,26,-42,25,-52,21,-60,25,-66,32,-67,18,-66,26,-78,29,-84,28,0,0]",21:48:52.533
CSI_DATA,1629,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,305517541,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,11,10,12,10,13,10,13,9,12,9,12,8,12,9,12,8,12,9,11,8,11,8,11,9,11,8,11,8,10,7,10,7,10,7,9,7,10,7,9,6,9,7,9,7,7,7,7,7,7,7,7,0,0,7,6,6,7,6,7,6,6,5,6,5,5,5,5,5,4,5,4,6,3,6,2,7,2,7,2,7,2,6,3,7,2,6,2,7,2,7,3,7,2,8,2,8,3,8,3,9,4,8,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,88,18,95,15,80,15,92,14,103,11,85,16,93,9,88,3,93,9,76,0,89,-1,83,0,81,6,82,6,70,3,79,1,83,9,73,4,73,4,74,-2,60,5,70,3,66,1,66,1,64,2,58,4,64,10,58,16,55,11,55,19,51,11,51,11,57,4,51,0,50,3,34,10,38,6,42,7,34,15,37,18,42,21,27,18,33,25,33,21,36,22,37,25,36,25,35,24,33,24,33,30,38,22,35,36,46,35,37,27,41,30,47,20,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-33,-7,-27,5,-30,5,-21,0,-30,4,-25,4,-14,1,-17,0,-13,1,-8,-1,-7,-3,-7,-9,-7,-12,-2,-16,-6,-22,-3,-26,-5,-29,-11,-29,-11,-30,-19,-28,-9,-36,-19,-37,-23,-30,-26,-31,-28,-32,-33,-30,-31,-32,-33,-22,-42,-22,-34,-14,-35,-18,-27,-16,-26,-11,-25,-12,-26,-15,-24,-14,-21,-9,-13,-17,-10,-19,-7,-18,-11,-11,-5,-22,0,-21,5,-25,4,-20,16,-35,12,-36,20,-32,26,-54,20,-44,31,-56,21,-55,18,-57,31,-56,29,-68,18,-77,26,0,0]",21:48:52.651
