type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1549,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,229675256,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,0,-15,0,-15,0,-15,0,-14,0,-14,1,-14,1,-14,1,-14,1,-13,1,-13,0,-13,1,-12,0,-12,0,-12,0,-11,0,-11,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-3,-9,-3,-10,-3,-10,-3,-10,0,0,-3,-10,-3,-10,-3,-11,-3,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,0,-6,0,-5,0,-5,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-68,10,-74,13,-68,11,-81,11,-75,18,-73,13,-79,17,-71,12,-76,13,-74,20,-72,13,-77,18,-68,13,-70,17,-67,16,-66,15,-57,14,-55,11,-60,14,-55,12,-53,2,-50,8,-51,5,-48,-1,-51,5,-49,-3,-52,-4,-52,-8,-54,-11,-53,-7,-53,-9,-50,-1,-58,-3,-53,-7,-48,-4,-52,1,-50,1,-52,-4,-48,0,-44,-1,-42,-3,-45,4,-39,-3,-40,-1,-43,-3,-39,-1,-38,1,-34,-4,-32,1,-33,1,-28,5,-29,6,-26,5,-28,6,-21,7,-23,7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,44,-12,44,-18,49,-12,44,-16,46,-20,49,-22,49,-24,49,-28,49,-28,52,-33,54,-39,56,-44,57,-47,53,-50,48,-64,43,-52,38,-60,33,-61,31,-62,19,-59,21,-55,7,-51,2,-51,5,-41,-4,-42,-2,-36,-4,-32,-6,-20,-10,-18,-12,-15,-14,-15,-13,-7,-20,-7,-13,-2,-15,7,-14,14,-12,19,-16,16,-11,17,-11,21,-6,34,-8,33,-6,31,-11,37,-14,45,-5,49,-9,47,-5,50,-10,54,-11,58,-6,66,1,65,1,66,3,67,11,69,10,73,4,0,0]",21:40:51.277
CSI_DATA,1550,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,229776880,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-1,-12,-1,-11,-2,-12,-1,-12,-1,-11,-2,-12,-1,-11,-1,-11,-1,-11,-1,-10,0,-11,0,-10,0,-10,1,-10,0,-10,2,-9,2,-9,2,-10,2,-9,2,-9,3,-9,3,-9,3,-10,3,-9,3,0,0,-10,2,-10,3,-11,3,-10,2,-10,2,-10,1,-10,1,-10,1,-9,1,-10,0,-9,0,-9,0,-8,0,-8,0,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-6,-2,-6,-2,-5,-3,-4,-4,-4,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6,-54,8,-62,6,-60,9,-55,6,-57,6,-60,9,-64,6,-51,9,-63,13,-61,3,-60,10,-54,11,-53,16,-61,13,-51,15,-54,13,-53,15,-49,14,-43,11,-50,22,-41,16,-47,18,-49,22,-44,25,-45,25,-39,26,-45,27,-42,35,-44,32,-45,31,-50,30,-45,31,-53,32,-49,27,-52,24,-53,25,-50,21,-50,18,-46,19,-50,17,-40,15,-43,12,-39,11,-42,10,-34,6,-36,6,-29,10,-33,1,-35,-3,-28,0,-29,-7,-22,-7,-26,-3,-23,-9,-15,-13,-12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-7,53,-6,56,-7,63,2,63,-1,66,4,64,9,67,7,66,15,66,15,74,21,77,24,76,28,74,32,71,37,61,44,66,50,59,47,56,56,51,54,44,54,36,49,31,50,34,51,26,48,23,48,15,39,13,47,13,29,9,26,7,27,1,26,4,17,1,13,4,15,1,8,4,2,2,-4,-2,1,-2,-7,1,-12,-2,-8,-1,-19,-3,-17,-6,-25,-6,-29,-8,-29,-9,-33,-12,-30,-16,-39,-14,-42,-10,-46,-11,-47,-11,-49,-8,-51,-3,-55,-5,-58,0,0]",21:40:51.387
CSI_DATA,1551,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,229974114,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,1,-15,1,-15,1,-14,1,-14,0,-14,0,-13,0,-13,0,-13,0,-13,0,-12,0,-12,0,-12,-1,-12,-1,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,0,0,-4,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-11,-1,-11,-1,-10,-1,-10,0,-9,0,-9,0,-8,0,-8,-1,-7,0,-7,0,-7,-1,-7,0,-7,0,-6,0,-6,0,-5,1,-5,1,-5,1,-4,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-70,7,-67,2,-74,9,-73,12,-73,9,-79,2,-72,6,-79,4,-67,12,-75,7,-73,10,-64,8,-61,7,-65,4,-70,2,-66,2,-64,-3,-57,-1,-58,-2,-56,-7,-59,-3,-58,-11,-59,-10,-60,-14,-57,-13,-53,-11,-56,-17,-63,-17,-58,-13,-62,-12,-61,-13,-65,-11,-60,-6,-69,-4,-57,-2,-65,1,-57,0,-55,3,-54,3,-47,3,-44,1,-46,2,-46,3,-41,1,-35,5,-35,1,-35,1,-29,6,-31,5,-31,8,-31,7,-27,10,-24,5,-26,7,-20,14,-18,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,44,-21,49,-24,46,-26,50,-23,44,-30,53,-25,50,-25,52,-34,53,-32,47,-40,52,-41,54,-43,51,-50,49,-55,48,-51,38,-59,50,-54,33,-61,34,-59,27,-52,22,-53,20,-47,18,-43,13,-38,10,-36,6,-35,9,-31,14,-25,4,-22,5,-17,4,-16,5,-11,2,-12,4,-7,4,-1,6,4,9,6,2,7,8,11,5,8,5,15,5,15,8,15,2,26,1,26,4,29,-4,30,2,36,4,37,-3,39,-7,45,2,48,2,50,6,58,-1,57,-1,57,2,0,0]",21:40:51.576
CSI_DATA,1552,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,230074116,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-16,5,-15,4,-15,4,-14,4,-14,4,-14,4,-13,4,-14,3,-13,4,-13,4,-12,4,-12,4,-11,4,-11,5,-11,4,-10,5,-9,5,-9,6,-9,6,-9,7,-9,7,-9,7,-9,8,-9,8,-9,7,0,0,-10,8,-10,7,-10,7,-10,7,-10,6,-10,6,-10,5,-10,5,-9,5,-9,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,1,-7,1,-6,0,-6,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,-92,4,-76,0,-90,-2,-99,-3,-80,-5,-89,-5,-80,-2,-87,-1,-70,-2,-76,-11,-76,-5,-77,-6,-70,-5,-69,-8,-69,0,-71,-1,-67,7,-62,6,-62,8,-60,9,-59,14,-52,13,-55,15,-57,19,-58,25,-56,23,-56,25,-61,23,-64,27,-62,28,-57,26,-67,27,-62,18,-70,20,-59,15,-55,16,-60,13,-58,11,-50,8,-58,8,-49,6,-48,7,-47,9,-43,13,-43,13,-41,9,-43,13,-39,8,-36,9,-38,1,-38,0,-36,-2,-38,-6,-32,-6,-27,-9,-24,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,38,15,43,18,39,16,40,19,37,21,39,25,40,23,43,26,43,26,38,32,41,35,39,36,41,37,37,40,30,42,26,41,25,45,21,41,22,42,15,40,13,43,12,35,10,29,9,29,4,27,3,23,1,18,3,16,0,17,-5,6,-4,7,-2,2,-3,3,-3,-1,-3,-6,-5,-8,-4,-13,-8,-16,-3,-18,-7,-22,-9,-29,-12,-25,-10,-28,-11,-33,-12,-30,-14,-41,-16,-47,-21,-54,-13,-52,-14,-58,-17,-66,-12,-66,-15,-68,-13,-72,-6,-72,-7,-75,0,0]",21:40:51.685
CSI_DATA,1553,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,230174132,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-14,3,-14,4,-13,4,-13,4,-12,3,-13,4,-12,3,-12,4,-12,4,-11,3,-11,3,-11,3,-10,3,-10,4,-10,4,-8,4,-8,5,-8,5,-8,6,-8,5,-7,6,-7,6,-7,7,-7,7,-7,7,0,0,-8,8,-8,8,-8,7,-9,8,-8,6,-8,6,-9,6,-9,5,-8,5,-8,4,-8,4,-7,3,-7,3,-7,3,-6,4,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,1,-6,1,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,33,-78,34,-80,30,-75,34,-78,31,-78,31,-71,26,-77,31,-68,25,-68,25,-63,25,-67,24,-62,25,-65,26,-58,23,-59,22,-60,27,-53,22,-54,26,-43,30,-43,31,-45,28,-42,30,-36,36,-37,32,-35,38,-36,39,-40,42,-38,41,-38,45,-41,40,-39,49,-38,46,-43,47,-44,39,-43,38,-43,38,-44,40,-44,35,-38,33,-46,23,-39,25,-39,28,-35,25,-34,20,-35,22,-30,22,-34,18,-31,16,-27,18,-24,12,-28,14,-28,12,-27,11,-30,4,-26,1,-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-17,42,-21,44,-21,45,-18,46,-20,52,-19,46,-22,54,-20,54,-18,59,-17,64,-15,68,-9,66,-7,66,-4,64,-5,71,1,71,8,64,9,62,15,64,10,57,17,55,17,53,18,48,21,43,22,34,21,33,17,32,17,31,16,28,8,21,8,15,8,8,4,11,1,5,-3,2,-7,-4,-7,-2,-10,-7,-10,-5,-18,-10,-23,-8,-19,-15,-23,-11,-27,-17,-25,-21,-25,-28,-29,-26,-33,-29,-33,-31,-37,-37,-46,-43,-49,-41,-53,-38,-56,-38,-59,-37,-63,-36,-63,0,0]",21:40:51.795
CSI_DATA,1554,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,230274390,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,9,10,10,9,9,9,9,8,9,9,9,8,8,8,8,8,8,8,8,7,7,8,7,7,7,7,7,7,6,7,6,8,6,7,5,8,5,8,4,8,5,8,5,8,4,9,5,9,5,10,4,0,0,9,5,9,6,9,6,8,6,8,6,6,6,7,6,6,6,6,5,5,5,4,5,5,4,4,4,4,4,5,3,5,3,4,4,4,4,4,4,4,4,3,3,2,4,2,3,2,4,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,34,61,34,69,46,62,38,55,46,60,43,61,40,56,50,51,42,49,47,56,43,54,44,46,39,48,34,49,40,50,30,48,32,46,24,49,29,47,26,53,22,45,26,51,22,48,23,51,19,53,19,50,16,55,18,57,15,56,17,55,19,57,22,51,24,56,21,53,26,46,29,42,27,35,27,38,27,33,24,35,21,36,22,30,19,28,23,28,20,26,14,29,12,29,13,30,17,31,20,27,23,25,22,16,22,18,21,16,19,13,20,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-4,-50,-5,-50,-3,-51,-5,-51,-7,-56,-11,-55,-11,-64,-11,-61,-16,-67,-16,-68,-24,-70,-27,-69,-39,-68,-38,-65,-40,-59,-45,-65,-54,-53,-52,-52,-59,-42,-59,-35,-54,-36,-55,-33,-53,-32,-51,-30,-46,-26,-51,-22,-41,-20,-41,-19,-34,-15,-39,-11,-33,-13,-29,-9,-24,-13,-21,-16,-16,-10,-14,-15,-9,-13,-9,-12,-1,-13,2,-13,8,-16,7,-14,7,-14,14,-15,13,-19,19,-10,25,-15,30,-10,31,-11,35,-18,37,-19,42,-22,45,-22,51,-22,58,-28,60,-26,59,0,0]",21:40:51.905
CSI_DATA,1555,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,230376046,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,7,-11,6,-11,6,-11,6,-10,6,-10,5,-10,5,-10,5,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,2,-8,2,-9,1,-9,0,-9,0,-9,-1,-9,-1,-10,-1,-9,-2,-10,-1,-11,-1,-11,0,0,-1,-12,-1,-11,0,-12,-1,-11,0,-12,0,-11,0,-10,0,-10,1,-10,1,-10,1,-9,0,-9,1,-9,1,-9,1,-9,1,-9,1,-9,2,-9,2,-8,2,-8,2,-8,3,-7,3,-6,4,-6,4,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-37,25,-31,28,-37,22,-33,21,-29,27,-32,23,-27,23,-30,23,-27,22,-29,18,-26,17,-28,17,-26,16,-23,16,-25,16,-25,12,-25,11,-23,7,-27,9,-22,10,-26,4,-25,2,-26,2,-28,1,-27,0,-26,-2,-27,-1,-30,-3,-30,-3,-31,-1,-33,1,-34,1,-33,4,-35,1,-29,2,-34,5,-32,7,-30,4,-31,6,-29,4,-26,4,-28,5,-26,6,-23,7,-28,7,-21,9,-25,5,-25,9,-26,8,-23,7,-21,12,-19,12,-19,12,-17,12,-15,13,-13,12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-10,10,-11,12,-11,12,-9,11,-14,12,-11,13,-12,16,-14,14,-16,14,-17,16,-22,14,-23,14,-23,14,-27,15,-24,11,-26,12,-28,9,-30,6,-24,5,-27,9,-19,-9,-48,25,-128,12,17,14,-15,-1,-15,-5,-14,-3,-15,-1,-14,-2,-11,-5,-8,-4,-5,0,-6,-4,-2,-1,0,-1,5,-2,8,1,6,1,9,3,11,4,10,5,15,6,15,3,18,7,14,7,20,5,19,6,23,9,23,8,26,9,27,10,31,12,30,16,30,15,30,18,30,16,0,0]",21:40:51.999
CSI_DATA,1556,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,230474132,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-15,7,-15,7,-15,6,-14,6,-14,6,-14,6,-13,6,-13,6,-12,6,-12,5,-11,5,-10,6,-10,5,-9,6,-8,6,-8,6,-7,7,-7,7,-7,7,-6,8,-6,8,-6,9,-6,9,-6,10,-6,9,0,0,-7,10,-7,10,-7,10,-7,9,-7,9,-7,9,-7,9,-7,8,-6,8,-6,8,-6,7,-6,7,-5,7,-6,7,-5,7,-6,7,-6,7,-6,7,-6,6,-7,6,-7,6,-8,5,-8,4,-8,3,-7,3,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,66,-66,57,-72,63,-70,62,-58,54,-68,55,-65,52,-70,57,-60,51,-65,51,-59,52,-54,51,-51,45,-49,41,-50,47,-41,45,-39,40,-41,41,-32,45,-30,39,-34,46,-27,44,-25,44,-13,54,-17,50,-20,49,-18,55,-12,59,-13,58,-17,59,-13,58,-12,59,-19,59,-17,65,-22,53,-24,63,-22,58,-18,57,-15,51,-21,46,-19,48,-12,51,-18,50,-16,50,-13,49,-17,47,-18,51,-21,43,-22,51,-20,48,-23,41,-23,42,-29,42,-25,36,-34,37,-33,29,-28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-24,24,-27,29,-26,26,-32,26,-30,27,-32,27,-34,29,-34,29,-32,37,-36,38,-40,40,-41,46,-34,46,-34,46,-33,52,-32,50,-31,48,-27,55,-22,51,-20,48,-20,44,-14,49,-16,43,-11,36,-11,36,-10,28,-11,30,-8,27,-7,24,-6,20,-4,16,-8,9,-4,8,-9,2,-7,-4,-11,-4,-13,-6,-15,-20,-15,-18,-22,-18,-20,-18,-18,-26,-25,-27,-18,-31,-26,-34,-29,-39,-32,-45,-31,-44,-34,-42,-32,-53,-37,-52,-41,-58,-45,-62,-47,-64,-55,-70,-53,-58,-56,0,0]",21:40:52.078
CSI_DATA,1557,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,230675976,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-15,4,-15,5,-14,5,-13,4,-13,4,-12,4,-11,3,-11,3,-11,2,-11,2,-10,2,-10,1,-10,0,-9,0,-9,0,-9,-1,-9,-2,-8,-3,-9,-3,-9,-3,-8,-4,-9,-4,-9,-5,-9,-5,-9,-5,-10,0,0,-5,-10,-5,-10,-5,-11,-4,-11,-3,-11,-4,-11,-4,-10,-4,-10,-3,-9,-3,-9,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-1,-9,-1,-9,0,-9,0,-8,0,-8,1,-7,2,-7,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-71,52,-69,47,-63,47,-61,52,-62,47,-57,46,-54,56,-50,39,-53,45,-50,43,-47,34,-53,41,-44,29,-44,30,-42,23,-44,23,-44,17,-42,21,-46,18,-38,14,-41,5,-39,1,-43,6,-45,-2,-48,1,-47,-5,-43,-7,-49,-4,-48,-7,-51,-10,-58,-6,-60,-6,-58,-2,-60,-6,-58,-2,-54,1,-57,1,-57,3,-50,4,-51,-1,-47,3,-52,0,-49,0,-51,3,-47,5,-44,5,-47,8,-47,9,-50,16,-47,11,-40,15,-40,15,-42,17,-33,26,-31,23,-29,22,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,23,-25,25,-27,25,-29,32,-28,29,-24,30,-29,39,-31,38,-42,45,-40,38,-47,37,-48,41,-60,40,-64,34,-68,36,-55,27,-61,27,-72,24,-73,24,-57,6,-77,22,-51,1,-104,100,98,37,-42,-74,-39,-14,-47,-16,-39,-15,-26,1,-23,0,-23,-13,-20,-9,-9,-7,-12,-10,-1,-3,-2,-6,6,-2,9,0,14,-3,18,0,18,-4,21,8,26,10,29,-1,36,0,35,7,38,8,45,14,49,10,48,15,56,15,65,20,66,27,60,22,58,19,63,34,78,35,0,0]",21:40:52.282
CSI_DATA,1558,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,230774894,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-9,-12,-8,-11,-8,-11,-8,-10,-7,-10,-7,-9,-7,-10,-6,-10,-5,-9,-5,-9,-5,-9,-5,-9,-4,-8,-4,-9,-3,-8,-2,-9,-1,-9,-1,-10,0,-9,0,-9,0,-10,2,-9,1,-10,1,-10,2,-11,1,0,0,-11,2,-12,2,-12,1,-11,1,-13,1,-12,0,-11,0,-12,0,-11,0,-11,0,-10,0,-11,0,-10,-1,-11,0,-10,0,-10,-1,-10,-1,-10,-2,-10,-2,-9,-2,-9,-3,-9,-3,-8,-4,-8,-4,-7,-4,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-12,-77,-18,-81,-19,-72,-15,-68,-18,-74,-20,-61,-16,-65,-22,-66,-22,-63,-18,-60,-17,-56,-13,-47,-9,-50,-10,-58,-11,-50,-2,-49,-9,-44,1,-45,2,-40,5,-46,6,-41,10,-42,17,-44,19,-44,19,-43,21,-45,25,-52,29,-47,32,-50,32,-53,28,-52,32,-56,32,-59,29,-54,32,-56,23,-58,25,-56,24,-56,21,-54,26,-48,22,-55,24,-52,25,-48,16,-49,22,-54,13,-54,13,-46,15,-52,15,-46,10,-49,7,-48,8,-46,0,-42,-1,-41,-3,-40,-5,-32,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,39,10,41,11,46,11,40,11,48,12,45,12,49,13,46,14,55,17,56,22,54,28,51,27,52,33,55,36,46,42,49,46,36,44,39,50,33,47,32,49,25,45,25,49,22,42,14,42,9,39,5,32,3,33,2,27,-3,26,-7,19,-6,17,-10,13,-12,8,-11,1,-14,-4,-15,-11,-15,-10,-13,-14,-13,-24,-12,-24,-10,-31,-9,-37,-12,-40,-8,-40,-12,-44,-10,-49,-13,-51,-8,-55,-10,-59,-3,-61,-5,-61,-4,-66,-1,-70,0,-76,4,-74,9,-81,0,0]",21:40:52.376
CSI_DATA,1559,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,230874541,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-6,7,-5,7,-5,7,-4,7,-4,6,-3,6,-2,6,-2,6,-1,6,-1,6,0,6,0,6,1,6,2,6,2,6,3,5,4,6,4,6,5,6,5,7,6,7,6,7,7,8,6,8,6,9,0,0,6,9,6,10,6,10,5,10,5,9,4,10,4,10,3,9,3,9,3,9,2,8,2,7,2,7,2,7,2,7,2,7,2,7,1,6,1,6,0,6,0,6,0,5,-1,5,-1,4,-1,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,59,-42,55,-36,50,-36,48,-40,52,-31,44,-28,44,-26,44,-26,43,-24,38,-17,33,-18,39,-13,41,-8,39,-5,37,-4,35,2,34,9,36,11,38,13,38,11,39,19,39,22,35,21,40,26,41,33,45,41,54,41,47,37,51,35,51,38,58,35,58,37,65,29,62,26,62,23,55,19,61,25,58,15,61,17,59,15,53,10,47,15,50,7,50,11,52,11,43,3,40,8,43,6,43,4,37,-2,32,-1,35,-5,31,-5,35,-11,26,-11,21,-14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-43,29,-41,37,-43,38,-42,47,-48,33,-47,42,-46,49,-45,54,-55,62,-52,62,-44,70,-47,72,-49,77,-41,75,-39,81,-34,79,-31,81,-20,74,-18,81,-13,74,-10,73,-5,71,0,61,6,61,1,55,2,51,2,46,2,42,5,36,6,29,6,24,3,18,4,17,7,9,10,4,4,5,-4,-1,-4,-5,-1,-13,-7,-11,0,-22,-12,-23,-10,-22,-9,-28,-13,-29,-14,-38,-20,-40,-17,-42,-16,-42,-20,-48,-20,-57,-30,-51,-28,-52,-26,-61,-29,-54,-27,-62,-28,0,0]",21:40:52.486
CSI_DATA,1560,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,230974374,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,10,6,10,6,9,6,9,6,8,6,7,6,7,6,6,6,5,6,5,6,4,6,4,7,3,7,2,7,2,8,1,9,1,8,0,10,0,10,0,10,-1,11,-1,11,-1,12,-1,13,0,12,0,0,0,13,1,13,1,14,2,13,1,13,2,12,2,12,2,11,3,11,3,10,3,10,2,10,2,10,2,10,2,9,2,9,3,9,3,9,3,8,3,8,3,8,3,8,4,7,4,6,5,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,50,51,52,50,61,48,53,41,55,41,56,38,47,36,45,36,42,38,43,35,38,38,28,33,30,37,24,39,24,41,18,40,18,44,12,42,11,46,8,51,7,50,-3,57,-3,61,1,58,-5,60,-4,67,-7,75,-14,72,-7,73,-7,78,-3,80,0,78,5,80,8,74,9,81,14,71,12,67,7,70,14,59,13,63,12,63,10,60,15,58,9,53,15,55,15,59,10,51,14,54,16,55,16,53,19,52,16,46,20,47,26,39,25,38,28,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-38,-8,-38,-12,-25,-32,-43,-18,-24,-40,-41,-28,-60,-24,-20,-2,-51,-4,-25,-26,-40,-33,-49,-23,-54,-8,-51,-11,-53,-12,-62,7,-63,-3,-55,12,-54,10,-49,7,-50,11,-40,14,-44,15,-32,14,-35,16,-27,14,-21,12,-21,14,-13,13,-11,10,-8,10,0,6,5,3,6,5,9,3,13,-4,19,-2,23,-4,24,-8,28,-9,29,-18,29,-17,32,-17,38,-24,37,-25,42,-24,45,-25,50,-37,46,-29,50,-36,62,-39,52,-44,53,-44,59,-52,58,-50,61,-50,53,0,0]",21:40:52.580
CSI_DATA,1561,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,231074192,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,10,-3,9,-3,9,-3,8,-3,7,-3,7,-3,7,-3,6,-3,6,-4,5,-4,5,-4,4,-4,4,-5,3,-5,3,-6,3,-6,2,-7,2,-7,2,-8,2,-9,2,-9,2,-10,2,-10,3,-11,3,-11,0,0,4,-11,4,-11,4,-10,4,-10,4,-10,5,-9,5,-9,4,-9,4,-9,4,-9,3,-8,4,-8,4,-8,4,-9,4,-8,4,-8,4,-8,4,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-5,5,-4,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-18,73,-14,64,-15,67,-15,72,-5,56,-9,61,-7,58,-9,58,-3,45,-6,47,-4,47,-13,42,-11,36,-10,33,-18,35,-15,33,-21,33,-22,23,-26,29,-32,18,-35,18,-33,12,-36,19,-43,22,-49,22,-48,27,-57,23,-59,30,-59,27,-58,31,-61,33,-58,37,-59,37,-51,36,-57,35,-51,36,-51,39,-44,38,-43,36,-43,33,-45,37,-36,34,-45,34,-46,31,-40,29,-48,33,-38,35,-44,29,-41,32,-33,27,-34,39,-32,38,-34,42,-25,36,-23,34,-18,31,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-31,-45,-30,-44,-33,-38,-34,-50,-35,-38,-33,-37,-35,-48,-38,-47,-34,-50,-39,-45,-39,-46,-42,-53,-51,-51,-50,-43,-54,-51,-61,-43,-59,-32,-68,-30,-63,-26,-63,-24,-71,-16,-67,-9,-64,-11,-60,-2,-54,3,-57,0,-53,7,-51,7,-48,8,-45,10,-43,10,-31,19,-31,15,-34,21,-21,24,-22,26,-13,23,-12,24,-7,23,-4,23,-5,31,10,31,7,31,10,25,13,37,17,36,25,32,31,46,39,41,39,35,36,38,46,35,54,36,56,31,57,40,59,31,55,0,0]",21:40:52.674
