type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,738,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,290726078,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-12,3,-11,3,-11,3,-11,3,-11,4,-11,3,-11,4,-10,4,-10,4,-10,4,-10,4,-9,5,-9,5,-9,5,-9,5,-9,5,-8,5,-9,6,-9,6,-9,6,-8,5,-8,6,-8,6,-8,7,-8,7,0,0,-8,7,-9,6,-9,6,-8,6,-8,6,-9,6,-9,6,-8,6,-8,6,-8,6,-9,5,-9,5,-9,5,-9,5,-8,3,-8,4,-8,4,-8,4,-9,3,-8,3,-8,3,-9,2,-8,2,-9,1,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-20,53,-30,61,-25,61,-23,66,-31,52,-25,56,-22,48,-24,56,-29,48,-25,49,-31,43,-21,51,-30,51,-31,48,-31,46,-24,49,-28,40,-35,41,-35,42,-29,36,-37,32,-45,35,-40,46,-36,34,-38,40,-37,41,-44,32,-37,40,-33,32,-42,35,-49,35,-43,40,-40,33,-36,35,-41,42,-33,39,-47,38,-43,46,-38,32,-40,33,-33,36,-33,41,-30,43,-36,38,-27,36,-33,35,-33,35,-32,41,-27,34,-36,45,-25,37,-22,39,-12,43,-23,36,-16,41,-13,40,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,13,35,12,37,0,37,9,36,7,35,-2,42,7,41,0,38,6,35,6,42,3,40,-2,49,-1,45,-2,49,-5,39,-1,44,-4,49,-3,51,-12,52,-12,42,-5,51,-5,57,-2,50,-10,48,-8,51,-8,44,-10,50,-5,47,-3,48,-6,56,-10,43,-2,47,4,55,-2,52,-2,53,-2,58,-1,49,0,46,2,49,3,48,-3,54,4,43,10,53,14,47,6,44,7,54,8,60,10,54,13,58,24,48,15,60,25,57,14,63,14,58,19,63,23,50,0,0]",14:45:13.731
CSI_DATA,739,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,290826144,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,9,-7,9,-8,8,-7,8,-7,8,-7,8,-7,8,-7,7,-8,8,-8,7,-7,7,-7,6,-8,6,-8,6,-8,6,-9,5,-8,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,4,-9,0,0,5,-10,5,-10,5,-9,5,-10,4,-9,5,-9,5,-9,5,-9,5,-9,5,-9,6,-9,6,-8,6,-8,6,-8,6,-8,5,-7,5,-7,5,-7,6,-7,6,-6,6,-6,6,-6,7,-5,7,-5,7,-4,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,68,-22,65,-26,63,-21,59,-22,58,-12,53,-18,55,-17,48,-24,53,-14,59,-5,54,-9,56,-5,55,-6,59,-10,50,-10,52,-3,50,2,51,-6,53,-1,42,2,47,8,53,5,56,2,59,5,51,5,54,4,54,8,58,7,54,0,59,8,57,10,55,13,57,5,58,6,54,11,47,6,54,4,56,13,54,21,53,3,59,6,52,0,56,-2,54,-2,51,2,48,-4,49,-1,47,-3,43,-1,46,-3,46,2,39,-9,39,-7,43,-14,43,-15,36,-12,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-17,-34,-13,-33,-20,-31,-22,-35,-29,-32,-18,-28,-26,-27,-26,-33,-28,-28,-30,-30,-25,-31,-35,-31,-42,-29,-42,-30,-37,-32,-39,-36,-39,-30,-46,-33,-43,-36,-42,-37,-42,-36,-41,-29,-39,-30,-43,-26,-38,-25,-45,-35,-44,-26,-44,-31,-41,-33,-37,-32,-43,-31,-41,-46,-43,-33,-32,-38,-36,-34,-36,-41,-34,-30,-34,-37,-37,-38,-38,-46,-32,-47,-27,-42,-34,-35,-37,-48,-30,-59,-29,-48,-28,-57,-26,-50,-24,-53,-28,-52,-33,-52,-31,-57,-35,-60,-25,-53,-22,-68,-25,-61,-24,0,0]",14:45:13.832
CSI_DATA,740,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,290926083,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,11,0,11,0,10,-1,11,0,10,-1,10,-1,10,-1,10,-2,10,-2,10,-2,9,-2,9,-3,9,-3,9,-3,9,-3,8,-3,9,-4,9,-4,9,-4,9,-4,9,-4,9,-5,8,-5,9,-5,0,0,9,-5,9,-5,9,-5,9,-5,9,-5,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,8,-3,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,0,7,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,35,-55,29,-59,35,-55,28,-50,28,-53,27,-54,19,-55,34,-44,28,-54,26,-41,28,-49,32,-47,28,-45,31,-44,34,-34,39,-38,34,-41,30,-39,40,-39,36,-36,39,-28,35,-32,46,-34,45,-35,42,-33,40,-30,39,-25,39,-18,44,-23,39,-26,46,-32,51,-33,44,-34,43,-31,39,-39,47,-28,46,-30,41,-31,35,-27,45,-28,39,-40,44,-32,38,-33,38,-35,34,-36,31,-35,31,-32,38,-40,30,-35,26,-33,23,-35,26,-35,23,-39,27,-38,19,-38,14,-36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-35,-18,-30,-15,-37,-19,-40,-13,-37,-13,-39,-5,-37,-11,-39,-4,-41,-5,-38,-11,-43,-10,-46,-4,-50,-1,-48,-6,-41,-8,-50,-3,-50,-1,-49,-5,-55,-2,-54,-10,-51,9,-50,-3,-48,1,-54,1,-50,-10,-46,-7,-54,2,-51,1,-51,-3,-45,-5,-55,-1,-52,2,-51,-4,-49,-4,-47,4,-55,-11,-45,-6,-50,-14,-52,-19,-50,-7,-48,-9,-49,-12,-55,-10,-55,-14,-54,-16,-43,-19,-50,-21,-55,-18,-56,-21,-55,-32,-49,-27,-52,-31,-59,-31,-58,-31,-60,-34,-58,-25,-60,0,0]",14:45:13.932
CSI_DATA,741,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,291026272,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-7,-9,-8,-9,-7,-9,-7,-9,-7,-8,-7,-9,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-6,-8,-7,-8,-7,-8,-6,-8,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-10,-5,0,0,-10,-5,-10,-6,-9,-6,-10,-5,-9,-5,-9,-6,-9,-6,-8,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-7,-7,-7,-7,-7,-6,-7,-6,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-8,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,41,53,52,42,47,36,47,43,54,43,41,42,46,37,36,47,39,40,30,48,37,50,38,46,37,48,39,49,30,38,34,42,27,45,26,51,20,50,28,42,29,48,27,51,16,48,22,48,32,49,23,54,18,47,24,47,13,53,18,52,18,61,15,49,24,44,20,54,17,45,16,50,24,43,22,48,23,56,31,56,27,47,15,47,28,47,29,36,25,46,26,38,25,42,26,35,21,34,29,34,29,34,28,31,31,31,26,31,35,28,41,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,34,-26,25,-34,27,-30,23,-39,19,-29,20,-33,17,-35,18,-41,14,-46,21,-33,20,-39,21,-48,22,-45,22,-43,16,-47,16,-48,16,-53,22,-43,14,-53,13,-51,7,-48,13,-50,20,-46,13,-51,14,-48,6,-50,11,-50,15,-51,4,-51,11,-50,8,-44,15,-53,6,-57,13,-50,11,-48,22,-47,23,-49,17,-50,26,-50,32,-47,26,-51,26,-43,27,-42,23,-43,28,-44,40,-47,30,-46,28,-47,39,-47,44,-47,41,-51,48,-57,43,-51,43,-50,43,-51,38,-53,45,0,0]",14:45:14.032
CSI_DATA,742,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,291126063,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,2,11,2,11,2,10,2,11,1,10,1,10,0,10,0,10,0,10,0,10,0,10,0,9,-1,9,-1,9,-1,9,-1,9,-2,9,-2,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-4,0,0,10,-4,9,-4,9,-3,9,-4,9,-4,9,-3,9,-4,9,-3,9,-3,10,-3,10,-2,9,-2,9,-2,9,-2,9,-2,8,-2,8,-1,8,-2,8,-1,8,-1,8,-1,8,0,8,0,7,1,7,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,36,-48,29,-67,46,-50,33,-40,23,-53,39,-52,34,-51,35,-40,37,-48,48,-49,48,-40,39,-45,37,-42,37,-46,39,-44,46,-38,42,-34,44,-33,39,-28,42,-35,47,-27,40,-32,53,-22,50,-29,47,-21,43,-27,47,-25,47,-26,42,-26,41,-26,56,-26,61,-23,46,-30,53,-23,46,-33,54,-27,46,-32,52,-27,48,-18,44,-26,45,-30,47,-34,41,-27,44,-29,43,-34,34,-28,38,-19,38,-36,46,-30,36,-34,36,-38,28,-25,37,-29,30,-34,24,-39,23,-36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-28,-22,-41,-15,-32,-14,-37,-12,-34,-15,-46,-16,-39,-20,-37,-16,-44,-6,-41,-10,-45,-11,-51,-15,-44,-5,-49,-10,-47,-2,-44,-8,-59,-2,-42,-6,-59,-2,-49,2,-53,-4,-54,-2,-51,-2,-53,6,-54,-1,-48,-7,-50,-8,-48,2,-46,-5,-55,-9,-54,-9,-56,-14,-53,-8,-50,-8,-53,-6,-54,-9,-46,-13,-56,-14,-45,-12,-45,-19,-53,-14,-50,-23,-57,-19,-47,-30,-53,-19,-63,-27,-52,-22,-55,-25,-53,-28,-46,-36,-55,-33,-48,-35,-54,-37,-58,-36,-56,-38,-65,-39,-58,0,0]",14:45:14.133
CSI_DATA,743,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,291227472,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-11,5,-11,5,-10,4,-11,4,-10,4,-10,4,-10,3,-10,4,-11,4,-10,3,-10,3,-10,2,-10,2,-10,2,-10,1,-10,1,-10,1,-10,1,-11,1,-11,1,-10,0,-10,0,-11,0,-11,0,-11,0,0,1,-11,0,-11,1,-10,1,-11,0,-11,1,-11,1,-10,1,-11,1,-10,1,-11,2,-10,2,-10,2,-10,2,-9,2,-9,2,-9,3,-9,2,-9,2,-9,3,-9,3,-8,4,-8,4,-8,5,-7,5,-7,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,63,32,52,26,74,32,56,29,52,36,62,22,55,31,57,27,51,28,56,33,51,24,49,22,45,32,45,29,48,31,38,25,50,32,41,36,42,35,37,40,38,39,36,45,47,46,41,40,45,35,39,32,37,34,37,43,37,45,37,44,34,37,36,41,35,44,33,41,34,47,38,38,39,35,35,35,35,42,41,40,38,38,45,40,43,27,41,33,47,25,38,25,40,26,41,30,41,22,43,26,41,27,34,21,38,11,43,17,42,15,40,10,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,26,-37,23,-32,13,-41,22,-29,10,-39,15,-43,15,-42,13,-37,14,-39,11,-39,13,-38,6,-44,3,-40,4,-42,4,-41,-1,-52,1,-48,8,-60,2,-52,9,-51,4,-50,7,-51,0,-59,-3,-52,0,-59,-4,-50,0,-48,-8,-49,-1,-57,-5,-46,3,-52,2,-55,3,-51,6,-53,3,-56,10,-50,10,-53,9,-48,10,-48,13,-50,9,-51,9,-59,18,-51,11,-54,18,-50,29,-53,19,-59,22,-56,19,-53,28,-64,28,-64,27,-61,32,-59,12,-67,21,-60,26,-64,24,0,0]",14:45:14.233
CSI_DATA,744,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,291326074,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-8,-8,-9,-9,-8,-8,-9,-8,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-9,-7,-8,-6,-9,-6,-9,-5,-10,-5,-9,-5,-10,-5,-9,-4,-9,-4,-9,-4,-9,-4,-10,-4,-9,-4,-10,-4,-10,-4,0,0,-10,-4,-10,-4,-9,-4,-11,-4,-9,-4,-10,-4,-9,-4,-10,-4,-10,-4,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-9,-5,-8,-5,-8,-6,-7,-5,-8,-5,-8,-5,-7,-6,-7,-6,-7,-6,-6,-6,-5,-7,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-12,62,3,76,1,59,-9,56,6,67,1,59,3,69,-2,53,-1,65,-3,54,-19,69,-15,50,-17,56,-7,52,-1,54,-11,56,-9,48,-11,51,-13,51,-17,60,-19,47,-16,55,-22,46,-22,52,-22,49,-22,47,-23,51,-16,47,-20,50,-25,42,-19,59,-30,41,-18,55,-30,49,-18,54,-24,51,-19,46,-26,56,-23,43,-23,50,-21,49,-12,59,-10,47,-11,54,-14,48,-9,53,-10,42,-10,45,-10,49,-13,46,-11,42,-4,44,-7,40,-1,40,4,39,6,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,11,39,-6,41,4,40,-5,38,-3,46,-3,39,-3,39,-5,43,-10,37,-13,45,-12,47,-14,43,-19,41,-23,49,-11,48,-16,51,-19,44,-22,48,-15,55,-15,51,-21,49,-19,48,-21,51,-24,48,-27,44,-26,44,-18,48,-24,42,-18,46,-17,44,-24,50,-17,47,-14,43,-19,49,-16,43,-14,49,-17,44,-13,51,-13,52,-8,53,-13,57,-12,54,-5,52,-11,61,-11,57,1,54,0,59,-7,53,-2,62,5,63,-2,62,5,63,6,60,-2,71,-4,70,2,70,0,0]",14:45:14.332
CSI_DATA,745,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,291426225,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-9,8,-8,7,-8,8,-7,7,-8,8,-7,7,-7,8,-7,7,-7,8,-6,8,-6,8,-6,8,-5,8,-5,8,-5,8,-5,9,-4,8,-5,9,-5,9,-4,9,-5,8,-4,8,-3,9,-3,9,-3,10,0,0,-4,10,-4,9,-4,10,-4,9,-4,10,-4,9,-4,9,-4,9,-4,8,-4,8,-4,9,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-6,6,-6,6,-6,5,-6,5,-6,5,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-48,35,-57,38,-50,38,-51,33,-49,34,-56,35,-54,37,-50,28,-50,26,-50,33,-55,25,-52,25,-47,25,-49,21,-54,22,-48,18,-52,18,-54,20,-47,18,-50,9,-54,8,-49,12,-53,15,-53,12,-45,18,-48,7,-47,4,-54,9,-53,9,-51,8,-61,9,-54,9,-58,12,-52,10,-63,11,-54,10,-55,12,-53,19,-53,10,-59,14,-49,10,-52,16,-52,14,-45,17,-45,19,-47,14,-44,14,-40,16,-44,20,-42,23,-39,30,-38,23,-38,27,-33,25,-30,27,-29,29,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,11,33,18,34,15,23,23,36,27,34,21,26,29,26,23,27,32,27,28,31,28,28,34,35,32,23,40,28,35,25,43,26,36,30,41,28,34,27,41,30,36,27,41,26,45,24,39,22,47,25,44,23,41,21,45,16,46,20,34,22,41,28,39,28,40,26,42,28,43,27,42,32,42,22,37,33,40,32,41,32,37,35,37,30,36,36,37,38,39,29,41,37,48,36,34,45,37,43,32,47,36,52,41,52,41,49,29,59,39,52,36,47,27,0,0]",14:45:14.432
CSI_DATA,746,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,291526066,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-2,-11,-2,-12,-2,-11,-2,-12,-2,-10,-3,-11,-3,-11,-3,-11,-2,-11,-2,-10,-3,-10,-3,-10,-3,-10,-4,-9,-4,-10,-5,-9,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,0,0,-6,-10,-6,-10,-5,-9,-6,-10,-6,-9,-6,-9,-5,-9,-5,-9,-6,-9,-5,-10,-5,-10,-4,-10,-4,-10,-3,-9,-4,-9,-4,-8,-3,-9,-3,-8,-3,-9,-3,-9,-2,-9,-2,-9,-1,-9,0,-9,0,-9,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,37,49,32,54,39,50,35,44,38,48,32,55,34,52,23,47,26,51,29,46,24,50,27,51,28,41,27,46,29,52,20,48,19,46,19,52,17,51,11,48,12,42,9,44,10,45,8,56,8,44,3,50,3,49,4,49,8,56,11,55,2,56,-4,55,2,52,0,53,3,56,1,57,7,54,5,49,0,54,3,53,9,56,11,50,9,46,15,51,12,46,15,42,8,44,10,41,5,40,9,44,10,45,13,39,20,39,23,35,18,35,29,38,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,25,-25,25,-27,24,-37,27,-32,17,-32,21,-33,18,-35,17,-33,22,-43,15,-42,17,-38,16,-42,18,-43,11,-45,18,-43,14,-44,20,-43,15,-48,17,-47,21,-52,12,-46,22,-51,20,-49,13,-52,9,-52,15,-45,11,-44,15,-52,15,-49,16,-46,19,-42,18,-49,25,-39,26,-50,20,-44,21,-44,27,-50,24,-50,32,-40,25,-46,30,-42,31,-43,30,-40,34,-36,36,-47,48,-37,36,-44,35,-36,40,-40,34,-40,47,-42,50,-42,46,-37,48,-44,50,-37,49,-41,47,0,0]",14:45:14.532
CSI_DATA,747,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,291626194,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-11,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-9,-4,-10,-4,-10,-4,-10,-4,-9,-5,-9,-5,-9,-5,-9,-6,-10,0,0,-5,-10,-5,-10,-5,-10,-5,-9,-5,-10,-5,-10,-5,-10,-4,-10,-5,-10,-5,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-9,-3,-10,-2,-9,-3,-10,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,0,-9,0,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,61,25,60,30,59,28,51,25,56,24,55,20,52,24,49,29,42,27,55,22,48,33,45,25,49,30,53,36,43,31,45,24,41,30,41,36,36,32,35,39,32,40,33,41,34,39,39,34,30,42,28,46,37,42,34,41,29,39,28,44,26,43,28,45,31,47,33,41,34,45,24,45,35,44,35,48,26,39,29,38,34,45,32,43,35,37,39,36,39,37,32,34,39,28,33,29,31,30,33,35,37,27,33,25,33,22,37,25,38,14,39,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,18,-32,14,-39,16,-40,10,-44,1,-42,2,-40,-3,-43,7,-39,0,-45,3,-43,2,-43,-3,-49,-1,-45,-3,-47,-2,-48,-9,-52,0,-41,-8,-50,-1,-51,-5,-45,-4,-56,-12,-52,-4,-57,-9,-55,-11,-51,-6,-44,-8,-50,-6,-51,-7,-53,-2,-46,-4,-53,-10,-54,-2,-49,-7,-46,-6,-52,-9,-49,-3,-53,2,-53,7,-54,7,-51,5,-57,7,-54,11,-50,11,-59,8,-49,19,-56,20,-55,6,-59,14,-52,22,-54,17,-60,24,-60,32,-59,25,-59,23,-66,25,-62,14,0,0]",14:45:14.632
CSI_DATA,748,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,291727806,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,9,6,9,6,9,6,8,6,8,6,8,6,8,7,8,6,8,6,8,6,7,6,7,7,7,7,6,7,6,7,6,7,5,8,6,8,5,7,5,8,5,8,5,8,5,8,5,8,5,0,0,9,6,8,6,8,5,8,5,8,5,8,5,7,6,7,5,8,5,8,6,8,6,7,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,4,6,4,6,4,7,3,7,3,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-1,-64,0,-75,-9,-67,-16,-62,-4,-75,-7,-64,-6,-61,-4,-44,0,-59,-5,-56,0,-60,13,-56,5,-50,5,-65,3,-53,9,-46,6,-51,13,-55,9,-52,10,-54,12,-47,14,-57,16,-53,24,-50,19,-52,14,-47,15,-48,23,-44,24,-55,23,-54,26,-54,24,-49,24,-55,18,-46,24,-52,22,-53,18,-50,13,-50,15,-48,17,-46,19,-57,16,-49,17,-50,17,-48,6,-45,2,-49,5,-42,7,-54,14,-49,6,-43,11,-45,5,-41,2,-42,5,-41,-3,-40,-6,-41,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-37,-1,-44,3,-42,6,-47,10,-32,12,-40,13,-30,9,-45,10,-34,7,-37,18,-45,13,-46,13,-41,17,-36,19,-41,15,-37,24,-44,18,-37,26,-50,32,-43,33,-52,28,-40,26,-50,29,-51,26,-42,25,-42,24,-42,27,-46,29,-38,29,-46,23,-47,23,-49,24,-43,27,-47,19,-48,21,-41,19,-43,13,-51,21,-49,14,-49,13,-56,15,-46,11,-58,10,-50,13,-64,9,-50,11,-54,12,-60,14,-59,7,-54,0,-62,-2,-61,-4,-61,6,-58,6,-70,5,-73,9,-68,0,0]",14:45:14.733
CSI_DATA,749,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,291826115,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,11,1,11,1,10,1,11,1,10,2,10,2,10,2,10,2,10,1,10,2,9,2,9,2,9,2,9,3,9,3,9,3,8,3,9,4,8,3,9,3,9,4,8,3,8,4,8,4,8,0,0,4,9,4,9,4,8,4,9,4,9,4,9,3,9,3,8,4,8,4,9,3,9,2,8,2,8,1,8,2,8,2,8,1,8,1,8,1,8,1,8,0,8,0,7,-1,8,-2,7,-2,7,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-29,-51,-33,-71,-39,-56,-33,-58,-27,-59,-27,-58,-28,-66,-24,-53,-24,-62,-28,-61,-19,-55,-19,-54,-17,-52,-18,-56,-23,-53,-17,-50,-18,-49,-15,-50,-14,-54,-4,-56,-13,-47,-11,-57,-8,-58,-9,-50,-10,-51,-3,-53,-3,-61,-3,-51,3,-58,-2,-52,-2,-59,3,-55,-6,-62,-2,-53,1,-61,-1,-55,-10,-54,-2,-53,1,-56,-1,-55,0,-57,3,-52,-7,-46,-7,-48,-5,-45,-7,-48,-15,-44,-13,-49,-11,-48,-8,-46,-7,-44,-21,-46,-20,-35,-17,-39,-17,-34,-20,-31,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-30,20,-34,19,-33,32,-41,26,-35,25,-33,26,-33,32,-30,25,-27,23,-30,30,-34,30,-38,39,-34,27,-31,34,-30,27,-25,39,-32,33,-30,50,-33,36,-29,35,-28,42,-30,29,-27,40,-34,51,-27,44,-24,41,-25,38,-28,40,-26,41,-31,34,-28,43,-30,39,-35,42,-33,43,-30,35,-32,31,-36,34,-39,32,-34,32,-37,26,-39,22,-32,39,-46,23,-38,27,-52,28,-65,21,-49,27,-54,27,-45,29,-51,33,-58,26,-50,31,-54,28,-50,31,-59,25,-67,32,-63,0,0]",14:45:14.832
CSI_DATA,750,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,291926044,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,10,-4,10,-5,10,-4,10,-5,9,-5,9,-5,9,-5,9,-6,9,-6,8,-5,9,-5,8,-6,8,-6,8,-6,8,-6,7,-6,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-8,0,0,7,-8,7,-8,7,-7,7,-8,7,-8,7,-8,7,-7,7,-7,7,-7,7,-7,8,-6,8,-6,8,-6,7,-6,7,-5,7,-5,7,-5,7,-4,7,-5,7,-4,7,-4,7,-4,7,-3,7,-2,7,-1,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,39,-52,49,-46,38,-46,46,-45,46,-46,39,-45,42,-38,38,-46,43,-36,34,-35,38,-41,42,-36,35,-41,38,-34,38,-36,43,-28,45,-33,48,-29,41,-19,43,-30,46,-16,44,-23,42,-20,57,-24,41,-21,52,-18,55,-22,42,-17,52,-22,47,-18,51,-20,51,-16,55,-24,53,-16,54,-18,49,-20,46,-25,46,-22,53,-24,50,-26,54,-22,43,-26,53,-23,46,-24,43,-31,39,-21,42,-24,40,-19,35,-25,33,-23,38,-32,30,-27,31,-40,33,-24,26,-34,14,-36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-24,-23,-26,-18,-34,-20,-32,-15,-34,-15,-32,-20,-33,-20,-41,-10,-37,-17,-41,-12,-38,-11,-44,-5,-46,-7,-46,-10,-45,-6,-50,-11,-42,-13,-52,-8,-50,-11,-45,-14,-50,-8,-53,-13,-47,-4,-58,-10,-45,-6,-50,-8,-50,-9,-49,-8,-47,-8,-44,-18,-49,-7,-45,-15,-50,-13,-48,-11,-45,-9,-45,-16,-54,-14,-46,-22,-52,-21,-51,-22,-47,-24,-52,-32,-43,-25,-47,-26,-44,-26,-52,-30,-48,-24,-41,-38,-46,-34,-51,-30,-51,-40,-52,-32,-53,-43,-53,-42,-53,-40,-47,-43,-44,0,0]",14:45:14.933
