type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,2588,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,603290290,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,2,10,2,11,1,9,1,10,0,10,0,11,0,10,-1,10,-1,11,-1,10,0,10,0,10,-1,9,-1,9,-3,10,-3,9,-2,10,-3,9,-3,9,-3,9,-3,10,-4,10,-3,9,-4,9,-4,8,-4,0,0,9,-5,10,-5,10,-4,10,-5,9,-4,9,-4,9,-5,9,-4,9,-4,10,-4,9,-3,10,-4,10,-4,9,-3,10,-3,9,-2,9,-3,8,-2,8,-2,8,-2,8,-2,9,-2,9,-1,9,0,8,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,18,-59,11,-48,18,-63,15,-60,25,-49,21,-60,22,-52,23,-52,22,-55,21,-59,30,-51,25,-64,23,-52,26,-40,31,-53,34,-56,39,-36,32,-38,34,-35,49,-35,31,-42,38,-46,40,-35,41,-33,39,-46,38,-36,48,-36,39,-29,33,-31,39,-40,44,-33,49,-43,50,-37,41,-33,50,-23,40,-33,59,-39,38,-31,37,-39,41,-34,49,-35,41,-33,40,-42,43,-34,41,-37,41,-37,27,-40,40,-36,35,-31,29,-40,24,-38,22,-33,31,-41,25,-48,25,-45,16,-42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-39,-1,-34,5,-41,1,-26,6,-37,11,-31,7,-43,-1,-41,1,-42,13,-37,6,-37,1,-45,7,-42,15,-51,14,-31,12,-46,12,-36,18,-51,14,-44,14,-46,10,-36,19,-49,18,-48,13,-53,16,-47,18,-53,16,-50,12,-41,16,-43,15,-37,17,-45,11,-50,6,-52,15,-48,9,-52,14,-45,8,-51,-2,-39,1,-50,5,-47,9,-54,5,-58,-6,-50,-6,-52,-12,-42,-13,-74,-5,-58,-16,-43,-16,-64,-17,-55,-21,-56,-22,-57,-12,-66,-24,-70,-21,-53,-20,-61,-25,-55,0,0]",14:50:26.301
CSI_DATA,2589,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,603392517,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-12,0,-11,-1,-11,-1,-11,-2,-11,-1,-11,-1,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-3,-10,-4,-10,-4,-11,-4,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-4,-10,-5,-10,0,0,-5,-10,-5,-11,-4,-11,-4,-11,-4,-11,-4,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-1,-9,-1,-9,0,-10,1,-9,1,-9,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,55,44,52,34,54,39,52,31,46,35,50,23,43,36,47,37,51,31,50,35,38,40,41,36,37,29,41,40,43,42,26,37,32,37,35,46,36,39,37,51,42,48,25,39,35,39,28,58,25,39,27,37,32,48,21,42,19,55,23,49,20,56,24,46,27,51,30,46,36,48,25,54,30,49,33,46,29,45,29,46,19,45,23,50,26,38,35,38,30,40,40,41,36,32,35,37,31,41,36,32,31,27,39,25,38,28,37,25,36,24,41,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,22,-35,13,-29,22,-33,20,-35,15,-39,19,-37,8,-32,9,-29,6,-35,7,-39,10,-31,13,-39,16,-36,14,-44,15,-36,-6,-47,4,-41,12,-54,3,-60,1,-58,2,-50,2,-45,1,-51,6,-57,11,-48,6,-43,10,-50,4,-48,2,-60,-1,-48,-1,-56,15,-48,1,-57,3,-49,8,-49,0,-47,14,-41,12,-42,17,-41,16,-55,19,-50,17,-47,16,-46,12,-50,21,-51,44,-48,20,-42,28,-59,23,-39,32,-54,27,-54,48,-60,27,-46,26,-61,39,-58,38,-58,32,0,0]",14:50:26.403
CSI_DATA,2590,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,603491949,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,10,-3,10,-4,10,-4,9,-4,10,-4,10,-5,9,-4,9,-4,9,-5,10,-5,9,-5,9,-5,8,-5,7,-6,7,-7,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,7,-7,7,-7,6,-7,6,-8,0,0,7,-8,7,-9,7,-8,8,-8,7,-7,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,8,-7,7,-7,8,-7,8,-7,7,-6,7,-6,7,-6,7,-5,7,-6,7,-5,7,-5,8,-4,8,-3,8,-3,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,67,-11,49,-19,68,-8,64,-14,50,-12,68,-11,53,-15,59,-9,42,-10,65,-9,59,1,49,-8,58,-5,47,-8,55,-3,48,4,45,-10,42,8,49,19,43,10,62,5,56,8,61,14,49,28,57,15,47,0,54,19,43,22,51,18,50,24,44,27,55,27,45,19,50,16,48,26,52,12,53,20,54,18,60,21,53,17,43,16,58,15,52,17,53,13,53,9,56,17,48,14,40,16,52,6,41,20,42,3,46,9,50,5,44,6,58,-6,44,-18,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-17,-35,-20,-23,-25,-28,-28,-6,-29,-25,-28,-17,-27,-22,-22,-18,-20,-18,-28,-24,-30,-27,-31,-26,-31,-21,-36,-20,-43,-18,-31,-31,-31,-21,-39,-29,-51,-29,-41,-21,-34,-20,-38,-22,-36,-22,-40,-23,-42,-24,-44,-18,-51,-25,-39,-25,-28,-36,-42,-28,-36,-29,-49,-35,-40,-31,-29,-27,-42,-34,-30,-33,-27,-36,-32,-41,-34,-35,-35,-34,-34,-43,-40,-46,-36,-45,-19,-55,-27,-41,-34,-46,-27,-52,-23,-38,-22,-50,-22,-58,-18,-58,-20,-60,-28,-55,-20,-65,-27,-70,-29,-60,-22,0,0]",14:50:26.502
CSI_DATA,2591,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,603592021,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,1,11,1,10,1,10,1,10,2,10,1,10,2,10,2,10,2,10,2,10,2,9,3,8,4,8,4,9,4,9,4,9,4,9,4,8,4,8,4,9,5,8,5,8,5,8,5,8,0,0,6,8,5,8,5,10,5,9,4,9,5,9,5,8,5,8,5,9,4,9,4,8,4,9,4,9,3,9,3,9,3,9,2,8,2,8,2,8,2,8,2,8,1,9,1,8,0,8,-1,8,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-51,-46,-36,-33,-54,-29,-49,-27,-55,-33,-57,-23,-62,-34,-48,-42,-39,-37,-49,-29,-63,-33,-37,-45,-54,-40,-34,-44,-40,-40,-48,-31,-40,-28,-40,-40,-39,-43,-30,-33,-35,-42,-37,-43,-28,-43,-31,-50,-27,-39,-35,-36,-22,-50,-26,-54,-36,-47,-24,-51,-19,-49,-34,-57,-26,-41,-28,-45,-30,-41,-27,-47,-33,-52,-27,-51,-35,-42,-29,-36,-36,-41,-33,-48,-40,-41,-43,-40,-24,-43,-38,-37,-42,-35,-35,-34,-32,-39,-33,-39,-28,-28,-36,-32,-39,-32,-30,-29,-45,-20,-43,-14,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-16,29,-13,36,-14,26,-8,36,-17,46,-8,34,-9,45,-13,31,-4,46,-10,41,-4,44,-15,42,-10,48,-5,47,0,33,0,49,-6,39,-5,56,11,42,1,36,2,49,1,44,13,55,6,42,1,47,1,52,6,46,-3,45,8,53,3,41,3,45,-3,51,2,57,-11,42,2,43,0,49,-5,47,-13,46,-3,48,-17,46,-11,47,-9,42,-12,42,-19,64,-19,53,2,47,-21,51,-22,51,-23,57,-32,57,-28,51,-24,56,-38,55,-23,54,-26,55,-28,69,-30,0,0]",14:50:26.602
CSI_DATA,2592,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,603688285,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-11,1,-12,0,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-12,-1,-11,0,-11,-1,-10,-2,-9,-2,-9,-3,-10,-3,-10,-3,-11,-3,-9,-4,-10,-4,-9,-4,-10,-4,-10,-4,-10,-4,-9,-5,-9,0,0,-5,-10,-6,-11,-4,-9,-4,-10,-4,-9,-5,-10,-5,-9,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-4,-10,-3,-9,-3,-10,-2,-9,-3,-9,-3,-9,-2,-9,-3,-9,-2,-10,0,-9,1,-9,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,40,51,39,56,40,48,29,41,35,49,39,50,28,42,36,36,37,49,28,49,27,42,26,52,26,48,24,45,22,47,28,47,27,43,22,44,16,53,10,51,11,50,10,53,18,41,5,48,-1,59,6,43,4,58,8,50,-2,60,7,51,1,66,0,55,6,61,1,52,10,64,-2,50,2,50,7,56,5,50,6,55,-2,46,0,53,8,51,3,51,5,51,7,50,6,41,17,51,15,39,8,43,1,42,15,48,14,35,17,38,21,40,30,33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,14,-29,18,-32,11,-45,12,-34,10,-42,10,-36,20,-28,20,-41,24,-36,6,-46,1,-38,4,-43,7,-49,4,-38,6,-44,4,-33,19,-39,5,-48,6,-46,8,-63,12,-53,4,-54,1,-61,0,-50,3,-48,7,-49,-6,-46,6,-48,12,-42,7,-52,13,-48,11,-52,18,-42,8,-50,17,-42,8,-55,14,-52,11,-42,21,-48,30,-42,23,-53,25,-40,22,-39,26,-42,28,-24,35,-33,24,-42,42,-48,29,-39,40,-44,53,-40,37,-45,41,-47,50,-40,42,-46,36,-50,43,0,0]",14:50:26.698
CSI_DATA,2593,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,603788901,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-10,5,-9,5,-10,4,-9,4,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,2,-10,2,-9,2,-10,1,-10,2,-11,1,-10,1,-10,1,-10,1,-10,1,-11,0,-10,0,-10,0,-10,-1,-10,0,0,0,-11,0,-11,1,-12,0,-11,0,-11,0,-10,0,-11,0,-11,1,-11,1,-11,1,-10,1,-11,1,-10,1,-10,2,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,3,-9,3,-9,4,-8,4,-8,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,76,-12,73,-3,66,-4,64,2,63,-11,69,-7,57,-6,58,-2,62,-3,66,-1,54,4,58,1,61,4,50,11,58,7,55,2,58,11,45,31,52,8,51,13,47,20,54,9,52,18,52,22,45,16,47,28,45,20,39,24,39,19,46,32,44,23,54,23,48,22,67,32,57,18,50,21,55,34,52,32,53,26,47,25,50,20,56,22,48,17,58,23,55,9,45,5,43,9,44,10,45,14,45,16,51,9,52,5,45,8,37,3,46,7,42,-10,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-11,-38,-14,-31,-19,-36,-16,-33,-12,-40,-26,-40,-21,-43,-23,-24,-18,-31,-31,-33,-27,-39,-27,-36,-29,-42,-23,-33,-26,-27,-28,-35,-40,-32,-33,-38,-34,-29,-42,-38,-39,-32,-33,-37,-43,-41,-38,-37,-32,-35,-28,-31,-39,-44,-31,-32,-43,-40,-40,-38,-32,-47,-41,-42,-31,-30,-35,-37,-27,-41,-37,-45,-25,-45,-30,-42,-24,-46,-23,-48,-27,-47,-26,-42,-35,-46,-24,-50,-18,-57,-1,-53,-9,-50,-10,-48,-17,-54,-21,-64,-16,-63,-6,-68,-27,-66,-15,-59,-6,-59,-18,-61,-4,0,0]",14:50:26.800
CSI_DATA,2594,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,603888259,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,3,10,3,9,2,10,2,10,2,10,2,10,2,10,1,10,1,10,2,10,1,9,1,9,1,9,0,10,-1,9,-1,10,-1,9,-1,10,-2,9,-1,10,-2,10,-2,10,-2,9,-2,10,-2,0,0,10,-3,11,-3,10,-2,11,-2,9,-2,9,-3,10,-2,10,-2,10,-2,11,-2,10,-2,10,-2,10,-1,9,-1,10,-1,9,-1,9,0,9,-1,8,0,9,0,9,0,8,0,9,1,8,2,8,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,37,-42,22,-64,39,-50,36,-53,26,-56,23,-40,29,-50,42,-41,37,-52,33,-46,32,-47,43,-41,38,-33,44,-35,48,-39,33,-29,29,-31,36,-36,40,-14,42,-32,51,-24,39,-32,42,-35,42,-37,51,-29,48,-18,42,-39,46,-23,43,-21,59,-19,37,-26,49,-34,51,-34,56,-28,47,-18,39,-33,48,-25,43,-32,43,-27,46,-27,46,-27,52,-31,43,-19,42,-32,46,-42,41,-34,40,-31,33,-25,42,-25,42,-33,29,-30,32,-33,29,-34,35,-31,32,-46,18,-38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-26,-18,-30,-17,-30,-9,-32,-2,-42,-14,-35,-15,-38,-11,-45,-8,-41,-8,-34,-5,-48,2,-35,-3,-42,-2,-47,7,-41,0,-44,-6,-37,1,-36,-8,-43,-2,-54,-4,-52,-7,-51,-2,-43,-4,-38,-6,-42,-2,-50,5,-45,-9,-54,6,-42,3,-53,4,-47,-2,-52,1,-45,-4,-43,-10,-37,-5,-51,-5,-41,-7,-43,-11,-53,-18,-38,-15,-51,-14,-49,-10,-51,-14,-49,-25,-51,-6,-55,-24,-52,-21,-48,-19,-56,-25,-51,-39,-49,-48,-48,-27,-48,-29,-46,-26,-59,-18,-52,-31,-51,0,0]",14:50:26.899
CSI_DATA,2595,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,603988225,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,9,-6,8,-5,9,-6,8,-6,8,-7,8,-7,8,-7,8,-7,7,-7,7,-7,8,-7,6,-7,6,-7,6,-8,6,-8,6,-9,6,-8,6,-9,5,-9,5,-9,5,-9,5,-8,5,-9,4,-9,4,-10,0,0,4,-10,5,-10,6,-10,5,-9,5,-9,5,-9,4,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,6,-9,6,-8,6,-8,5,-7,5,-8,5,-7,6,-7,6,-7,6,-7,7,-6,7,-6,7,-5,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,41,-38,50,-32,51,-36,43,-31,48,-25,45,-32,49,-29,52,-32,45,-21,48,-25,44,-31,46,-26,47,-28,54,-25,53,-25,48,-18,45,-21,48,-17,62,-19,52,-15,51,-17,50,-13,57,-1,55,-1,60,-15,52,-15,46,-4,52,-9,53,2,52,-3,58,-3,57,4,56,-3,61,-8,55,-12,61,4,58,-3,66,-10,59,-15,61,-6,63,-5,68,-5,62,-11,59,-7,54,-13,46,-17,57,-9,46,-22,54,-11,49,-17,48,-18,47,-28,49,-26,40,-20,43,-28,34,-30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-25,-26,-31,-17,-36,-17,-38,-14,-32,-22,-37,-14,-32,-21,-35,-17,-33,-18,-37,-19,-34,-20,-36,-15,-40,-21,-46,-12,-42,-22,-40,-6,-43,-21,-40,-17,-45,-12,-50,-13,-53,-14,-43,-10,-56,-22,-52,-11,-55,-12,-40,-17,-46,-18,-44,-10,-49,-10,-46,-14,-47,-16,-56,-13,-50,-18,-48,-18,-47,-16,-47,-21,-45,-18,-38,-27,-44,-28,-41,-22,-48,-35,-40,-28,-55,-31,-41,-33,-47,-42,-32,-39,-40,-38,-56,-46,-38,-42,-38,-42,-35,-50,-44,-45,-37,-34,-50,-49,-41,-54,-44,-58,-49,0,0]",14:50:26.999
CSI_DATA,2596,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,604088221,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,10,0,9,-1,10,-2,9,-1,10,-1,10,-1,9,-1,10,-2,9,-2,9,-2,9,-2,8,-3,8,-3,9,-3,9,-4,9,-4,8,-3,8,-4,8,-4,9,-4,9,-4,8,-4,8,-4,8,-5,0,0,9,-5,9,-5,9,-4,9,-4,8,-4,9,-4,9,-4,8,-4,9,-4,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,9,0,8,0,8,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,29,-54,27,-54,14,-68,32,-54,32,-47,18,-44,26,-47,21,-43,30,-43,27,-45,25,-44,28,-40,28,-38,25,-36,30,-37,30,-37,29,-34,31,-32,35,-37,37,-25,36,-26,32,-30,34,-24,32,-25,44,-24,41,-27,43,-23,35,-17,45,-22,42,-17,46,-13,49,-11,44,-24,46,-20,43,-24,46,-22,57,-28,51,-20,40,-18,53,-23,43,-16,49,-31,51,-27,47,-28,45,-21,42,-27,37,-29,40,-25,36,-21,40,-25,44,-27,32,-25,38,-26,44,-37,32,-28,30,-39,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-23,-3,-30,5,-29,6,-39,7,-40,9,-35,8,-29,7,-35,15,-43,15,-37,11,-40,18,-42,16,-40,19,-32,21,-37,16,-43,11,-43,23,-43,9,-38,15,-35,17,-32,5,-55,10,-44,24,-32,11,-37,21,-45,17,-40,17,-34,11,-49,12,-49,10,-43,8,-43,6,-45,6,-49,13,-47,1,-38,6,-45,7,-43,-1,-47,-3,-41,-1,-50,-5,-48,3,-48,-3,-53,-6,-42,-8,-71,-13,-51,-17,-51,-20,-52,-19,-40,-15,-46,-18,-54,-30,-55,-21,-46,-25,-46,-16,-48,-32,-52,0,0]",14:50:27.098
CSI_DATA,2597,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,604188232,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-11,-1,-11,0,-11,0,-11,0,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,0,-10,1,-10,1,-9,2,-10,3,-10,3,-10,3,-10,3,-10,3,-10,4,-10,4,-10,4,-10,4,-9,4,-9,5,0,0,-10,5,-10,5,-10,4,-11,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,3,-10,3,-10,4,-10,3,-10,2,-10,2,-10,2,-9,1,-10,2,-10,1,-9,2,-9,1,-9,1,-10,0,-10,-1,-9,-2,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-56,45,-59,36,-63,38,-52,33,-52,35,-63,27,-48,26,-60,31,-54,30,-63,28,-59,30,-59,12,-51,27,-57,23,-64,27,-59,21,-60,20,-47,12,-52,3,-56,6,-69,14,-53,16,-53,-1,-56,0,-54,11,-54,9,-52,1,-48,-1,-49,-3,-64,2,-66,1,-62,11,-60,4,-63,3,-64,2,-60,-4,-60,8,-52,-5,-55,6,-46,10,-57,5,-59,13,-55,2,-52,12,-59,13,-52,15,-63,9,-47,11,-64,7,-53,18,-47,18,-54,11,-41,21,-55,21,-41,28,-36,35,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,26,23,21,19,24,26,24,37,26,43,24,36,14,29,18,38,22,38,30,38,29,45,17,46,22,35,31,49,16,43,18,43,19,50,20,48,14,41,17,52,22,51,14,42,32,56,22,45,12,50,10,48,7,48,19,44,25,48,19,44,22,52,17,49,25,52,22,37,25,41,32,48,17,39,34,37,38,40,30,37,26,46,46,58,45,36,48,44,59,52,46,43,51,40,46,40,57,34,50,40,54,38,52,32,52,39,46,42,53,45,63,50,0,0]",14:50:27.198
CSI_DATA,2598,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,604288980,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,11,-3,10,-2,11,-2,10,-2,11,-1,10,-1,10,-1,10,0,10,-1,10,0,10,0,9,0,9,1,9,1,9,2,10,2,9,2,10,2,9,2,9,2,9,3,9,3,9,3,9,3,9,0,0,4,9,3,10,3,10,3,9,3,10,3,9,3,9,3,9,3,10,3,9,3,9,2,10,2,10,2,10,1,9,1,10,1,8,1,9,1,9,1,9,0,9,0,8,-1,8,-1,8,-2,8,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-53,-7,-70,-3,-63,-10,-64,-11,-57,-6,-57,-11,-60,-6,-55,-4,-63,-19,-58,-20,-60,-18,-55,-12,-56,-18,-56,-21,-51,-14,-46,-20,-53,-22,-46,-17,-49,-22,-46,-16,-42,-30,-51,-23,-53,-27,-50,-27,-51,-18,-50,-27,-41,-37,-49,-26,-48,-30,-33,-36,-46,-37,-48,-31,-52,-31,-50,-37,-51,-39,-47,-36,-38,-29,-43,-26,-44,-30,-50,-26,-36,-29,-43,-37,-56,-33,-48,-23,-49,-16,-45,-21,-42,-29,-43,-17,-46,-18,-36,-20,-40,-14,-36,-13,-39,-10,-50,-12,-41,-3,-36,-8,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,37,-8,34,3,40,5,45,4,42,2,29,8,38,8,36,8,34,8,38,9,34,16,45,17,42,17,44,14,28,21,37,19,40,18,41,13,38,21,40,17,47,30,51,21,39,20,37,16,44,22,39,28,36,13,44,16,44,27,36,13,41,29,44,27,41,17,46,23,44,24,44,16,52,4,51,5,50,8,50,4,51,15,48,17,53,12,47,5,42,16,48,7,53,2,53,9,61,10,50,-6,60,-3,61,2,58,-3,71,8,64,7,67,-13,0,0]",14:50:27.299
CSI_DATA,2599,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,604390058,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-8,7,-7,8,-8,7,-8,7,-9,7,-8,7,-9,6,-8,6,-8,6,-9,6,-8,5,-8,5,-8,5,-9,4,-8,5,-9,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,-10,3,-9,3,-10,0,0,3,-11,4,-10,4,-11,3,-9,4,-10,3,-10,3,-10,4,-10,4,-10,3,-10,4,-9,4,-10,4,-10,5,-10,5,-8,6,-8,4,-8,5,-8,5,-8,5,-7,5,-7,6,-7,6,-7,7,-6,6,-6,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,31,-60,36,-43,45,-57,37,-53,43,-44,41,-41,44,-43,39,-34,39,-31,35,-49,43,-40,42,-41,43,-36,53,-35,43,-42,40,-33,39,-27,51,-22,45,-34,43,-17,47,-30,51,-28,44,-29,39,-25,40,-26,51,-21,51,-23,43,-13,42,-24,46,-18,59,-20,54,-24,60,-20,46,-34,54,-16,49,-21,49,-30,55,-21,48,-17,49,-22,46,-30,48,-33,49,-26,44,-26,47,-29,37,-34,43,-21,51,-16,49,-20,42,-41,43,-28,30,-29,30,-37,31,-29,40,-37,21,-42,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-17,-30,-29,-17,-27,-7,-32,-19,-34,-15,-31,-10,-34,-15,-40,-7,-28,-16,-38,-6,-39,-14,-43,-13,-38,-10,-46,-7,-42,-6,-40,3,-48,-13,-44,-17,-48,-8,-55,-19,-47,5,-51,-6,-49,-6,-35,-7,-44,-14,-48,-8,-54,-9,-42,-3,-44,-6,-44,-29,-47,-5,-46,-7,-46,-15,-47,-12,-43,0,-47,-14,-40,-6,-35,-17,-40,-20,-43,-18,-46,-25,-50,-21,-51,-14,-45,-35,-39,-41,-33,-19,-48,-28,-48,-35,-40,-33,-48,-33,-50,-42,-46,-34,-55,-29,-51,-27,-51,-37,-40,-51,-54,0,0]",14:50:27.401
CSI_DATA,2600,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,604488227,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,7,7,7,7,8,6,8,7,8,6,8,6,8,6,8,5,8,5,8,5,8,5,8,4,9,4,9,3,9,4,9,3,9,3,9,3,9,2,9,3,9,2,9,2,9,2,10,2,0,0,11,2,10,2,10,3,10,2,10,2,10,2,10,2,9,2,9,3,9,2,9,3,10,2,9,3,9,3,8,4,8,4,7,3,8,4,8,4,7,4,8,4,7,4,7,5,6,5,6,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-53,-63,-47,-30,-51,-35,-45,-43,-44,-42,-45,-48,-38,-42,-37,-47,-32,-43,-35,-35,-37,-52,-45,-48,-31,-51,-33,-43,-24,-48,-22,-38,-29,-53,-23,-52,-26,-41,-36,-54,-23,-52,-17,-46,-21,-54,-35,-51,-21,-44,-27,-56,-20,-47,-18,-49,-14,-57,-15,-59,-20,-62,-20,-66,-19,-57,-19,-58,-27,-52,-15,-51,-23,-53,-28,-45,-17,-52,-27,-51,-27,-55,-26,-47,-18,-49,-24,-47,-22,-46,-26,-37,-26,-46,-22,-39,-27,-39,-36,-45,-27,-35,-29,-36,-32,-38,-43,-33,-31,-24,-39,-25,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-24,20,-23,28,-24,32,-28,30,-24,30,-18,25,-16,26,-16,29,-21,35,-17,37,-25,35,-29,34,-19,44,-17,34,-17,41,-12,33,-3,40,-18,39,-28,39,-21,44,-20,52,0,48,-14,52,-18,43,-12,46,-10,46,-14,43,-15,49,-20,46,-12,47,-17,43,-20,39,-10,49,-15,39,-13,46,-16,49,-18,38,-16,33,-24,51,-34,56,-28,40,-21,40,-30,45,-30,38,-25,25,-39,35,-36,41,-29,39,-33,51,-41,33,-37,39,-38,44,-47,39,-45,42,-35,55,-36,41,-46,0,0]",14:50:27.499
