type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,1454,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,488389174,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-12,-4,-11,-4,-11,-5,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-10,-3,-10,-3,-11,-3,-10,-2,-10,-2,-10,-1,-10,-2,-11,-2,-10,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-11,0,0,0,-11,0,-11,-1,-11,0,-10,-1,-10,-1,-11,0,-11,-1,-10,-1,-10,-2,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-3,-9,-2,-9,-2,-8,-3,-8,-3,-8,-3,-8,-4,-7,-4,-8,-5,-7,-5,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-48,-48,-48,-45,-46,-44,-53,-43,-48,-35,-49,-41,-50,-36,-46,-40,-40,-47,-37,-42,-47,-44,-39,-41,-36,-49,-34,-49,-27,-47,-40,-49,-28,-48,-25,-46,-30,-44,-27,-42,-25,-45,-25,-42,-21,-48,-33,-45,-23,-48,-27,-50,-24,-44,-21,-44,-26,-57,-22,-56,-26,-52,-18,-52,-26,-49,-22,-64,-26,-47,-24,-45,-24,-47,-32,-43,-30,-46,-30,-50,-26,-48,-34,-45,-28,-43,-28,-41,-31,-40,-29,-35,-27,-33,-32,-33,-29,-32,-30,-32,-38,-28,-33,-32,-31,-33,-36,-16,-32,-24,-36,-22,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-39,26,-29,30,-30,29,-28,35,-27,31,-27,39,-27,34,-23,38,-18,38,-26,37,-26,36,-22,41,-23,45,-22,41,-18,44,-16,45,-11,40,-25,47,-18,51,-16,51,-21,52,-21,48,-21,54,-17,50,-14,53,-17,40,-19,46,-11,51,-10,51,-14,50,-22,44,-13,52,-19,55,-17,46,-19,53,-16,48,-17,47,-23,40,-23,47,-29,45,-28,49,-27,44,-27,50,-26,42,-26,46,-30,49,-33,44,-31,51,-34,51,-41,50,-39,52,-42,46,-43,51,-43,49,-41,54,-35,54,-36,0,0]",14:48:31.400
CSI_DATA,1455,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,488489196,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-9,6,-9,7,-8,6,-9,7,-8,6,-8,7,-8,6,-8,7,-8,7,-7,7,-8,7,-7,7,-7,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,8,-5,8,-5,8,-5,8,-5,8,-5,8,0,0,-5,8,-6,8,-5,8,-6,8,-5,8,-6,8,-6,8,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-7,6,-6,5,-7,5,-6,5,-7,4,-7,5,-7,4,-7,3,-7,3,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,46,-45,49,-51,41,-58,40,-49,38,-48,36,-49,41,-44,40,-45,34,-47,42,-42,42,-40,46,-43,41,-42,36,-39,40,-36,38,-34,42,-30,41,-33,41,-26,38,-26,53,-32,46,-28,35,-25,47,-28,45,-27,46,-25,44,-22,45,-29,45,-26,52,-25,50,-28,50,-24,52,-30,48,-31,50,-21,41,-25,47,-29,53,-33,47,-28,42,-32,47,-30,45,-29,43,-30,40,-31,38,-29,38,-29,39,-32,42,-29,35,-35,30,-32,30,-28,30,-36,32,-33,28,-30,24,-34,21,-34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-23,-30,-29,-24,-27,-23,-32,-21,-37,-23,-35,-26,-36,-23,-39,-21,-37,-18,-42,-22,-39,-19,-38,-12,-42,-10,-47,-16,-50,-17,-41,-20,-44,-15,-48,-19,-54,-13,-44,-13,-44,-11,-49,-9,-51,-9,-50,-11,-53,-14,-56,-11,-46,-11,-50,-17,-45,-15,-54,-13,-48,-13,-49,-12,-49,-16,-47,-19,-49,-27,-56,-20,-48,-22,-52,-23,-50,-19,-50,-21,-46,-24,-48,-26,-56,-21,-53,-28,-47,-33,-54,-30,-51,-30,-47,-38,-50,-35,-49,-38,-45,-35,-49,-43,-47,-35,-52,-38,-57,-43,-51,-45,-52,0,0]",14:48:31.499
CSI_DATA,1456,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,488589096,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-11,4,-10,4,-11,5,-10,5,-10,4,-10,5,-9,5,-9,5,-9,5,-9,5,-9,5,-8,5,-8,6,-8,6,-8,6,-8,6,-8,6,-8,7,-7,7,-7,7,-8,7,-6,7,-7,7,-7,7,-7,7,0,0,-7,8,-7,7,-8,7,-7,7,-7,7,-7,7,-7,7,-7,7,-8,6,-7,6,-8,6,-8,6,-8,5,-8,5,-7,5,-7,5,-7,5,-7,4,-8,4,-7,3,-7,4,-8,3,-8,2,-8,2,-8,2,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,19,-67,17,-65,14,-65,23,-65,17,-60,17,-60,16,-63,13,-56,21,-55,15,-54,21,-49,23,-58,25,-48,23,-47,33,-47,25,-58,32,-50,25,-41,33,-43,25,-48,35,-45,30,-43,38,-43,33,-40,35,-40,35,-43,34,-38,38,-40,39,-45,38,-38,41,-42,41,-40,32,-43,33,-45,39,-41,39,-48,35,-42,37,-45,35,-46,29,-40,35,-37,32,-44,30,-45,33,-42,27,-39,27,-45,24,-39,24,-44,22,-41,23,-37,19,-41,22,-40,14,-41,10,-41,13,-45,9,-43,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-39,-14,-38,-4,-41,-4,-40,-3,-43,-6,-38,-3,-38,1,-41,3,-41,6,-40,-1,-46,3,-51,5,-46,12,-48,5,-50,12,-45,10,-53,9,-47,15,-56,9,-53,11,-55,14,-53,6,-47,14,-52,11,-48,16,-51,19,-53,11,-57,9,-54,11,-53,17,-49,15,-57,13,-49,6,-53,10,-55,9,-48,7,-53,7,-59,5,-53,3,-53,4,-53,7,-50,-7,-63,-3,-59,-8,-62,-1,-62,-7,-57,-8,-59,-3,-56,-7,-57,-12,-61,-19,-57,-17,-62,-17,-58,-20,-64,-19,-70,-21,-61,0,0]",14:48:31.598
CSI_DATA,1457,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,488689547,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-11,4,-11,5,-11,4,-10,4,-10,4,-10,3,-10,4,-10,3,-10,3,-10,3,-10,2,-10,2,-10,1,-10,2,-10,1,-11,1,-10,0,-10,1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-11,0,0,0,-11,0,-10,0,-11,0,-10,0,-11,0,-11,1,-11,1,-11,1,-10,1,-10,1,-10,1,-10,1,-10,2,-10,2,-9,2,-9,2,-9,2,-8,2,-9,3,-8,3,-8,3,-8,3,-7,4,-6,4,-7,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-38,60,-39,56,-32,58,-34,50,-41,47,-28,48,-33,37,-34,45,-39,42,-33,40,-38,45,-36,43,-34,43,-36,39,-36,42,-42,38,-40,38,-43,37,-42,28,-38,26,-44,23,-43,25,-40,29,-42,29,-47,29,-49,27,-46,26,-43,23,-50,23,-47,22,-47,23,-53,27,-52,19,-43,27,-46,24,-47,24,-48,29,-44,30,-49,34,-44,28,-43,24,-39,26,-46,24,-44,28,-41,28,-42,21,-35,32,-44,27,-39,29,-28,34,-36,38,-33,36,-30,32,-25,36,-23,30,-22,31,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,34,25,32,18,43,20,37,15,36,9,35,13,37,15,40,5,39,5,43,5,43,7,45,3,47,8,48,6,48,1,46,7,46,6,45,6,44,5,54,1,49,-1,56,2,52,1,51,-2,50,-6,48,2,54,-3,49,3,50,3,47,4,51,7,45,6,51,0,48,3,54,13,54,5,52,2,45,13,51,13,50,17,51,17,59,15,43,19,51,21,52,25,48,27,51,30,53,32,57,26,57,32,49,33,51,31,60,29,52,27,48,34,58,33,51,0,0]",14:48:31.698
CSI_DATA,1458,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,488789078,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,11,2,10,2,10,2,10,3,10,3,10,3,9,3,9,3,9,3,9,4,9,4,8,4,8,4,8,4,8,5,8,4,8,5,8,5,7,5,8,5,8,6,7,6,8,6,7,6,7,0,0,6,8,5,8,5,8,6,7,6,8,6,8,5,8,5,8,5,8,5,7,5,8,4,8,4,8,4,8,3,7,3,8,3,8,3,7,3,7,2,7,2,7,1,7,1,7,1,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,64,6,52,5,69,4,60,0,67,5,61,-1,54,-1,59,2,58,4,58,1,56,9,56,9,53,10,51,5,44,15,51,10,48,13,49,17,47,16,49,16,46,16,44,19,47,18,51,18,44,22,49,20,44,25,47,24,46,22,49,27,51,29,50,26,43,23,49,25,49,20,46,23,50,26,54,22,42,20,46,17,47,18,43,18,51,16,43,12,54,16,41,16,49,11,46,12,46,9,43,5,46,4,43,0,39,3,42,2,35,-7,41,-6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,4,-38,6,-42,-4,-39,-5,-45,-7,-38,-8,-37,-10,-39,-7,-35,-15,-31,-7,-39,-10,-45,-17,-40,-15,-40,-18,-50,-19,-40,-17,-45,-24,-43,-20,-42,-21,-44,-22,-47,-20,-41,-23,-44,-21,-44,-23,-43,-29,-42,-28,-47,-28,-44,-22,-42,-18,-47,-21,-45,-20,-45,-23,-44,-16,-50,-23,-50,-18,-51,-21,-44,-21,-49,-20,-48,-18,-51,-12,-48,-12,-53,-13,-52,-8,-57,-14,-55,-12,-48,-5,-57,-7,-59,-6,-64,-5,-58,0,-57,2,-64,-3,-60,7,-60,2,-63,-2,-64,-2,-71,6,0,0]",14:48:31.797
CSI_DATA,1459,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,488891354,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-11,4,-11,5,-10,5,-10,5,-10,4,-9,5,-9,5,-9,5,-9,5,-9,5,-8,5,-8,5,-8,6,-8,6,-7,6,-7,6,-8,6,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,0,0,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-8,7,-8,7,-8,6,-8,7,-8,6,-7,6,-8,6,-7,5,-8,5,-7,5,-8,4,-8,4,-8,4,-8,3,-8,4,-8,3,-8,3,-8,2,-8,1,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,39,-53,34,-57,43,-55,32,-54,34,-53,42,-47,38,-50,35,-48,32,-50,38,-43,38,-44,35,-43,39,-43,38,-40,33,-40,37,-37,37,-37,33,-33,37,-29,40,-37,44,-33,34,-35,40,-31,37,-30,43,-28,40,-31,44,-29,50,-27,45,-30,46,-30,42,-35,49,-28,42,-29,48,-29,47,-34,47,-30,47,-33,41,-32,47,-39,36,-37,40,-32,35,-36,35,-31,35,-32,35,-35,30,-39,30,-36,35,-39,28,-35,30,-30,26,-36,27,-33,22,-36,22,-35,14,-35,16,-37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-23,-32,-28,-28,-31,-28,-35,-24,-35,-25,-33,-22,-35,-30,-39,-23,-40,-20,-43,-18,-41,-18,-40,-13,-38,-20,-42,-16,-47,-16,-44,-15,-51,-16,-48,-13,-52,-17,-47,-17,-51,-10,-50,-16,-46,-16,-58,-12,-54,-10,-49,-11,-49,-14,-56,-14,-48,-10,-54,-11,-41,-17,-54,-13,-46,-16,-44,-14,-51,-17,-51,-15,-51,-19,-50,-16,-49,-17,-51,-22,-45,-23,-44,-26,-53,-23,-39,-27,-49,-32,-46,-36,-43,-37,-51,-34,-55,-36,-50,-33,-50,-42,-51,-33,-56,-40,-52,-36,-58,-42,-54,-40,-52,0,0]",14:48:31.901
CSI_DATA,1460,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,488989084,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,4,9,4,10,4,10,3,10,3,9,3,10,2,10,3,10,2,10,3,10,2,9,2,9,2,9,1,9,1,10,0,9,0,10,0,9,0,9,-1,9,0,9,-1,10,-1,9,-1,9,-1,10,-1,0,0,10,-1,10,-1,9,-1,10,-1,9,-1,9,-1,10,-1,10,0,9,0,10,0,9,1,9,0,9,0,8,1,9,1,8,1,8,1,7,2,8,2,7,2,8,2,7,2,7,3,6,3,6,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-4,61,0,78,0,70,-4,59,-3,58,-1,56,-5,60,-7,56,-6,66,-7,60,-11,63,-22,52,-12,56,-10,51,-12,49,-10,55,-13,46,-15,52,-20,52,-19,59,-22,43,-22,54,-21,47,-25,46,-24,43,-22,48,-20,53,-19,51,-29,51,-27,41,-25,54,-30,45,-18,54,-23,44,-31,55,-26,49,-21,45,-28,53,-31,49,-23,51,-19,47,-24,46,-21,45,-18,52,-19,52,-15,51,-19,41,-17,50,-11,46,-14,42,-11,47,-12,43,-8,45,-1,41,2,43,3,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,1,40,1,40,-2,47,0,39,-1,42,-6,40,-6,51,-4,40,-14,42,-14,42,-13,42,-14,43,-18,41,-18,50,-13,46,-17,53,-24,40,-28,59,-23,49,-22,46,-16,49,-20,46,-27,49,-25,42,-26,42,-21,44,-24,51,-24,40,-22,52,-20,46,-25,51,-20,48,-15,49,-19,56,-19,52,-14,44,-10,49,-11,50,-13,53,-9,56,-5,47,-13,54,-15,53,-4,56,-7,66,-6,55,5,68,-3,57,3,56,11,62,0,59,4,67,-3,68,1,65,-3,75,2,54,0,0]",14:48:31.997
CSI_DATA,1461,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,489092292,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-8,8,-8,8,-8,8,-7,8,-7,9,-7,8,-6,8,-6,8,-6,8,-6,8,-5,8,-5,8,-5,8,-5,8,-4,8,-5,9,-4,8,-4,9,-4,9,-4,9,-4,9,-4,8,-3,9,-3,9,-3,9,0,0,-4,10,-4,9,-4,9,-3,9,-3,9,-4,9,-4,9,-4,9,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,6,-6,6,-6,6,-6,6,-6,6,-7,5,-6,5,-7,4,-6,4,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,31,-62,32,-56,31,-56,33,-60,26,-57,21,-57,30,-51,30,-54,37,-49,31,-51,27,-46,32,-48,30,-39,33,-43,34,-41,35,-40,32,-48,35,-39,38,-38,35,-44,37,-38,38,-34,39,-41,34,-36,36,-37,43,-34,38,-34,41,-34,36,-39,45,-33,37,-33,40,-37,36,-40,41,-37,44,-38,36,-41,37,-40,40,-33,39,-39,36,-39,35,-39,30,-42,35,-42,34,-42,29,-41,27,-41,23,-38,21,-42,25,-37,23,-44,24,-36,16,-42,19,-35,14,-34,14,-47,9,-45,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-30,-26,-32,-23,-33,-23,-36,-26,-35,-18,-37,-18,-43,-17,-37,-13,-39,-15,-38,-16,-41,-15,-41,-14,-51,-10,-47,-15,-53,-8,-45,-13,-53,-14,-53,-7,-49,-2,-55,-10,-48,-2,-55,-6,-50,-9,-48,-1,-46,-9,-53,-9,-53,-11,-48,-5,-51,1,-52,-6,-49,-3,-56,-11,-52,-9,-49,-10,-43,-3,-49,-8,-48,-11,-46,-16,-44,-14,-51,-12,-53,-14,-54,-14,-49,-22,-53,-19,-54,-23,-53,-23,-52,-22,-57,-25,-54,-32,-52,-25,-56,-32,-60,-25,-56,-30,-56,-24,-57,-22,-63,-31,-48,0,0]",14:48:32.101
CSI_DATA,1462,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,489289096,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,4,-11,3,-11,4,-11,3,-10,3,-11,3,-10,3,-10,3,-10,2,-10,2,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,0,-10,1,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-11,0,0,-1,-11,0,-10,0,-11,-1,-10,0,-10,0,-11,0,-10,1,-10,1,-10,1,-10,1,-9,1,-10,1,-9,1,-10,1,-9,2,-9,2,-9,2,-8,2,-9,2,-8,3,-8,3,-8,3,-7,4,-7,4,-7,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-52,46,-53,43,-56,36,-55,41,-51,39,-48,44,-51,30,-49,33,-48,28,-50,33,-48,30,-50,24,-44,28,-48,17,-48,28,-49,23,-48,15,-49,13,-53,19,-51,20,-49,15,-46,11,-54,19,-51,11,-51,15,-47,10,-51,11,-56,9,-53,12,-53,10,-49,8,-55,13,-53,10,-54,6,-55,10,-58,14,-53,11,-57,10,-52,17,-48,14,-53,13,-51,17,-47,18,-47,17,-45,21,-46,21,-41,21,-47,27,-44,19,-39,27,-40,22,-38,25,-37,28,-39,28,-36,26,-31,30,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,31,18,25,25,24,27,29,26,28,37,22,28,20,34,25,34,27,29,26,34,27,35,27,36,25,39,29,37,23,40,25,43,19,39,23,45,20,49,22,43,15,47,21,41,28,50,16,38,24,44,24,40,25,45,13,44,23,43,25,45,24,49,28,49,23,45,29,41,22,48,34,41,29,40,29,37,33,38,42,39,32,40,33,47,38,43,39,38,39,41,40,33,38,40,37,47,46,33,44,40,52,32,44,41,51,42,47,39,48,40,46,36,0,0]",14:48:32.298
CSI_DATA,1463,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,489389122,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-10,5,-11,4,-10,4,-11,3,-10,3,-10,3,-10,3,-10,3,-11,3,-10,3,-10,2,-10,2,-10,1,-10,2,-10,1,-10,1,-10,1,-10,1,-10,1,-10,0,-10,0,-10,0,-11,0,-10,0,-10,0,0,0,-11,1,-11,1,-11,0,-11,0,-10,0,-11,1,-11,1,-10,1,-10,2,-11,2,-9,2,-10,1,-10,2,-9,2,-9,3,-9,3,-9,2,-8,3,-8,3,-8,3,-8,4,-7,4,-7,4,-6,4,-6,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-61,30,-64,27,-53,36,-56,33,-59,32,-49,22,-54,21,-57,23,-53,26,-43,22,-52,17,-49,22,-49,20,-58,21,-48,19,-54,21,-54,14,-51,10,-51,10,-54,10,-49,12,-55,7,-51,7,-51,5,-51,3,-52,2,-58,6,-53,1,-54,7,-56,6,-50,1,-54,2,-60,-1,-52,2,-60,5,-47,7,-50,5,-53,3,-51,10,-57,8,-54,12,-51,11,-47,14,-49,13,-48,13,-55,5,-46,16,-49,15,-41,17,-42,11,-38,21,-39,21,-39,21,-39,25,-34,20,-33,26,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,11,38,15,37,21,33,18,37,29,29,23,31,24,32,27,31,27,31,30,28,28,25,35,33,38,29,36,22,39,37,41,30,39,28,42,30,36,33,39,35,44,27,45,34,47,26,38,24,42,27,42,30,44,25,42,31,42,28,42,34,46,26,34,27,37,28,39,35,44,29,38,34,38,27,35,37,34,34,35,29,34,45,40,36,32,45,35,43,31,49,24,49,30,42,34,46,33,52,33,55,28,50,38,57,32,55,36,49,37,54,34,56,36,0,0]",14:48:32.398
CSI_DATA,1464,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,489489097,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-3,10,-3,11,-4,10,-3,10,-3,10,-3,10,-3,10,-2,10,-3,10,-2,9,-2,9,-1,10,-1,9,-1,9,0,9,0,10,-1,9,0,10,0,9,0,10,0,9,0,9,0,9,0,9,1,9,0,0,0,10,0,10,0,10,0,9,0,10,0,10,0,10,-1,10,-1,9,-1,9,-1,9,-1,9,-2,8,-1,8,-2,8,-1,8,-2,8,-3,8,-3,7,-3,8,-3,7,-3,7,-4,7,-4,6,-4,6,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,62,8,65,7,70,6,59,11,61,4,59,9,59,10,61,4,60,10,59,14,52,17,58,11,56,19,53,15,55,13,51,18,48,15,49,24,50,21,48,23,54,21,51,19,50,24,48,24,45,20,44,25,43,27,41,27,46,28,44,26,47,23,50,22,49,25,49,32,48,26,49,24,44,29,47,24,49,24,44,18,47,14,47,20,46,13,40,14,47,16,47,12,48,15,45,14,46,5,38,1,42,5,43,4,49,3,44,-2,39,-1,39,-9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,11,-37,13,-37,12,-32,7,-40,7,-40,3,-43,8,-51,-1,-41,2,-41,-3,-50,-2,-45,-2,-47,-5,-42,-8,-52,-4,-46,-8,-52,-8,-47,-5,-50,-12,-51,-9,-50,-8,-45,-13,-54,-9,-54,-10,-50,-12,-52,-15,-50,-16,-50,-8,-50,-14,-53,-15,-49,-13,-50,-9,-45,-13,-49,-6,-52,-5,-44,-18,-50,-6,-54,-6,-50,-9,-50,-1,-53,-1,-53,-1,-55,-4,-49,-4,-52,6,-57,-1,-54,3,-61,5,-57,4,-61,12,-58,7,-53,2,-61,6,-64,9,-67,8,-71,9,-64,14,0,0]",14:48:32.497
CSI_DATA,1465,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,489589102,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-9,-5,-10,-4,-10,-4,-9,-4,-10,-4,-9,-3,-9,-3,-10,-3,-10,-3,-10,-3,-10,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,0,0,-10,-2,-10,-3,-10,-3,-10,-2,-9,-3,-10,-3,-10,-3,-9,-3,-10,-3,-10,-3,-9,-3,-10,-4,-9,-4,-8,-4,-9,-4,-8,-4,-8,-4,-8,-5,-8,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-6,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-49,-32,-55,-33,-54,-29,-54,-40,-52,-39,-50,-31,-51,-31,-47,-35,-49,-35,-41,-34,-43,-33,-46,-38,-45,-35,-48,-33,-42,-38,-43,-37,-41,-37,-43,-37,-36,-38,-37,-31,-33,-42,-31,-38,-32,-35,-38,-38,-34,-43,-31,-38,-25,-37,-31,-45,-28,-50,-29,-49,-30,-41,-36,-43,-34,-37,-34,-45,-33,-37,-32,-39,-34,-40,-38,-42,-32,-43,-33,-40,-37,-32,-38,-40,-35,-36,-37,-31,-34,-36,-36,-30,-36,-32,-37,-23,-31,-27,-39,-25,-33,-26,-43,-21,-35,-20,-40,-19,-38,-17,-39,-9,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-28,26,-25,34,-23,30,-24,41,-21,32,-18,35,-21,38,-18,35,-18,45,-14,33,-16,43,-18,44,-16,45,-21,40,-12,47,-18,44,-10,45,-11,41,-10,45,-8,51,-9,52,-15,48,-8,46,-4,45,-7,48,-8,52,-3,51,-11,53,-13,44,-6,52,-9,51,-9,46,-9,46,-9,52,-10,46,-10,42,-12,43,-11,43,-12,53,-22,45,-14,51,-25,42,-19,50,-21,49,-26,49,-17,48,-29,48,-23,52,-28,48,-26,50,-29,49,-36,51,-36,53,-33,58,-36,46,-34,59,-46,0,0]",14:48:32.599
CSI_DATA,1466,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,489690995,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,10,3,10,3,10,3,9,4,9,3,9,4,9,3,9,3,8,4,8,4,8,4,8,4,8,5,8,4,7,5,8,5,7,5,7,5,7,5,7,5,7,6,6,6,7,6,7,6,7,0,0,6,7,5,7,6,8,6,7,5,7,5,8,5,7,5,7,5,8,5,7,4,8,4,7,4,7,4,8,3,7,3,7,3,7,3,8,3,7,2,7,1,7,1,7,1,7,1,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,66,-3,67,-4,62,-10,66,-4,63,0,53,5,67,-1,56,2,58,0,53,-2,55,2,57,6,55,3,59,4,49,7,55,11,52,7,52,11,46,11,48,13,47,21,55,17,49,17,52,21,49,22,52,21,51,22,41,23,41,23,51,29,48,22,47,19,51,19,51,24,55,20,48,18,50,15,55,15,52,18,53,15,48,17,49,14,52,12,55,9,46,8,47,14,45,11,48,-1,41,8,45,-2,50,1,43,-2,44,-10,43,-1,43,-7,42,-12,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,6,-44,3,-44,-5,-34,2,-48,-2,-37,-6,-39,-10,-37,-11,-40,-11,-47,-13,-42,-15,-41,-16,-49,-17,-45,-15,-51,-16,-38,-22,-45,-22,-44,-23,-45,-22,-47,-30,-46,-25,-45,-25,-48,-24,-46,-21,-42,-23,-46,-28,-50,-25,-39,-23,-47,-27,-45,-22,-53,-22,-42,-19,-45,-19,-47,-24,-49,-18,-48,-23,-46,-17,-47,-19,-52,-15,-57,-15,-52,-15,-60,-16,-54,-10,-56,-12,-53,-15,-56,-17,-54,-18,-61,-5,-56,-10,-58,-9,-60,-2,-68,-6,-63,5,-66,-1,-68,-3,-58,-6,-65,6,0,0]",14:48:32.699
