type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,4234,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1201125573,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-7,-5,-7,-5,-6,-5,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,0,-5,0,-5,0,-5,1,-5,1,-6,1,0,0,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,-1,-6,-2,-6,-3,-5,-3,-5,-4,-4,-4,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,39,46,44,41,37,43,37,38,36,37,22,39,33,33,26,35,19,35,10,35,13,35,9,32,11,36,10,32,11,35,3,34,3,31,9,31,4,33,7,24,0,24,-7,25,1,23,0,22,-8,14,-9,20,-17,23,-17,26,-10,24,-18,29,-17,28,-27,26,-14,28,-19,29,-13,26,-15,29,-12,24,-14,25,-9,23,-10,24,-10,16,-5,19,-11,24,-14,20,-9,24,-10,18,-16,22,-10,23,-11,24,-11,32,-3,31,0,36,6,27,1,30,10,28,13,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,52,-48,51,-53,41,-62,37,-53,32,-59,30,-61,19,-68,21,-67,15,-60,13,-61,14,-62,9,-63,16,-64,7,-60,12,-64,11,-65,12,-67,12,-70,18,-72,14,-73,15,-76,9,-64,5,-72,11,-69,6,-74,12,-70,14,-69,11,-67,11,-70,16,-70,16,-72,12,-75,12,-75,14,-63,11,-71,12,-73,22,-67,16,-68,11,-68,15,-69,16,-58,19,-54,19,-57,20,-50,28,-57,32,-50,26,-45,36,-47,36,-41,32,-43,42,-35,44,-41,44,-30,47,-34,41,-38,49,-35,50,0,0]",17:22:24.390
CSI_DATA,4235,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1201225568,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,0,-5,-1,-5,-1,-5,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-5,-4,-5,-4,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,0,0,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-4,-7,-4,-7,-4,-7,-5,-7,-5,-7,-6,-6,-6,-5,-6,-4,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,41,-4,37,-3,29,0,27,6,32,7,27,16,28,14,25,23,34,22,19,18,18,29,25,28,27,24,23,29,24,25,26,29,23,25,25,33,27,30,20,30,22,28,14,29,14,31,5,31,5,29,4,34,2,37,-1,41,-3,34,-7,45,-6,41,-6,44,3,43,-6,49,-1,43,2,52,2,49,2,48,7,45,3,43,1,38,5,40,5,44,4,37,5,36,-1,38,0,47,5,34,9,44,5,41,9,44,9,42,12,35,16,33,23,40,20,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-67,1,-68,8,-70,15,-60,15,-65,20,-58,23,-63,33,-62,23,-65,32,-62,30,-60,28,-59,25,-54,24,-61,22,-57,23,-65,22,-62,23,-64,19,-68,22,-58,25,-64,21,-73,20,-66,17,-65,22,-63,16,-68,17,-65,14,-65,7,-65,9,-61,6,-65,5,-57,2,-60,0,-65,8,-62,-3,-66,-7,-67,-3,-61,-12,-62,-8,-62,-9,-54,-10,-55,-7,-53,-17,-53,-14,-41,-7,-47,-18,-42,-25,-34,-22,-36,-17,-35,-19,-22,-32,-24,-21,-17,-33,-20,-34,-17,-31,-18,-35,-11,0,0]",17:22:24.492
CSI_DATA,4236,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1201325563,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,2,-2,2,-2,2,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-4,-2,-4,-2,-4,-1,0,0,-5,0,-5,0,-6,0,-6,1,-7,1,-7,1,-7,1,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,3,-7,3,-8,3,-8,4,-8,4,-8,5,-9,5,-10,5,-10,4,-11,4,-10,3,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,-11,28,-5,22,-6,27,-9,28,-14,24,3,14,-6,10,-5,10,-5,0,0,1,-1,-2,8,4,17,-4,12,-3,19,-2,16,-7,16,-6,18,-8,22,3,20,-1,27,-4,16,-2,21,-5,24,-1,15,-8,12,-13,12,-13,14,-10,18,-18,10,-18,12,-16,16,-28,11,-30,17,-29,16,-39,12,-46,14,-35,12,-41,9,-44,14,-39,14,-43,16,-41,14,-42,9,-38,15,-46,5,-45,1,-46,-3,-50,5,-53,-3,-50,3,-53,8,-57,3,-50,13,-61,14,-59,19,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-72,-21,-76,-14,-71,-13,-76,-10,-70,-9,-71,-9,-70,-13,-72,-12,-64,-10,-65,-17,-60,-18,-61,-19,-61,-22,-54,-25,-58,-33,-57,-30,-64,-36,-62,-46,-71,-39,-63,-40,-62,-52,-62,-38,-62,-42,-69,-46,-61,-49,-59,-45,-63,-52,-62,-51,-56,-50,-46,-48,-47,-56,-48,-57,-45,-56,-37,-49,-38,-46,-40,-49,-30,-53,-35,-44,-25,-44,-27,-44,-22,-49,-20,-42,-24,-40,-19,-39,-13,-59,-3,-38,-2,-39,-1,-36,-5,-38,-2,-36,5,-42,0,-38,4,-40,-3,-36,7,-44,-3,-39,9,0,0]",17:22:24.589
CSI_DATA,4237,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1201425930,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-4,-3,-4,-3,-4,-2,-3,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-3,0,-3,0,-3,1,-3,1,-4,2,-3,2,-4,2,-3,2,-3,2,-3,3,-3,3,-2,3,-2,3,-1,4,0,0,0,5,0,5,1,6,2,6,2,7,2,8,2,9,2,9,3,10,3,10,3,11,3,11,3,11,2,11,2,10,2,11,2,10,3,10,3,10,3,11,3,11,3,12,2,11,2,12,2,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,4,9,3,6,8,6,11,6,9,10,7,8,9,6,7,6,5,6,5,7,4,5,4,5,3,3,0,6,0,6,-2,6,-1,6,-5,6,-8,8,-6,5,-9,6,-11,4,-7,6,-11,5,-11,6,-8,3,-13,0,-14,-1,-12,-3,-12,-6,-14,-7,-14,-7,-19,-10,-21,-9,-18,-12,-24,-11,-25,-14,-24,-17,-27,-16,-31,-12,-29,-14,-29,-16,-29,-13,-30,-12,-31,-13,-29,-14,-28,-14,-27,-15,-24,-16,-29,-17,-26,-19,-32,-14,-32,-16,-30,-13,-33,-10,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,39,24,44,17,43,15,43,14,45,12,43,7,44,9,43,6,43,5,40,5,38,3,39,3,38,7,39,9,35,6,37,1,35,10,37,7,32,4,32,4,31,3,35,6,29,5,26,3,27,5,27,4,28,6,26,5,22,4,21,5,20,7,15,4,18,5,17,3,13,4,16,2,13,2,11,2,10,1,8,2,7,2,5,-2,1,-2,3,1,1,2,-1,-2,-5,-3,-1,-2,-5,-1,-5,1,-3,0,-6,3,0,-2,-5,0,0,-2,0,1,1,0,0]",17:22:24.690
CSI_DATA,4238,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1201525554,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,1,-1,1,0,0,0,0,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,1,-3,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,0,0,-2,-3,-3,-3,-4,-3,-5,-3,-5,-3,-6,-4,-7,-4,-7,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-9,-4,-9,-5,-10,-5,-10,-5,-10,-5,-10,-6,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-10,-2,-8,-5,-4,-3,-3,-3,-10,-7,-9,-8,-2,-7,-7,-9,-10,-7,-6,-13,-7,-8,-6,-6,-2,-4,-5,-3,-1,-1,3,3,2,3,0,1,1,7,-3,7,6,7,-3,5,3,13,2,5,2,8,5,10,3,5,3,6,9,1,5,1,8,3,12,1,13,-3,10,-4,21,-1,16,-3,18,-2,20,-6,24,-4,26,-3,28,0,24,-1,26,7,27,1,26,-4,24,0,28,0,26,1,26,-3,27,-4,28,-3,31,-5,30,0,29,-1,26,2,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-35,-25,-42,-12,-55,-18,-42,-22,-45,-33,-51,-19,-42,-18,-45,-8,-27,-12,-28,-16,-31,-17,-27,-11,-55,-12,-41,-24,-42,-40,-38,-21,-36,-18,-33,-23,-14,-23,-33,-18,-31,-35,-39,-23,-38,-24,-37,-25,-37,-23,-26,-22,-27,-23,-27,-24,-25,-24,-25,-25,-19,-25,-17,-20,-24,-22,-19,-22,-14,-17,-15,-19,-14,-22,-9,-17,-11,-14,-10,-15,-8,-15,-8,-10,-7,-8,-6,-8,-4,-9,-2,-8,2,-9,-3,-7,4,-7,0,-1,-4,-5,3,-2,0,0,3,4,-1,1,-3,-1,1,0,0]",17:22:24.792
CSI_DATA,4239,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1201726119,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-4,-2,-5,-3,-4,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-4,-4,-3,-4,0,0,-4,-3,-4,-3,-4,-3,-5,-2,-5,-2,-5,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,25,3,25,3,22,7,26,14,9,18,23,20,18,14,28,10,18,19,15,9,22,15,17,20,24,9,18,20,21,15,24,10,28,10,30,15,27,10,20,17,31,18,26,9,21,18,20,19,25,18,20,9,17,18,28,13,23,11,22,3,21,6,18,5,15,1,26,3,19,-2,27,-5,22,-8,25,1,33,-13,37,-9,27,-17,32,-8,30,-10,32,2,38,-7,37,-11,40,-12,37,-12,28,-18,30,-19,39,-17,39,-9,46,-11,35,-5,45,-5,41,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,13,88,18,91,28,77,37,84,55,73,46,72,46,66,50,65,56,58,54,58,51,62,58,53,56,59,59,51,49,59,52,56,56,54,57,51,50,49,66,49,56,49,50,56,57,46,39,42,50,46,44,48,47,48,43,52,42,46,37,51,37,42,34,44,28,45,32,41,36,49,32,41,28,44,28,44,30,42,33,33,27,41,25,64,30,36,32,33,24,24,18,29,25,29,21,30,25,35,19,23,23,20,19,22,17,21,11,22,30,14,28,12,30,0,0]",17:22:24.992
CSI_DATA,4240,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1201827425,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,6,-1,6,-2,6,-2,6,-2,6,-2,6,-1,6,-2,6,-2,6,-2,6,-2,5,-2,0,0,5,-3,5,-3,5,-4,5,-4,5,-4,5,-5,5,-5,6,-5,6,-6,6,-6,6,-6,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-4,6,-5,6,-5,6,-5,7,-5,7,-4,7,-4,7,-4,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,20,-16,6,-23,19,-30,13,-32,10,-19,14,-31,1,-36,3,-29,7,-33,0,-27,5,-33,8,-33,6,-25,13,-22,13,-20,9,-26,18,-30,17,-26,14,-28,17,-26,17,-36,16,-25,17,-40,18,-30,23,-30,27,-35,21,-28,15,-24,19,-22,16,-27,24,-25,26,-19,26,-15,30,-19,25,-19,26,-17,32,-25,32,-25,37,-20,38,-24,43,-24,36,-19,47,-29,46,-22,32,-23,49,-26,34,-23,45,-27,32,-24,35,-19,30,-34,44,-22,37,-21,33,-23,35,-32,36,-32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,86,-1,84,-17,90,-20,76,-32,90,-30,77,-30,73,-38,77,-49,70,-42,68,-40,63,-50,55,-44,55,-49,59,-41,60,-47,57,-52,47,-46,54,-39,46,-37,49,-48,44,-37,42,-41,40,-36,45,-40,42,-37,42,-37,44,-31,43,-33,45,-29,39,-36,45,-31,38,-21,40,-26,41,-30,38,-27,39,-27,42,-21,35,-24,35,-22,39,-15,28,-22,32,-22,25,-33,22,-23,24,-21,8,-18,20,-23,22,-18,20,-23,15,-18,9,-26,16,-15,11,-10,7,-20,1,-31,-4,-18,-7,0,0]",17:22:25.092
CSI_DATA,4241,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1201928300,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-3,-5,-3,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,0,0,-3,-7,-3,-7,-3,-6,-3,-6,-2,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-6,-3,-5,-3,-6,-3,-5,-2,-5,-3,-5,-2,-5,-2,-5,-2,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,7,11,14,10,10,16,21,21,14,16,16,15,18,16,21,24,18,16,15,16,21,19,17,8,22,8,17,8,27,8,18,13,28,6,25,7,32,5,31,7,29,7,32,7,38,1,35,11,36,12,36,13,31,2,39,10,39,14,32,15,33,14,34,6,25,10,29,4,32,15,28,2,27,0,25,5,30,11,38,9,28,7,26,6,24,5,29,14,26,11,17,13,23,8,23,8,12,8,17,6,14,13,28,9,28,6,30,11,25,16,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,64,-55,55,-65,51,-67,41,-71,37,-69,34,-74,27,-79,22,-77,15,-76,8,-79,1,-77,1,-74,-2,-75,-8,-81,-9,-78,-1,-78,-10,-72,-20,-71,-18,-70,-15,-70,-17,-71,-18,-67,-28,-67,-26,-60,-21,-62,-19,-60,-21,-58,-19,-61,-17,-58,-15,-64,-21,-51,-17,-56,-20,-52,-17,-56,-25,-60,-15,-57,-21,-56,-25,-52,-15,-54,-21,-52,-21,-51,-20,-52,-17,-48,-13,-43,-18,-43,-17,-42,-18,-42,-20,-39,-14,-35,-9,-34,-16,-31,-19,-34,-11,-30,-14,-31,-9,-26,-11,-20,-4,0,0]",17:22:25.192
CSI_DATA,4242,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1202025649,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,3,2,3,1,2,1,2,1,3,-1,3,0,2,-1,3,-1,3,-1,3,-2,2,-2,2,-2,2,-3,3,-3,3,-3,2,-3,2,-4,2,-4,3,-4,3,-4,2,-4,2,-5,2,-5,2,-5,0,0,2,-5,2,-5,2,-5,1,-5,2,-6,1,-6,2,-7,2,-7,2,-7,2,-7,2,-7,3,-7,3,-7,3,-7,3,-6,4,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-37,-78,-7,83,-45,-27,11,-13,-31,-11,-20,-19,1,-17,-4,-18,-12,-21,-8,-18,7,-19,-3,-12,5,-18,2,-20,9,-19,6,-21,5,-17,6,-16,13,-11,11,-9,19,-19,13,-22,20,-15,18,-19,24,-16,22,-15,18,-17,28,-13,19,-12,25,-16,28,-14,26,-17,19,-12,25,-9,28,-13,35,-19,28,-15,34,-19,33,-12,35,-11,34,-19,34,-24,30,-24,32,-25,32,-20,30,-29,26,-26,28,-26,28,-23,28,-25,24,-19,17,-22,22,-24,23,-26,22,-27,17,-28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-72,38,-77,43,-58,55,-63,47,-51,67,-51,66,-44,59,-47,64,-35,55,-35,64,-42,65,-39,62,-34,67,-33,74,-30,66,-20,75,-24,65,-16,75,-23,79,-13,66,-13,66,-9,61,-15,63,-17,59,-17,58,-17,59,-16,60,-17,51,-18,60,-21,54,-17,65,-21,57,-21,59,-16,60,-15,60,-18,47,-18,59,-22,49,-22,56,-24,56,-19,47,-19,56,-22,48,-15,50,-19,42,-23,46,-17,43,-17,44,-13,37,-23,36,-23,35,-19,35,-21,36,-12,38,-20,41,-23,21,-12,0,0]",17:22:25.290
CSI_DATA,4243,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1202325683,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-6,4,-6,4,-6,4,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,2,-4,2,-4,2,-4,2,-3,2,-3,1,-3,1,-2,1,-2,1,-2,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,0,0,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-48,31,-45,24,-32,27,-33,24,-38,25,-32,22,-32,21,-25,18,-27,20,-25,19,-23,19,-24,21,-25,11,-21,17,-20,12,-16,16,-19,10,-21,15,-14,14,-15,8,-11,4,-14,2,-15,3,-12,-3,-13,-1,-16,-4,-15,-7,-18,-4,-17,1,-19,-3,-20,-1,-19,-1,-17,-4,-13,1,-15,0,-18,-6,-17,1,-19,-4,-14,-8,-12,-2,-12,0,-9,-4,-13,-1,-17,-3,-18,-2,-17,-4,-14,-4,-18,0,-14,-1,-16,-3,-17,-1,-16,0,-17,-2,-21,1,-15,3,-17,-1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-70,0,-68,12,-70,20,-67,30,-70,31,-64,41,-61,49,-58,52,-56,53,-57,57,-47,64,-43,65,-42,68,-43,70,-34,76,-27,68,-26,72,-26,65,-23,74,-14,71,-14,77,-9,74,-4,71,-4,63,-1,66,4,73,5,60,5,65,1,59,1,67,8,59,2,59,4,70,10,49,6,75,-11,82,-21,78,4,66,6,66,7,62,10,63,11,58,15,64,8,56,11,61,17,59,13,64,16,63,14,60,15,58,17,63,19,59,20,54,22,55,24,57,29,52,23,0,0]",17:22:25.588
CSI_DATA,4244,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1202425680,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-6,-2,-6,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-4,0,-3,0,-3,1,-3,1,-3,1,-4,1,0,0,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,3,-2,2,-2,3,-2,2,-2,2,-3,2,-3,2,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,17,-63,13,-67,10,-61,7,-56,5,-56,2,-50,6,-53,0,-48,0,-49,4,-42,-1,-40,5,-36,1,-40,2,-39,3,-34,3,-28,0,-30,2,-25,1,-22,4,-23,7,-18,3,-22,7,-14,10,-15,7,-17,7,-9,8,-11,14,-13,10,-12,11,-9,10,-11,12,-12,8,-13,8,-11,11,-10,9,-5,10,-4,8,-7,10,-3,10,-1,13,1,13,-2,16,-3,16,-2,17,-2,19,-1,15,-6,14,-7,12,-5,19,-8,18,-8,19,-10,13,-5,17,-7,15,-7,13,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-17,-61,-26,-55,-31,-55,-38,-48,-43,-52,-48,-51,-47,-45,-55,-44,-54,-35,-56,-36,-62,-33,-67,-30,-63,-21,-61,-25,-65,-25,-66,-20,-73,-15,-69,-18,-68,-19,-67,-14,-70,-13,-62,-10,-69,-12,-67,-9,-66,-9,-62,-8,-60,-13,-64,-11,-58,-14,-64,-13,-60,-18,-63,-12,-64,-21,-60,-5,-64,-20,-50,-45,-41,-34,-69,-23,-62,-19,-64,-20,-61,-17,-63,-20,-69,-18,-59,-24,-61,-20,-72,-24,-62,-26,-68,-21,-61,-18,-61,-25,-64,-26,-63,-23,-60,-24,-67,-19,-68,-23,-71,-20,-66,0,0]",17:22:25.690
CSI_DATA,4245,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1202530727,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,6,5,6,4,6,4,5,3,5,3,5,3,4,3,4,3,4,2,4,2,3,2,3,2,3,1,2,1,2,1,2,1,1,1,1,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,0,0,2,-1,2,-1,1,0,1,0,1,0,1,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,1,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-15,-50,-18,-45,-20,-45,-9,-50,-13,-47,-13,-45,-15,-37,-13,-41,-11,-33,-13,-28,-10,-30,-10,-27,-4,-27,-8,-24,-11,-20,-8,-23,-4,-18,-8,-22,-4,-10,-4,-15,0,-9,-3,-12,-3,-10,-3,-9,-3,-8,4,-9,3,-5,5,-7,6,-7,7,-10,7,-7,6,-9,8,-8,5,-10,6,-7,8,-5,2,-5,1,-3,4,0,5,-2,7,2,6,2,2,1,9,-3,5,3,4,0,10,-2,7,1,8,0,5,2,5,-3,5,-1,1,-5,-3,2,-1,-1,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-62,-24,-61,-16,-66,-13,-68,-4,-72,-4,-74,-1,-74,6,-69,1,-75,12,-74,19,-72,22,-72,26,-71,30,-71,29,-66,28,-68,28,-66,30,-66,26,-60,28,-64,29,-60,31,-62,31,-59,28,-55,28,-59,33,-60,29,-57,25,-59,22,-59,23,-56,23,-61,15,-58,18,-61,19,-60,18,-61,16,-63,18,-67,18,-64,14,-65,17,-67,16,-67,14,-68,15,-71,15,-72,12,-64,6,-69,15,-67,10,-74,11,-72,13,-64,13,-72,11,-66,10,-68,13,-68,9,-63,20,-67,7,-60,0,0]",17:22:25.793
CSI_DATA,4246,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1202625937,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,3,4,-2,0,-3,0,0,0,-3,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,0,-2,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-25,53,-22,43,-18,47,-23,52,-17,39,-17,46,-18,40,-20,45,-16,31,-17,35,-15,31,-11,35,-12,34,-9,36,-8,36,-10,34,-6,31,-4,26,0,28,-3,22,-1,24,-1,16,5,15,1,18,3,15,-6,-1,2,-32,-49,0,25,8,2,8,-4,8,0,13,0,9,3,4,7,6,6,1,2,-6,8,-4,7,-7,6,-5,1,-9,2,-3,1,-11,0,-11,-3,-5,-3,-10,0,-9,-3,-6,-2,-4,-4,1,-3,-6,1,-2,-6,-3,3,-9,-4,-5,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-11,63,-4,67,4,58,10,67,19,56,20,61,31,53,34,59,35,58,38,51,41,52,40,50,42,50,45,43,46,49,48,48,45,51,52,45,46,41,51,36,58,42,58,46,54,35,55,37,55,37,56,42,60,42,61,44,57,36,46,36,60,35,53,30,53,32,57,31,59,40,60,38,61,33,57,34,55,40,63,30,51,36,60,30,53,36,54,32,54,39,55,29,57,32,54,34,56,40,56,33,50,35,55,35,58,31,58,29,49,27,59,33,48,0,0]",17:22:25.889
