type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,1394,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,487218145,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,6,-2,7,-2,6,-2,6,-2,5,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,-1,4,-1,4,-2,4,-1,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,0,0,3,-2,2,-2,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,23,-5,21,-6,22,-6,21,-7,21,-6,22,-8,19,-9,24,-7,17,-6,18,-6,18,-6,18,-3,14,-5,15,-9,18,-4,18,-9,15,-3,13,-7,14,-5,12,-4,15,-4,12,-6,12,-4,11,-3,9,-2,10,-2,11,-3,11,-3,9,-2,8,-3,8,0,8,-5,8,-5,9,-1,8,-1,7,-2,8,-1,7,1,6,2,4,1,4,-2,4,2,5,-1,5,4,6,0,6,0,6,0,4,1,6,-1,5,-1,6,-1,6,-2,2,-1,3,-4,3,-4,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,19,-36,28,-36,35,-43,11,-21,9,-40,33,-27,3,-30,12,-27,4,-51,8,-40,6,-39,0,-40,2,-36,-6,-57,-7,-36,5,-55,-5,-47,-17,-34,-9,-54,-13,-38,-18,-39,-18,-38,-9,-38,-10,-30,-16,-30,-15,-33,-16,-34,-14,-31,-14,-33,-13,-31,-16,-34,-17,-31,-16,-31,-14,-31,-15,-28,-17,-29,-14,-29,-14,-29,-12,-28,-14,-27,-15,-27,-17,-28,-15,-25,-14,-26,-14,-25,-10,-21,-12,-23,-9,-22,-13,-19,-10,-20,-11,-21,-8,-19,-8,-22,-7,-22,-8,-23,-5,-21,-5,0,0]",17:10:30.455
CSI_DATA,1395,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,487331567,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-8,1,-9,1,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-4,1,-4,0,0,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-41,23,-40,27,-41,15,-39,27,-42,27,-40,19,-34,27,-29,20,-32,21,-35,24,-28,19,-36,17,-23,21,-30,15,-27,18,-26,15,-22,18,-20,16,-24,17,-20,14,-19,14,-19,14,-21,11,-22,12,-15,10,-23,5,-15,11,-20,10,-18,9,-16,6,-14,7,-16,10,-20,9,-18,8,-12,10,-8,3,-10,4,-7,2,-11,4,-11,-1,-12,4,-8,3,-13,4,-14,0,-8,-2,-13,0,-12,1,-9,-1,-14,-1,-14,1,-7,0,-16,3,-2,3,-4,3,-10,3,-4,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-49,56,-54,56,-37,65,-38,69,-27,79,-25,75,-19,79,-13,70,-6,74,1,74,5,76,9,73,15,70,20,71,18,68,22,74,29,62,26,68,30,71,32,62,30,61,31,60,33,52,35,48,40,53,41,50,40,53,39,49,33,54,40,47,39,46,42,51,37,51,42,43,37,43,42,46,34,41,34,37,32,33,36,34,38,43,38,45,39,24,35,28,41,50,21,11,37,73,26,32,127,63,68,32,69,26,44,38,33,30,6,31,11,33,13,43,22,0,0]",17:10:30.576
CSI_DATA,1396,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,487414481,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-3,3,-3,2,-4,2,-3,2,-4,2,-3,2,-3,3,-3,3,-3,0,0,2,-3,3,-3,2,-3,1,-2,1,-2,1,-3,1,-2,1,-2,0,-2,1,-2,0,-3,0,-3,0,-3,1,-2,0,-3,0,-3,0,-3,0,-2,1,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,1,43,2,58,1,46,0,37,0,44,1,38,-2,43,-3,36,-4,39,5,38,4,36,4,33,5,34,0,37,2,31,-3,36,2,27,7,27,6,23,1,22,-1,28,1,29,-1,26,11,26,0,23,12,15,7,30,2,19,2,21,4,19,6,26,1,17,10,14,1,10,-2,14,10,7,-3,10,10,13,4,21,9,4,9,11,14,11,0,11,2,3,10,8,9,15,4,10,8,11,10,14,10,11,-1,11,7,10,2,12,-1,7,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,64,-38,69,-45,55,-60,58,-61,46,-72,45,-69,43,-76,38,-75,29,-77,24,-77,20,-82,15,-82,9,-74,5,-81,8,-72,5,-85,-4,-71,-6,-85,-4,-77,1,-80,-3,-80,-8,-70,-9,-78,-15,-74,-18,-72,-15,-68,-13,-71,-16,-65,-12,-69,-15,-63,-17,-74,-17,-70,-17,-64,-14,-63,-18,-65,-18,-61,-17,-61,-18,-60,-14,-56,-20,-59,-20,-57,-14,-60,-17,-53,-11,-55,-13,-53,-10,-46,-13,-52,-11,-45,-11,-45,-8,-45,-13,-45,-7,-39,-9,-41,1,-48,1,-48,-1,-43,1,0,0]",17:10:30.651
CSI_DATA,1397,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,487511665,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,5,-5,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,0,0,2,-3,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,0,-2,1,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,28,-37,29,-30,28,-35,25,-34,32,-33,22,-34,23,-31,26,-33,27,-31,22,-31,19,-26,24,-24,21,-25,26,-22,21,-19,22,-31,18,-23,21,-23,17,-21,17,-21,16,-20,16,-9,15,-18,14,-13,13,-17,16,-15,19,-12,18,-13,12,-15,13,-16,19,-11,13,-13,10,-10,9,-9,10,-11,7,-7,4,-12,14,-7,10,-3,7,-4,12,-8,8,-5,5,-4,7,-6,9,-2,13,-3,14,-6,11,-7,11,-3,9,-7,5,-3,15,-6,4,-10,7,-8,6,-5,1,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,34,-71,21,-77,12,-73,3,-82,-1,-78,-8,-78,-19,-76,-25,-76,-31,-71,-34,-66,-37,-66,-43,-63,-41,-62,-51,-63,-48,-56,-53,-51,-52,-59,-47,-54,-48,-45,-59,-42,-56,-47,-66,-44,-61,-42,-56,-38,-55,-37,-62,-43,-60,-36,-55,-43,-59,-33,-53,-39,-61,-24,-54,-32,-60,-31,-55,-28,-57,-32,-61,-24,-53,-32,-55,-30,-53,-22,-56,-23,-50,-28,-56,-26,-46,-27,-55,-23,-46,-29,-48,-20,-45,-20,-38,-23,-37,-20,-41,-23,-41,-28,-36,-31,-31,-27,-28,-29,-34,-28,-35,-33,-35,0,0]",17:10:30.749
CSI_DATA,1398,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,487614172,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,7,2,7,1,7,1,7,1,6,2,6,1,5,2,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,2,4,1,4,1,3,1,4,1,3,1,3,1,3,1,3,1,3,1,3,0,0,1,3,1,3,0,2,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-5,-24,-5,-27,-8,-23,-6,-22,-6,-22,-8,-22,-7,-21,-5,-17,-7,-21,-6,-17,-3,-19,-8,-19,-5,-18,-7,-17,-4,-18,-7,-19,-3,-17,-7,-16,-4,-16,-7,-15,-8,-15,-3,-13,-2,-11,0,-13,-2,-13,-4,-10,-2,-14,-1,-12,1,-10,-5,-9,-1,-8,-3,-11,-1,-8,-1,-8,-2,-8,-2,-8,-1,-5,0,-8,0,-5,-2,-6,0,-8,-1,-3,0,-7,2,-6,2,-8,0,-6,2,-7,0,-4,0,-8,2,-7,0,-7,-2,-5,-3,-7,1,-8,-3,-5,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-13,-24,-27,-30,-35,-32,-36,-16,-22,-32,-42,-16,-34,-29,-39,-23,-28,-13,-41,-9,-37,-15,-42,0,-36,3,-37,14,-57,-1,-40,4,-47,14,-24,2,-44,10,-37,7,-28,15,-38,11,-32,21,-37,14,-30,13,-37,9,-36,13,-29,11,-33,12,-34,8,-29,12,-31,14,-32,11,-31,14,-30,14,-29,14,-29,15,-31,15,-27,16,-27,13,-27,14,-27,11,-27,12,-24,11,-24,9,-22,12,-21,8,-23,10,-20,10,-21,5,-21,5,-20,6,-22,4,-23,9,-23,4,-22,7,-23,0,0]",17:10:30.850
CSI_DATA,1399,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,487711508,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,3,6,4,6,3,5,3,5,4,5,3,5,3,5,3,3,23,-17,3,4,4,4,4,4,4,4,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,0,0,3,1,2,1,2,1,2,0,2,1,2,0,2,0,2,0,2,0,1,-1,1,-1,2,-1,2,-1,2,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,0,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-17,11,-14,12,-18,17,-18,10,-17,11,-16,15,-14,15,-17,6,-14,7,-12,11,-16,7,-9,10,-18,-8,-2,43,47,-12,-14,4,-27,3,-19,4,-19,12,-8,11,-10,2,-12,-1,-14,9,-9,0,-11,5,-11,0,-8,1,-11,0,-10,-1,-11,2,-10,2,-8,3,-6,4,-9,2,-8,2,-8,4,-6,1,-3,-2,-5,-1,-5,0,-6,-4,-7,-6,-7,-6,-8,-5,-8,-3,-6,-1,-7,-2,-8,-2,-7,0,-6,-3,-5,-1,-6,2,-5,1,-6,-1,-6,-2,-3,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-2,37,3,31,8,33,13,36,15,33,13,29,22,30,21,27,29,26,21,27,23,25,26,27,27,25,29,24,28,17,30,19,32,18,26,22,28,13,33,16,29,14,33,14,28,15,28,13,28,15,32,15,31,12,33,12,30,12,29,13,29,13,28,8,28,10,29,10,24,12,28,10,24,11,25,13,24,13,26,12,27,11,23,11,23,11,20,11,23,11,21,9,21,9,18,9,22,13,16,12,14,16,14,14,16,11,12,15,13,19,14,13,13,0,0]",17:10:30.947
CSI_DATA,1400,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,487811648,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,4,-6,4,-6,4,-6,4,-6,3,-5,4,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-4,3,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,0,0,-3,2,-3,2,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-46,13,-46,14,-50,9,-42,17,-46,18,-41,23,-42,14,-35,13,-38,9,-30,13,-33,10,-33,13,-35,12,-34,12,-28,11,-32,12,-28,14,-29,17,-33,6,-30,7,-26,11,-21,10,-20,8,-26,5,-20,5,-19,5,-21,11,-20,10,-19,5,-20,6,-20,6,-16,6,-18,9,-14,5,-18,6,-14,5,-16,-2,-9,-1,-13,0,-10,2,-16,-1,-10,-4,-11,-1,-15,-2,-14,-1,-13,0,-16,3,-13,-2,-13,7,-10,0,-14,5,-15,6,-11,3,-9,3,-11,5,-6,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-74,24,-71,36,-73,40,-65,53,-65,53,-60,63,-52,68,-46,76,-44,74,-32,73,-30,77,-25,78,-25,80,-14,80,-15,80,-10,78,-7,77,-3,74,-6,74,8,77,7,80,8,76,11,64,14,73,16,76,12,76,16,69,17,68,10,61,19,70,22,59,19,59,20,63,20,60,24,63,20,57,23,59,25,59,24,56,24,54,27,55,30,52,27,52,23,46,18,40,21,42,22,45,22,49,22,39,23,41,12,43,16,44,13,47,14,42,7,47,7,41,12,0,0]",17:10:31.048
CSI_DATA,1401,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,487911663,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,-2,-6,-1,-5,-1,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,0,0,-2,-4,-2,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,17,35,19,42,25,38,18,26,20,37,22,31,20,38,25,30,19,30,22,33,19,31,15,29,17,27,20,27,22,25,19,25,18,21,16,23,17,19,12,23,13,15,13,16,12,19,14,15,9,15,7,19,9,17,11,17,8,15,12,17,9,15,7,15,10,15,14,9,3,15,11,12,2,10,3,8,1,6,1,14,-5,11,2,9,2,13,-1,8,1,11,-1,13,1,12,3,13,2,10,2,7,5,5,4,12,5,4,7,9,4,-1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,40,67,46,50,50,46,66,36,58,33,79,32,70,29,72,16,77,8,74,4,82,-2,80,-2,76,-11,70,-10,76,-11,71,-13,79,-16,65,-26,77,-17,68,-23,72,-31,67,-31,59,-34,63,-34,61,-37,65,-31,59,-32,62,-37,55,-39,58,-30,55,-43,54,-37,52,-38,54,-42,52,-38,49,-33,45,-37,52,-40,47,-37,47,-38,40,-35,44,-39,47,-33,38,-31,42,-31,39,-32,37,-29,35,-31,32,-24,34,-30,32,-22,39,-22,38,-16,37,-22,38,-24,42,-21,51,0,0]",17:10:31.148
CSI_DATA,1402,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,488012797,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,0,0,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,1,-2,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,20,-11,17,-14,20,-11,17,-10,18,-11,19,-13,15,-12,14,-12,15,-10,16,-8,15,-12,18,-9,13,-8,15,-9,13,-9,14,-9,14,-9,12,-7,10,-10,10,-7,12,-6,10,-7,9,-7,10,-5,7,-6,9,-6,10,-2,8,-4,7,-4,9,-3,7,-4,7,-4,7,-3,5,-2,7,-3,6,-2,6,-1,4,0,3,-2,5,-3,5,1,6,2,6,-1,6,0,5,-2,4,-2,7,1,4,0,6,-1,5,-2,6,-1,5,-2,5,-2,4,-2,4,-3,5,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,24,-31,22,-31,17,-35,14,-35,10,-40,8,-38,5,-39,4,-38,-2,-38,-3,-38,-6,-39,-7,-37,-9,-36,-12,-38,-15,-33,-14,-33,-18,-31,-16,-36,-16,-29,-19,-34,-20,-24,-22,-39,-33,10,-18,-21,-36,-31,-25,-26,-24,-28,-25,-21,-18,-25,-21,-26,-21,-24,-23,-23,-23,-25,-23,-21,-21,-24,-19,-21,-21,-23,-21,-20,-22,-21,-22,-22,-21,-18,-21,-18,-22,-15,-19,-20,-19,-19,-18,-16,-17,-16,-16,-18,-15,-17,-15,-14,-13,-18,-15,-17,-11,-18,-12,-19,-13,-19,-11,-21,-8,0,0]",17:10:31.249
CSI_DATA,1403,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,488211636,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,6,2,6,2,6,2,6,2,6,2,6,2,5,2,5,1,5,2,5,2,5,2,4,2,4,1,4,1,4,1,3,1,4,1,3,1,3,1,3,1,3,0,3,0,3,0,3,0,0,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-14,-45,-17,-49,-9,-42,-11,-38,-12,-42,-9,-39,-20,-36,-22,-43,-12,-39,-13,-30,-12,-36,-10,-33,-13,-32,-12,-35,-11,-30,-12,-29,-14,-30,-12,-28,-11,-26,-15,-26,-12,-19,-7,-23,-9,-28,-10,-16,0,-21,-10,-22,-4,-20,-5,-20,-8,-24,-10,-22,-6,-14,-10,-17,-5,-14,-9,-16,0,-12,-2,-13,-7,-11,-4,-13,-1,-13,1,-9,1,-6,0,-12,-1,-15,3,-15,1,-10,2,-13,-2,-15,3,-18,-5,-15,-4,-17,0,-9,-1,-8,0,-9,-2,-12,-6,-5,-8,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-23,-72,-21,-59,-39,-62,-49,-62,-52,-58,-57,-47,-63,-48,-62,-39,-71,-31,-67,-29,-72,-21,-72,-20,-75,-21,-79,-18,-83,-8,-73,-3,-77,-6,-71,-5,-78,9,-72,-3,-72,11,-77,6,-71,6,-67,12,-64,15,-69,14,-73,16,-71,15,-59,22,-66,15,-65,21,-60,20,-56,20,-64,19,-58,25,-62,21,-53,19,-55,26,-59,26,-62,24,-54,22,-52,23,-50,23,-51,23,-48,16,-41,20,-46,17,-37,24,-48,20,-33,13,-41,12,-42,9,-40,9,-45,11,-44,8,-43,10,-39,0,0]",17:10:31.448
CSI_DATA,1404,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,488312814,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,6,1,6,1,6,1,6,1,5,1,6,1,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,3,1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,3,0,2,0,2,0,2,0,2,0,2,0,2,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,5,-40,-2,-45,-1,-42,-1,-45,-2,-38,-5,-37,-4,-40,-3,-38,-3,-40,-2,-41,-2,-36,-2,-33,0,-35,-4,-36,-5,-32,1,-32,-3,-32,-1,-29,-2,-29,-4,-21,-1,-24,-2,-24,-1,-21,-7,-17,2,-24,-1,-21,3,-18,0,-17,-2,-21,0,-25,0,-11,-1,-15,1,-15,-3,-13,0,-16,1,-14,-4,-11,3,-19,5,-11,3,-14,6,-9,8,-12,6,-9,4,-12,7,-8,7,-12,8,-14,7,-10,5,-11,5,-19,7,-10,-3,-9,4,-11,-2,-10,5,-8,0,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-17,-72,-25,-68,-39,-62,-42,-58,-51,-58,-51,-47,-64,-48,-62,-40,-67,-37,-67,-35,-70,-27,-75,-27,-76,-25,-76,-18,-79,-17,-74,-8,-76,-13,-72,-6,-74,1,-76,-4,-70,2,-77,2,-71,2,-68,7,-70,6,-74,8,-76,9,-64,7,-64,8,-63,7,-65,12,-62,12,-58,13,-66,21,-60,11,-64,11,-58,12,-57,13,-60,14,-57,15,-57,18,-55,17,-52,11,-54,9,-52,18,-49,9,-48,12,-50,11,-49,4,-40,7,-42,10,-41,3,-39,7,-39,3,-45,0,-43,-10,-41,0,0]",17:10:31.549
CSI_DATA,1405,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,488412776,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,8,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,3,0,3,1,3,0,3,0,3,0,3,0,0,0,3,0,3,0,2,1,2,0,2,0,2,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-17,-13,-19,-11,-19,-12,-16,-11,-17,-14,-17,-10,-15,-11,-13,-11,-15,-11,-18,-11,-13,-9,-15,-9,-13,-10,-13,-10,-11,-13,-10,-9,-10,-8,-11,-10,-11,-8,-10,-9,-8,-8,-8,-7,-8,-4,-6,-6,-8,-4,-8,-4,-9,-6,-9,-4,-9,-5,-7,-5,-8,-7,-8,-6,-7,-3,-7,-4,-6,-4,-6,-4,-6,-2,-6,-1,-7,-4,-7,-1,-4,-1,-4,-1,-5,0,-6,-2,-6,-1,-6,-1,-5,-2,-6,-2,-6,-1,-5,-1,-3,-3,-6,-3,-4,-3,-6,-2,-3,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-23,-26,-25,-20,-32,-18,-37,-14,-36,-12,-35,-11,-38,-5,-37,-6,-40,2,-36,5,-36,8,-36,9,-34,13,-36,11,-37,9,-36,12,-38,18,-36,16,-36,11,-34,23,-35,6,-27,47,-53,3,-11,16,-20,19,-21,19,-22,21,-22,20,-31,21,-29,19,-20,20,-23,20,-26,20,-22,20,-23,21,-22,19,-21,19,-20,20,-22,19,-18,21,-21,20,-21,20,-21,19,-18,18,-17,18,-18,18,-16,16,-16,13,-17,14,-14,13,-16,12,-16,12,-16,11,-17,10,-17,12,-17,11,-17,0,0]",17:10:31.649
CSI_DATA,1406,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,488711645,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-6,4,-5,3,-5,4,-4,3,-5,3,-4,4,-5,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-3,0,0,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,0,-3,0,-3,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,46,-15,49,-10,43,-12,46,-18,41,-18,37,-15,41,-12,32,-16,39,-11,31,-14,32,-13,31,-4,36,-14,30,-13,24,-14,28,-9,29,-18,28,-9,23,-16,19,-13,22,-11,19,-6,21,-9,19,-7,18,-7,19,-4,18,-7,13,-4,17,-3,17,-7,17,-9,17,-3,16,-6,14,-7,18,-3,11,1,8,1,12,-1,8,0,16,-2,8,0,8,5,13,0,11,0,14,2,14,6,10,-1,12,-3,8,-4,12,-3,13,-3,12,3,8,-4,9,-6,7,-5,8,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,74,-29,73,-37,66,-47,58,-53,58,-54,54,-62,46,-74,44,-71,41,-75,35,-78,28,-78,21,-81,16,-75,12,-79,13,-77,8,-75,1,-80,0,-76,1,-73,-3,-71,-5,-80,-14,-72,-16,-71,-15,-72,-20,-73,-16,-71,-17,-66,-21,-74,-19,-66,-16,-69,-22,-60,-17,-62,-22,-66,-23,-58,-18,-66,-27,-60,-25,-55,-26,-54,-26,-55,-27,-57,-27,-54,-23,-50,-28,-48,-24,-41,-22,-44,-23,-44,-24,-44,-20,-47,-24,-40,-14,-44,-21,-44,-11,-43,-13,-41,-12,-41,-14,-36,-11,-47,-2,0,0]",17:10:31.948
