type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,655,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,414980844,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,4,5,5,5,5,5,6,5,7,5,7,5,8,5,9,5,8,5,9,6,10,5,10,5,10,4,11,4,11,4,12,4,12,3,12,3,12,3,12,2,13,3,13,3,13,3,12,3,0,0,12,2,12,2,11,2,12,2,11,2,11,2,10,2,10,2,9,2,9,2,8,2,8,2,7,3,7,3,7,3,6,3,6,4,6,4,5,4,5,4,4,5,3,5,2,6,1,6,0,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,18,33,17,26,19,25,22,22,25,20,33,30,32,30,40,23,44,23,43,22,44,18,51,21,50,27,54,22,62,20,58,17,56,15,64,13,65,7,73,11,66,12,73,4,71,3,72,5,74,1,73,3,78,4,77,0,72,1,71,-3,74,-1,70,-7,71,4,64,-4,69,-2,62,0,59,2,60,-2,57,-1,54,3,51,1,54,6,44,7,41,6,43,6,46,14,40,14,41,14,35,13,34,18,32,20,33,23,20,29,17,29,13,35,10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,13,43,14,39,14,48,12,47,16,49,22,44,18,45,27,47,21,41,22,47,26,47,22,48,25,46,28,43,28,44,35,47,28,41,35,38,37,30,32,34,41,28,38,33,42,26,43,25,47,27,46,15,48,13,48,4,46,2,47,5,49,7,59,1,58,-3,44,2,63,-1,47,6,40,-6,27,-8,57,1,33,-15,51,-11,56,-2,27,-19,30,-26,11,-31,22,-31,18,2,36,-18,25,4,11,3,7,11,-1,-26,-1,0,0,1,-25,-1,-13,-1,0,0]",17:21:53.186
CSI_DATA,656,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,415078092,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-6,-4,-6,-5,-7,-5,-7,-6,-8,-6,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-8,-9,-8,-10,-8,-10,-8,-10,-7,-11,-7,-11,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-13,-7,-12,-7,-12,-6,0,0,-12,-6,-11,-6,-11,-7,-11,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-8,-5,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-5,-6,-5,-6,-4,-7,-3,-7,-3,-7,-2,-7,-1,-7,0,-7,1,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-34,-5,-23,-11,-31,-12,-35,-12,-34,-19,-35,-21,-36,-23,-34,-26,-36,-25,-41,-31,-39,-40,-37,-42,-42,-45,-39,-46,-40,-50,-38,-49,-41,-53,-36,-57,-38,-55,-42,-58,-41,-62,-35,-66,-34,-66,-36,-62,-32,-70,-39,-68,-33,-65,-34,-70,-34,-72,-37,-66,-31,-63,-34,-61,-34,-55,-31,-62,-33,-59,-32,-55,-30,-54,-30,-51,-29,-51,-31,-45,-25,-48,-24,-44,-30,-37,-33,-38,-28,-31,-31,-34,-33,-28,-32,-26,-31,-24,-37,-19,-35,-13,-37,-9,-37,-9,-37,6,-41,6,-30,8,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-50,-13,-47,-13,-46,-7,-51,-14,-46,-13,-47,-10,-48,-12,-49,-15,-51,-18,-49,-20,-47,-26,-49,-25,-46,-27,-49,-24,-43,-25,-46,-24,-48,-29,-48,-30,-41,-26,-45,-31,-44,-33,-35,-37,-37,-35,-32,-40,-28,-43,-32,-43,-31,-45,-23,-46,-22,-44,-22,-50,-21,-44,-15,-40,-12,-49,-11,-47,-15,-46,-13,-50,-12,-52,-2,-42,-4,-43,-3,-43,1,-40,-4,-35,2,-36,4,-36,7,-26,3,-28,4,-23,5,-24,5,-20,5,-15,1,-7,-1,-1,4,0,2,2,-3,7,4,17,0,0,0]",17:21:53.292
CSI_DATA,657,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,415180001,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,6,-2,7,-2,7,-1,8,-1,8,0,9,0,9,1,10,0,10,1,11,2,11,2,11,2,11,3,11,3,11,3,11,4,11,4,11,4,11,4,11,5,12,5,12,5,12,5,12,5,12,0,0,4,12,5,11,4,11,5,11,4,10,4,10,4,10,3,9,3,9,3,9,3,9,2,8,2,7,2,8,1,8,1,7,0,8,0,7,-1,7,-2,7,-2,6,-3,6,-4,5,-5,5,-5,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,25,-8,19,-4,33,-2,31,1,34,2,40,-2,34,3,44,9,43,8,46,14,47,16,50,20,50,19,53,23,54,33,60,28,53,29,57,40,59,33,56,42,61,39,57,44,63,45,54,46,54,45,54,46,53,55,59,52,58,46,56,49,51,49,54,44,50,48,56,45,46,44,54,40,47,42,46,37,47,37,42,37,42,34,45,28,42,23,39,26,38,20,39,21,41,15,42,13,45,11,39,5,37,3,38,-4,36,-10,34,-13,33,-19,26,-25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,42,-14,46,-11,46,-12,48,-16,41,-19,50,-11,47,-14,48,-14,47,-12,44,-9,51,-5,49,-6,54,-8,48,-4,53,-4,51,-3,54,-2,46,0,54,6,55,3,53,11,47,11,47,12,50,16,44,23,44,20,45,30,45,23,39,31,43,32,33,31,36,33,36,33,25,37,32,36,32,32,22,40,27,31,23,34,20,40,19,32,18,37,18,32,11,32,14,32,11,25,8,23,8,18,6,16,-1,8,0,10,-1,1,-4,0,-2,-9,-3,-8,-2,-9,-6,0,0]",17:21:53.386
CSI_DATA,658,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,415382003,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,4,3,4,3,4,3,5,3,5,3,6,3,6,3,6,2,7,3,7,3,7,2,8,2,8,2,8,2,8,2,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,1,0,0,9,1,9,1,8,1,8,1,8,1,8,1,7,1,7,1,6,1,7,1,6,1,6,1,5,1,5,1,5,1,5,2,5,2,4,2,4,3,3,3,3,3,2,4,2,4,1,4,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,3,21,8,23,9,19,15,23,10,21,16,22,16,22,22,22,19,22,18,27,33,21,29,25,31,19,31,16,36,25,33,23,39,20,38,16,39,22,47,25,39,17,42,10,47,18,43,16,47,22,47,12,50,17,48,12,47,16,48,15,44,11,48,6,48,17,40,12,42,9,44,12,40,17,37,6,38,12,34,14,36,7,31,9,34,8,27,6,30,13,29,16,23,15,18,15,24,17,19,17,18,20,10,23,7,18,5,18,-1,20,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,38,6,46,-8,24,-9,29,3,36,13,38,-9,28,15,38,-9,37,21,35,23,35,27,29,26,25,41,12,48,6,11,127,-70,127,-25,127,61,105,17,-10,27,62,9,5,32,44,27,37,33,38,32,27,39,27,40,16,14,18,20,10,39,12,37,8,29,18,38,6,24,17,34,1,30,10,35,11,27,9,33,6,29,2,21,-1,21,-6,31,-2,24,1,20,-8,23,0,8,-1,17,-5,5,-4,5,3,8,-3,0,0,6,-3,0,-6,-1,-7,-8,3,0,0]",17:21:53.587
CSI_DATA,659,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,415482675,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-8,1,-8,1,-8,2,-8,3,-8,3,-9,4,-9,4,-9,5,-10,5,-10,6,-10,6,-10,6,-10,7,-10,8,-10,8,-9,8,-10,9,-10,9,-10,9,-10,9,-9,10,-10,10,-9,10,-9,10,0,0,-9,9,-9,9,-9,9,-8,9,-8,8,-8,8,-8,8,-8,7,-7,7,-7,7,-7,6,-7,6,-7,5,-7,5,-7,5,-7,4,-7,3,-7,3,-7,2,-7,1,-7,0,-7,0,-7,-1,-7,-2,-6,-3,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-7,-32,-11,-31,-7,-30,-9,-37,-7,-36,-5,-47,-3,-40,3,-48,8,-40,5,-49,7,-52,8,-60,9,-54,14,-59,18,-60,21,-59,27,-66,27,-64,32,-63,33,-62,30,-60,34,-59,37,-66,38,-62,38,-67,42,-61,44,-60,43,-60,44,-63,42,-61,48,-61,43,-58,42,-55,43,-58,37,-47,37,-55,33,-53,36,-48,33,-52,30,-51,24,-49,27,-47,24,-44,19,-41,19,-42,21,-40,12,-44,17,-38,7,-42,4,-41,5,-40,-4,-41,-6,-40,-14,-35,-21,-33,-23,-29,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-22,-54,-10,-42,-15,-41,-21,-49,-17,-51,-14,-38,-15,-50,-4,-44,-12,-55,-28,-39,-3,-39,-22,-42,-10,-50,-23,-62,-5,-49,-7,-47,1,-60,0,-54,-2,-47,3,-53,5,-49,9,-52,3,-47,5,-49,18,-49,15,-49,17,-44,21,-47,25,-40,24,-38,28,-39,31,-38,27,-40,32,-37,29,-35,40,-36,37,-30,33,-24,34,-28,35,-25,35,-18,38,-17,33,-14,31,-13,30,-7,24,-12,24,-9,21,-7,18,-10,20,0,11,0,11,-2,4,4,-4,5,-6,3,-6,7,-13,0,0]",17:21:53.703
CSI_DATA,660,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,415577944,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,5,-4,5,-4,6,-5,5,-5,6,-6,6,-7,6,-8,6,-8,6,-8,6,-9,6,-10,6,-10,6,-10,6,-11,5,-11,5,-12,4,-11,5,-12,5,-12,5,-13,5,-13,4,-13,4,-13,4,-13,4,-13,0,0,4,-13,4,-12,4,-12,3,-11,4,-11,4,-11,4,-10,4,-10,4,-10,3,-9,3,-9,4,-8,4,-8,4,-8,4,-7,4,-7,4,-6,5,-6,5,-5,5,-4,6,-4,6,-3,6,-2,6,-1,6,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,27,3,24,2,35,3,35,-1,33,-5,38,-6,39,-6,43,-9,42,-17,44,-16,46,-19,54,-24,48,-29,48,-33,49,-34,54,-34,54,-42,51,-40,54,-40,51,-44,46,-46,51,-47,50,-46,50,-48,61,-50,49,-54,51,-53,47,-55,49,-50,49,-58,50,-55,49,-50,47,-44,45,-52,43,-46,42,-41,44,-46,47,-40,42,-37,34,-40,34,-35,36,-37,39,-39,34,-31,36,-25,39,-28,36,-26,35,-14,37,-11,42,-8,39,-4,35,0,39,4,37,8,36,13,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,25,49,-1,40,18,35,21,44,9,46,5,39,20,46,29,44,13,47,14,23,5,54,8,49,9,40,13,56,-2,50,8,50,10,56,2,52,-9,45,0,50,-2,53,-8,45,-15,50,-26,47,-18,46,-23,45,-29,36,-31,43,-26,38,-28,37,-39,33,-40,34,-35,35,-38,32,-35,33,-40,28,-39,26,-41,25,-40,23,-41,19,-38,13,-36,11,-32,16,-34,12,-36,10,-24,6,-28,7,-24,2,-28,7,-19,4,-14,-2,-5,-5,-3,-6,-2,-4,3,-6,4,-3,9,0,0]",17:21:53.810
CSI_DATA,661,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,415680163,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,6,-1,6,-1,6,-2,7,-3,7,-3,7,-4,7,-5,7,-5,8,-6,8,-6,8,-6,8,-7,8,-7,8,-8,8,-8,8,-9,8,-9,8,-9,8,-10,8,-10,8,-10,8,-10,8,-11,8,-10,8,-10,0,0,7,-10,8,-10,7,-9,7,-9,7,-9,7,-9,7,-8,6,-8,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,5,-5,6,-5,6,-4,6,-3,6,-3,6,-2,6,-2,6,-1,6,0,6,1,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-2,12,-3,32,-5,28,-5,27,-7,32,-12,35,-9,34,-17,36,-20,38,-22,46,-25,42,-30,43,-27,40,-34,44,-34,44,-45,46,-44,48,-45,43,-51,47,-48,43,-56,45,-49,46,-60,43,-61,40,-60,41,-58,46,-57,39,-66,40,-69,40,-66,41,-64,42,-59,44,-60,37,-59,34,-57,36,-55,36,-50,35,-51,34,-50,27,-45,35,-45,30,-41,33,-39,33,-34,28,-35,36,-32,30,-31,38,-29,38,-23,40,-17,36,-13,34,-15,38,-6,33,2,38,7,31,9,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,51,-1,43,3,47,7,46,1,50,5,46,-2,48,2,47,0,45,-3,49,-7,50,-7,47,-9,46,-11,53,-8,49,-13,50,-17,50,-13,52,-15,51,-19,43,-17,44,-21,43,-23,47,-27,37,-29,37,-30,44,-34,35,-36,32,-38,31,-49,30,-43,27,-44,37,-47,36,-54,13,-43,33,-41,25,-24,9,-30,-2,-41,32,-34,1,-38,16,-39,22,-39,-3,-36,-1,-41,-15,-15,-18,-27,9,-17,-8,-45,14,-29,5,-16,13,-14,-12,2,-6,-4,-6,-1,5,11,-8,7,0,0]",17:21:53.916
CSI_DATA,662,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,415778415,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-7,0,-7,1,-8,1,-8,1,-9,2,-9,3,-10,3,-10,4,-10,4,-10,5,-10,5,-11,6,-11,6,-11,7,-10,7,-11,8,-10,7,-11,8,-11,8,-11,8,-11,8,-10,8,-11,9,-10,9,-10,9,0,0,-10,8,-10,8,-10,8,-9,7,-10,8,-9,7,-9,7,-9,6,-8,6,-8,5,-8,5,-8,5,-8,5,-8,4,-7,3,-8,3,-8,2,-8,2,-8,1,-7,0,-8,-1,-8,-1,-7,-2,-7,-3,-6,-4,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-8,-24,-11,-30,-4,-30,-11,-37,-5,-39,-2,-37,-3,-43,-1,-40,4,-45,7,-48,3,-54,7,-50,6,-58,13,-56,13,-58,16,-61,17,-63,25,-64,27,-65,23,-64,26,-58,29,-59,35,-68,31,-62,36,-66,34,-59,37,-63,41,-61,41,-62,40,-62,38,-67,34,-58,33,-55,33,-59,36,-56,30,-51,28,-56,28,-52,26,-48,22,-45,21,-46,21,-44,22,-40,18,-50,17,-41,8,-41,12,-40,13,-44,7,-39,-1,-39,-3,-40,-13,-36,-12,-34,-19,-30,-16,-29,-26,-23,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-13,-43,-16,-43,-17,-41,-21,-41,-17,-42,-16,-45,-22,-47,-14,-42,-21,-45,-14,-50,-9,-50,-12,-51,-10,-49,-6,-51,-5,-49,-9,-53,-6,-52,-2,-52,1,-53,-1,-49,5,-53,3,-48,9,-48,12,-47,16,-48,17,-45,19,-47,23,-43,25,-45,25,-37,33,-43,34,-39,32,-41,34,-36,36,-36,37,-31,37,-30,37,-24,35,-22,43,-21,37,-24,32,-17,35,-13,34,-15,31,-14,29,-10,26,-17,18,-10,21,-3,13,-4,8,-3,8,-1,4,-2,-1,5,-2,6,-2,8,-9,0,0]",17:21:53.993
CSI_DATA,663,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,415877959,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-5,4,-6,5,-6,4,-7,5,-7,5,-8,5,-8,5,-9,5,-10,5,-10,5,-11,5,-11,4,-11,4,-12,4,-13,3,-12,3,-13,3,-13,2,-14,2,-13,2,-14,3,-14,3,-14,3,-14,2,-13,0,0,3,-13,2,-13,2,-12,2,-13,2,-12,2,-12,3,-12,2,-11,2,-10,2,-10,2,-9,3,-9,3,-8,3,-8,2,-8,3,-7,4,-8,4,-7,4,-6,4,-5,5,-5,6,-4,6,-3,7,-2,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-16,24,-19,23,-21,28,-24,20,-29,23,-27,19,-36,18,-38,26,-39,15,-43,18,-45,17,-51,15,-56,19,-59,14,-61,13,-64,16,-65,15,-64,12,-69,-1,-70,4,-71,1,-71,2,-74,-4,-74,1,-78,-7,-79,3,-81,4,-79,3,-78,-4,-68,-7,-73,-5,-74,-3,-75,-7,-71,-1,-66,-6,-57,-1,-64,2,-64,-5,-62,-5,-54,1,-59,3,-51,6,-46,3,-51,2,-47,2,-45,4,-40,16,-44,13,-38,16,-35,20,-31,24,-25,30,-30,32,-25,30,-18,29,-16,36,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-25,35,-23,41,-23,40,-25,45,-23,38,-22,38,-27,39,-29,35,-32,40,-34,42,-33,40,-36,40,-33,38,-35,35,-36,32,-43,29,-41,31,-41,29,-44,25,-41,27,-45,24,-44,21,-47,23,-46,18,-45,12,-49,8,-47,1,-46,2,-53,0,-53,-4,-54,-4,-51,-5,-50,-8,-50,-12,-50,-16,-50,-13,-50,-16,-47,-17,-44,-16,-40,-19,-42,-18,-39,-19,-37,-19,-29,-21,-28,-16,-26,-17,-17,-16,-19,-12,-22,-18,-14,-11,-10,-5,-7,-7,-4,-6,-2,-4,-1,2,4,6,11,0,0]",17:21:54.092
CSI_DATA,664,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,415977918,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-6,4,-6,4,-7,4,-7,4,-8,4,-9,3,-9,4,-10,3,-11,3,-11,3,-12,3,-12,3,-12,2,-13,2,-13,2,-14,2,-13,2,-14,1,-14,1,-14,2,-14,1,-14,1,-15,1,-14,1,-14,0,0,1,-14,1,-13,1,-13,1,-13,1,-12,1,-12,2,-12,2,-11,2,-10,1,-10,1,-10,2,-9,2,-9,2,-9,2,-8,3,-8,3,-7,3,-7,4,-6,4,-5,5,-5,6,-4,6,-3,6,-2,6,-2,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-17,21,-14,23,-22,19,-18,21,-25,20,-29,26,-31,23,-32,22,-36,21,-45,20,-45,21,-49,20,-51,18,-53,15,-52,13,-61,18,-67,12,-67,12,-69,9,-65,12,-73,6,-71,8,-76,5,-78,7,-75,3,-76,0,-74,7,-79,3,-75,1,-78,-1,-70,5,-73,3,-71,4,-67,6,-66,9,-70,3,-68,1,-62,5,-62,10,-59,1,-54,3,-53,7,-47,16,-51,10,-43,11,-45,12,-42,18,-39,24,-38,18,-35,27,-27,27,-25,34,-20,29,-18,33,-13,32,-7,35,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-48,28,-14,44,-32,47,-29,38,-29,34,-25,39,-35,26,-42,42,-37,33,-30,50,-51,37,-31,37,-35,23,-51,46,-39,28,-35,33,-27,38,-41,35,-47,25,-38,27,-41,25,-44,18,-48,16,-52,12,-50,11,-52,2,-50,-2,-52,5,-48,0,-54,-6,-55,-6,-52,-3,-56,-3,-50,-8,-51,-13,-50,-15,-50,-14,-46,-15,-47,-15,-42,-16,-39,-21,-38,-17,-40,-23,-32,-18,-27,-20,-26,-14,-24,-17,-25,-15,-17,-18,-14,-6,-10,-5,-4,-5,0,-2,0,-2,7,4,6,6,10,0,0]",17:21:54.190
CSI_DATA,665,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,416079354,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-7,2,-7,3,-7,3,-7,4,-7,4,-8,5,-8,6,-8,6,-8,7,-8,7,-8,8,-8,8,-8,9,-8,9,-7,9,-7,10,-7,10,-7,11,-7,11,-7,11,-8,11,-7,11,-7,12,-7,11,-7,11,0,0,-7,11,-7,10,-7,11,-6,10,-7,9,-6,9,-6,9,-6,8,-6,8,-6,8,-6,7,-6,7,-6,6,-6,6,-6,6,-6,5,-6,5,-6,4,-7,3,-7,2,-7,2,-7,1,-7,0,-7,-1,-7,-2,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,6,-22,7,-29,5,-30,9,-34,13,-31,24,-33,25,-38,24,-34,27,-37,32,-33,35,-35,38,-33,41,-35,41,-36,49,-34,54,-30,52,-31,52,-34,58,-31,65,-31,67,-31,58,-31,71,-27,71,-24,72,-26,66,-25,69,-24,74,-27,72,-27,70,-22,70,-25,74,-21,67,-22,66,-21,64,-22,66,-22,62,-22,59,-20,57,-19,51,-22,49,-22,45,-20,47,-22,44,-20,43,-24,38,-30,37,-22,32,-31,30,-32,30,-36,24,-28,21,-31,17,-35,11,-33,5,-38,1,-36,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,27,-52,-5,-40,10,-47,13,-42,5,-51,7,-49,6,-59,-1,-44,7,-47,14,-72,3,-47,23,-49,22,-37,27,-51,22,-51,21,-55,23,-53,27,-49,30,-46,28,-48,34,-37,28,-41,36,-41,33,-30,38,-30,43,-26,47,-25,46,-29,41,-18,51,-16,48,-16,52,-13,52,-8,50,-8,49,-7,45,-2,44,-5,53,0,49,0,46,5,43,3,39,8,36,7,36,9,39,9,28,9,26,5,26,3,14,6,18,4,17,6,9,1,5,4,-2,1,-5,4,-10,-1,-6,0,0]",17:21:54.289
CSI_DATA,666,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,416180646,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-6,-4,-6,-4,-7,-5,-8,-4,-9,-4,-9,-4,-9,-4,-10,-4,-11,-3,-11,-3,-12,-3,-13,-2,-13,-2,-13,-2,-13,-2,-14,-2,-13,-1,-14,-1,-14,-1,-14,-1,-15,-1,-14,0,-15,0,-15,0,-15,0,0,0,-14,-1,-13,-1,-14,-1,-13,0,-13,-1,-12,-1,-12,-1,-11,-1,-11,-2,-10,-1,-10,-1,-10,-1,-9,-2,-9,-2,-8,-3,-9,-3,-8,-3,-8,-4,-7,-5,-6,-5,-6,-6,-5,-6,-4,-6,-3,-7,-2,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-21,-10,-32,-14,-23,-23,-27,-26,-29,-27,-22,-34,-26,-34,-29,-40,-24,-43,-25,-44,-23,-49,-23,-50,-19,-54,-22,-57,-15,-63,-19,-63,-18,-63,-14,-66,-10,-64,-16,-71,-18,-70,-3,-75,-5,-76,-3,-75,-6,-75,-8,-75,-6,-78,-3,-75,0,-75,0,-77,1,-78,1,-71,-4,-72,0,-67,-1,-65,-5,-62,-3,-61,-6,-63,-3,-59,-8,-56,-8,-53,-5,-51,-5,-44,-9,-46,-8,-48,-10,-43,-14,-44,-10,-34,-13,-39,-19,-32,-25,-32,-28,-26,-31,-20,-31,-12,-36,-13,-37,-1,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-42,-21,-48,-21,-46,-16,-44,-22,-45,-19,-35,-20,-47,-22,-45,-28,-42,-28,-45,-26,-46,-28,-45,-30,-44,-36,-42,-32,-39,-38,-40,-34,-40,-37,-37,-38,-34,-38,-36,-41,-32,-40,-32,-44,-30,-48,-24,-45,-18,-43,-19,-52,-19,-45,-10,-52,-8,-47,-9,-51,-7,-55,3,-51,2,-48,2,-51,5,-51,2,-54,9,-50,7,-45,12,-43,15,-40,16,-37,13,-38,14,-35,16,-30,11,-31,10,-30,16,-23,9,-19,13,-11,8,-10,2,-10,8,-2,3,2,3,-2,7,8,4,2,-6,0,0]",17:21:54.394
CSI_DATA,667,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,416282306,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,5,4,5,4,6,4,6,4,7,4,7,4,9,3,9,3,10,3,10,4,11,2,11,2,11,2,12,2,12,2,12,2,13,1,13,1,13,1,13,0,13,1,13,0,13,0,13,1,0,0,13,0,12,1,12,0,12,1,11,1,11,1,10,0,10,1,10,1,10,1,9,1,8,1,8,1,8,1,7,1,7,2,6,3,7,3,6,4,5,4,4,4,4,4,3,5,2,5,1,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,15,22,26,17,25,18,24,21,32,22,37,15,43,19,43,16,49,15,47,15,51,7,50,8,52,11,55,9,61,6,65,5,62,5,70,0,63,0,77,-2,66,1,85,-4,75,-13,71,-10,74,-10,75,-9,80,-11,77,-9,77,-6,75,-9,77,-8,67,-4,72,-6,59,-7,71,-6,61,-10,57,-2,60,-7,48,-5,54,-2,52,-6,49,2,44,3,45,2,44,3,48,4,38,11,45,14,36,16,33,16,37,22,25,24,23,26,21,33,17,32,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,34,37,38,28,33,34,38,28,37,34,37,34,33,37,35,37,32,29,32,39,38,40,32,38,29,37,26,45,29,41,25,50,29,40,22,49,19,49,19,47,17,48,13,42,15,47,12,43,4,53,7,52,4,49,0,46,-6,55,-2,47,-9,50,-11,47,-18,41,-20,48,-21,42,-17,43,-21,44,-22,41,-23,36,-19,36,-28,36,-18,37,-22,25,-23,22,-25,27,-24,20,-17,17,-21,11,-16,12,-15,3,-8,4,-10,-1,-6,1,0,-1,-1,-11,6,-19,4,0,0]",17:21:54.489
