type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,10,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,361899500,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,0,-9,1,-8,0,-8,1,-7,1,-7,1,-7,1,-7,1,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,3,-6,3,-6,2,-6,3,-6,3,-6,2,-5,3,-5,2,-5,3,-5,3,-5,3,0,0,-5,3,-5,4,-4,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-6,4,-6,4,-6,4,-6,3,-7,3,-7,3,-6,2,-7,2,-6,2,-6,1,-6,1,-6,1,-6,0,-6,0,-5,0,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-52,28,-47,40,-53,31,-44,21,-29,23,-41,17,-36,22,-32,18,-41,14,-40,20,-36,11,-39,20,-28,18,-36,8,-29,5,-39,11,-40,11,-38,3,-35,-3,-40,-3,-31,1,-21,4,-42,4,-33,2,-33,0,-30,-10,-26,7,-36,-3,-31,6,-31,-7,-37,-11,-36,-8,-25,-10,-38,-8,-31,-9,-31,-6,-31,-8,-41,-8,-38,-9,-29,-4,-36,0,-45,-4,-40,-7,-42,1,-33,8,-36,7,-38,2,-24,5,-35,10,-32,7,-37,17,-27,11,-23,13,-29,12,-17,18,-27,8,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-12,28,-24,26,-23,34,-14,29,-21,42,-19,31,-10,32,-13,40,-8,33,-18,40,-18,46,-16,46,-18,48,-8,52,-9,50,-9,69,-12,49,3,72,-7,57,0,64,7,69,-2,69,11,70,11,69,17,78,9,71,8,72,16,61,14,73,15,68,14,71,29,67,15,61,22,55,26,63,22,56,19,72,17,70,25,59,24,72,19,68,26,74,28,69,19,78,32,77,18,68,22,73,19,65,28,67,26,66,38,59,30,66,35,59,33,60,29,62,33,69,27,0,0]",17:20:45.685
CSI_DATA,11,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,361999491,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-1,9,-2,7,-1,8,-1,8,0,8,0,7,0,7,0,7,1,7,1,7,2,6,2,7,2,7,2,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,6,3,6,3,6,3,6,0,0,4,6,4,6,4,6,4,5,4,6,5,6,5,7,5,6,4,7,5,7,4,7,4,7,4,8,3,7,2,7,3,8,1,7,1,7,1,7,0,6,0,6,-1,6,0,6,-1,6,-1,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,48,-43,47,-36,41,-37,44,-34,46,-27,40,-28,44,-27,35,-26,42,-19,35,-19,34,-14,40,-17,42,-15,37,-10,39,-10,43,-6,43,-3,43,-2,45,-6,47,1,43,2,43,1,40,-3,45,-4,42,-3,43,0,47,-1,43,2,41,8,39,4,44,7,40,8,45,6,39,10,42,7,38,6,42,10,47,10,46,6,50,6,50,3,47,4,45,-6,53,0,47,-4,48,-9,45,-12,46,-11,36,-14,38,-14,38,-19,36,-17,32,-15,31,-18,29,-24,30,-20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-3,-29,-5,-29,-9,-30,-3,-34,-13,-31,-3,-33,-10,-38,-15,-37,-12,-36,-17,-39,-11,-41,-14,-45,-18,-45,-19,-41,-20,-49,-24,-45,-26,-47,-26,-48,-24,-51,-29,-47,-30,-47,-40,-54,-39,-50,-40,-45,-43,-50,-42,-48,-47,-49,-46,-51,-45,-44,-42,-50,-51,-45,-46,-41,-50,-48,-50,-41,-45,-48,-47,-43,-47,-45,-39,-44,-42,-51,-48,-49,-41,-54,-43,-47,-39,-52,-45,-50,-41,-50,-40,-53,-42,-54,-41,-55,-42,-58,-44,-52,-39,-61,-46,-56,-43,-55,-44,-55,-36,-51,-44,-51,-42,0,0]",17:20:45.790
CSI_DATA,12,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,362099484,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-4,7,-4,7,-4,6,-3,7,-3,6,-2,6,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,6,0,6,1,6,1,6,1,6,1,6,1,6,1,6,1,7,1,6,1,6,1,6,1,6,0,0,2,6,2,7,2,6,2,7,2,6,2,7,3,7,2,7,2,7,2,7,1,7,1,8,1,8,1,8,0,7,0,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-2,6,-3,5,-3,6,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,57,-26,54,-23,49,-17,51,-17,45,-16,46,-17,38,-17,48,-11,41,-10,37,-5,40,-3,33,4,36,0,34,6,35,5,38,8,38,7,36,5,38,16,38,14,34,14,39,18,36,14,34,13,33,15,34,16,35,17,36,17,31,19,38,18,34,29,29,24,26,21,32,26,33,25,37,23,32,25,31,21,35,29,31,22,35,20,41,22,40,15,42,18,39,16,42,10,36,11,39,9,38,14,36,7,39,7,37,3,27,3,39,-1,32,-3,32,-7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,6,-25,8,-26,8,-29,8,-33,9,-34,7,-35,5,-33,6,-32,8,-36,6,-42,3,-44,4,-40,3,-45,2,-44,6,-47,2,-58,5,-53,-4,-56,1,-58,2,-63,-4,-60,-7,-65,-9,-64,-12,-62,-14,-64,-16,-66,-17,-64,-16,-61,-16,-67,-19,-66,-17,-63,-18,-65,-17,-65,-15,-67,-16,-66,-20,-70,-18,-72,-17,-68,-15,-66,-15,-67,-17,-75,-15,-70,-18,-68,-20,-70,-17,-74,-18,-71,-20,-75,-20,-74,-21,-69,-17,-66,-23,-71,-20,-66,-22,-67,-18,-72,-24,-66,-25,-65,-19,0,0]",17:20:45.888
CSI_DATA,13,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,362200712,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,9,2,9,2,8,2,8,2,7,3,7,2,6,3,6,3,7,3,6,3,6,4,6,3,5,3,5,5,6,5,5,5,5,4,5,5,5,4,5,5,5,4,5,5,5,4,5,4,4,0,0,5,4,5,4,5,4,5,4,5,4,5,4,5,5,5,5,5,5,5,6,4,6,4,6,3,6,3,6,3,6,2,6,2,6,1,5,1,5,1,5,1,5,0,4,0,4,0,4,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,46,45,44,42,45,41,40,37,41,32,43,35,28,33,34,31,32,28,36,35,23,32,24,35,21,28,21,35,21,34,19,34,20,30,13,33,15,32,11,41,12,33,14,40,19,41,6,40,10,34,11,31,14,37,13,39,10,39,9,34,8,38,9,37,6,38,8,33,5,35,8,35,8,39,5,39,12,34,10,39,17,40,15,40,19,33,19,32,20,29,18,30,22,24,17,22,16,20,20,18,18,16,22,17,19,13,18,21,19,9,18,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,6,26,9,28,4,31,4,29,2,37,3,37,-1,34,3,35,-2,38,-2,41,-2,46,-5,45,-7,41,-4,47,-6,51,-7,56,-13,52,-14,58,-15,55,-22,55,-19,53,-22,56,-31,61,-29,59,-29,62,-29,52,-32,54,-34,53,-37,60,-29,53,-38,54,-35,54,-32,51,-37,54,-34,53,-33,59,-33,59,-34,54,-35,57,-35,57,-35,61,-39,67,-37,58,-36,62,-41,61,-42,58,-42,67,-43,62,-41,62,-39,59,-43,56,-43,54,-45,59,-49,66,-45,60,-50,52,0,0]",17:20:45.987
CSI_DATA,14,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,362300072,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,4,7,3,7,3,6,2,6,2,5,2,5,1,5,1,4,0,5,0,5,-1,5,-1,4,-2,5,-2,4,-2,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,4,-4,3,-4,4,-5,0,0,4,-5,3,-5,4,-6,3,-6,4,-6,4,-6,4,-6,5,-6,5,-6,4,-6,5,-7,6,-6,6,-6,6,-6,6,-4,7,-4,7,-4,6,-4,6,-3,5,-2,6,-2,5,-2,5,-2,5,-1,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-22,-32,-15,-27,-18,-22,-16,-21,-18,-22,-10,-25,-14,-24,-9,-22,-9,-18,-8,-17,-13,-16,-4,-17,-4,-16,-4,-13,-4,-16,-2,-20,-1,-13,3,-13,2,-17,2,-16,1,-19,4,-14,6,-18,7,-15,2,-16,6,-15,5,-12,9,-14,9,-12,9,-12,12,-16,9,-18,12,-17,16,-18,10,-14,11,-17,13,-19,12,-18,11,-21,13,-23,8,-20,11,-25,4,-23,11,-25,3,-25,6,-22,1,-24,5,-20,4,-22,-2,-21,-2,-15,1,-17,-1,-15,-2,-15,1,-18,-3,-16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-9,-10,-6,-16,-6,-14,-8,-18,-10,-13,-5,-20,-6,-17,-5,-24,-10,-23,-8,-22,-6,-25,-6,-29,-4,-28,-7,-26,-5,-34,-2,-29,-2,-33,-3,-30,2,-32,2,-35,10,-33,3,-38,4,-32,10,-32,8,-37,8,-34,12,-36,10,-35,13,-34,8,-33,14,-31,9,-33,10,-33,13,-30,8,-32,10,-36,9,-33,8,-33,13,-35,8,-38,9,-36,5,-32,5,-40,7,-32,10,-39,12,-38,9,-34,12,-39,15,-34,10,-36,12,-40,12,-39,9,-35,14,-38,7,-31,15,-35,0,0]",17:20:46.102
CSI_DATA,15,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,362399491,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,9,-1,8,-1,7,-1,6,0,7,0,6,0,5,0,5,1,5,1,5,1,4,2,4,2,4,2,4,2,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,3,3,3,3,3,3,0,0,3,3,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,4,4,5,3,4,3,5,3,5,3,5,2,5,2,5,1,5,1,5,1,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,74,3,65,-2,69,-6,58,-3,47,2,52,0,44,2,47,-3,36,1,40,2,34,4,27,9,26,8,24,11,26,14,29,12,20,13,24,18,24,14,23,19,27,16,21,22,24,18,22,20,24,20,22,20,20,19,21,19,19,22,18,21,14,26,20,16,16,22,11,25,13,25,17,26,14,28,18,24,15,27,18,29,22,31,19,31,24,26,25,27,25,27,23,24,30,23,21,21,29,15,31,13,26,14,29,11,29,8,24,8,27,5,26,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,6,24,7,22,5,27,-3,27,-1,35,0,34,1,34,-6,32,-4,32,-6,43,-7,45,-8,43,-16,50,-19,51,-23,53,-27,58,-30,52,-34,57,-34,58,-38,54,-44,51,-41,52,-51,55,-51,50,-52,52,-56,46,-64,46,-58,41,-67,43,-56,40,-69,40,-65,36,-56,37,-65,34,-62,31,-55,38,-63,38,-60,39,-60,36,-68,36,-61,38,-71,42,-60,33,-70,42,-67,41,-66,37,-75,40,-74,29,-70,37,-76,30,-81,30,-79,29,-72,23,-80,23,-85,21,-78,14,0,0]",17:20:46.237
CSI_DATA,16,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,362499555,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,2,-8,2,-8,2,-7,2,-7,2,-6,2,-6,2,-6,2,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,4,-3,3,-3,4,-3,4,-3,4,-3,4,-3,3,-3,4,-3,4,-2,4,0,0,-2,4,-2,4,-2,4,-1,4,-2,5,-2,5,-2,5,-2,5,-2,6,-2,5,-2,6,-3,6,-3,6,-4,6,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-5,3,-4,3,-4,2,-5,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-16,51,-14,52,-14,48,-14,47,-13,41,-5,44,-9,42,-7,40,-13,40,-9,24,-15,28,-8,33,-15,21,-9,21,-18,20,-27,23,-15,23,-25,27,-24,13,-22,24,-27,18,-21,14,-16,20,-20,16,-22,12,-25,14,-28,9,-24,8,-23,10,-24,4,-20,2,-25,7,-21,6,-33,4,-28,4,-25,6,-32,11,-32,-2,-27,0,-40,9,-43,3,-28,12,-38,10,-36,10,-40,10,-34,16,-32,14,-28,8,-21,16,-23,23,-26,23,-23,24,-25,17,-16,17,-15,17,-12,19,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,27,1,29,8,35,1,35,9,45,9,36,14,34,9,44,20,38,14,40,15,48,22,47,23,49,25,49,27,54,30,49,40,51,31,55,38,41,47,45,47,41,60,44,50,40,45,47,55,41,63,43,59,35,60,29,60,33,53,38,62,31,53,24,58,26,54,28,61,29,64,32,53,36,54,44,54,43,56,39,61,39,49,34,53,45,65,43,54,35,60,32,61,43,63,36,71,32,64,40,62,49,73,31,73,34,58,29,66,23,71,26,72,0,0]",17:20:46.317
CSI_DATA,17,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,362601990,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-7,0,-6,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,3,-5,2,-4,3,-4,2,-4,3,-4,3,-4,3,0,0,-3,4,-3,4,-3,4,-3,5,-3,5,-3,5,-4,5,-4,5,-4,6,-4,6,-5,6,-5,5,-6,5,-6,5,-6,5,-6,4,-7,4,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-27,50,-18,51,-38,38,-20,39,-26,37,-30,35,-19,38,-29,19,-16,19,-31,19,-27,21,-29,19,-31,19,-29,16,-25,14,-28,20,-25,15,-32,5,-31,8,-33,7,-36,0,-26,5,-32,5,-27,4,-29,6,-30,-1,-31,2,-32,1,-27,-7,-24,-9,-18,-15,-23,-15,-27,-14,-35,-13,-23,-21,-32,-15,-34,-16,-32,-14,-32,-11,-40,-14,-44,-16,-41,-8,-40,-5,-38,-10,-40,-10,-42,-6,-46,-8,-38,6,-45,6,-41,3,-41,9,-40,7,-37,7,-24,3,-24,4,-29,14,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,31,0,33,-1,31,8,25,3,42,12,36,9,34,7,41,12,38,15,46,22,39,27,43,24,48,20,49,33,47,29,58,38,44,38,50,48,50,42,37,47,41,47,44,50,48,54,41,54,50,61,46,56,40,58,34,53,45,55,38,64,39,72,40,66,41,54,44,59,39,55,45,55,42,57,40,60,39,54,43,50,36,55,39,60,34,53,47,57,52,57,43,58,45,55,35,61,47,49,44,58,43,54,42,55,42,56,44,59,44,57,47,60,0,0]",17:20:46.419
CSI_DATA,18,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,362700049,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-6,-2,-5,-2,-5,-2,-6,-2,-5,-2,-5,-2,-6,-1,-6,-1,-6,0,-5,-1,-5,-1,-5,-1,-4,0,-5,0,-5,0,-5,1,0,0,-5,1,-4,1,-5,2,-5,2,-5,3,-6,3,-6,2,-6,3,-7,2,-6,3,-7,2,-7,2,-8,1,-8,1,-7,0,-7,0,-8,0,-7,0,-7,-1,-6,-1,-6,-1,-5,-2,-6,-2,-6,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,32,49,30,38,22,38,29,41,25,32,21,30,15,29,13,33,10,26,10,25,13,32,5,33,8,27,3,36,-4,26,-2,22,4,24,-2,24,-7,28,-1,23,-8,25,4,25,-7,27,-3,24,-13,22,-16,19,-13,23,-20,22,-10,12,-19,14,-14,15,-15,19,-16,21,-25,16,-23,18,-27,18,-29,21,-28,23,-32,25,-29,21,-28,20,-28,30,-24,32,-24,37,-21,31,-22,24,-22,29,-23,33,-21,33,-12,32,-11,30,-12,35,-11,25,-5,33,-5,23,5,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19,12,21,14,25,10,29,14,31,7,33,12,37,1,33,13,34,10,40,3,33,11,43,10,51,7,57,9,48,-3,56,-7,62,-2,62,-2,57,-7,66,-7,65,-22,68,-11,67,-23,60,-18,62,-26,71,-25,63,-29,61,-24,69,-31,58,-20,68,-26,56,-31,58,-25,50,-23,69,-29,48,13,127,-39,57,-28,59,-34,61,-34,61,-34,70,-25,58,-29,63,-33,63,-27,60,-37,61,-37,53,-33,65,-27,51,-32,52,-30,57,-27,53,-23,60,-25,52,-31,58,-35,46,0,0]",17:20:46.539
CSI_DATA,19,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,362805070,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-6,-7,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-8,-2,-7,-2,-8,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-6,0,-6,0,-6,0,0,0,-7,1,-7,2,-7,2,-8,2,-7,3,-7,3,-8,3,-8,3,-8,3,-10,3,-10,2,-10,2,-10,1,-10,1,-10,1,-9,0,-10,-1,-9,-1,-8,-1,-8,-2,-8,-2,-8,-2,-7,-2,-7,-3,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-33,-47,-28,-52,-29,-40,-21,-40,-19,-43,-23,-36,-17,-42,-21,-35,-10,-43,-8,-39,-1,-37,1,-36,-6,-35,-2,-38,2,-43,0,-39,-6,-36,2,-40,5,-35,5,-38,7,-31,2,-39,3,-31,7,-31,9,-29,9,-30,14,-26,14,-27,15,-28,16,-25,12,-25,20,-29,19,-28,27,-26,26,-27,29,-28,28,-25,30,-34,34,-32,33,-37,32,-37,32,-40,31,-40,26,-46,30,-42,27,-51,22,-40,16,-43,17,-36,9,-39,10,-37,10,-38,6,-34,2,-33,3,-31,1,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-25,2,-32,4,-27,7,-39,9,-26,13,-32,9,-35,10,-34,14,-37,12,-36,18,-39,14,-41,17,-44,19,-41,18,-46,14,-47,25,-55,25,-48,29,-54,29,-52,33,-54,36,-53,34,-53,43,-52,43,-55,45,-50,42,-53,48,-53,41,-44,44,-52,41,-42,44,-51,48,-49,38,-46,37,-49,41,-44,39,-45,38,-53,34,-48,38,-48,35,-51,33,-49,37,-56,30,-50,31,-55,33,-54,30,-57,33,-62,32,-59,27,-59,29,-54,31,-56,33,-60,27,-55,32,-54,36,-63,30,-55,0,0]",17:20:46.689
CSI_DATA,20,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,362900060,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-6,6,-6,6,-5,5,-5,5,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-1,6,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,0,6,0,5,0,5,0,0,1,5,1,5,1,5,2,5,2,5,2,6,2,6,2,7,2,7,2,7,1,7,1,7,0,7,0,8,0,8,0,7,-1,7,-1,7,-1,6,-1,6,-2,6,-2,6,-2,5,-3,5,-2,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,54,-25,49,-25,51,-28,43,-25,38,-20,40,-16,37,-18,44,-16,34,-9,35,-13,38,-6,37,-9,38,-1,30,-6,37,1,31,-1,37,2,37,1,38,0,34,3,40,0,34,4,36,2,35,4,33,6,33,7,30,9,30,9,27,13,26,10,32,16,33,14,24,18,27,15,29,20,33,17,36,15,33,23,36,19,32,18,35,17,41,14,44,16,39,11,40,10,39,8,42,1,41,-6,47,1,38,2,34,-2,29,-3,26,-8,30,-8,29,-10,30,-9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,8,-29,9,-33,8,-40,6,-31,2,-40,5,-42,9,-39,2,-39,1,-41,-1,-46,0,-50,0,-54,-1,-49,-1,-55,-8,-51,-5,-62,-6,-55,-5,-63,-10,-60,-20,-61,-14,-64,-20,-59,-18,-66,-24,-60,-26,-65,-23,-60,-21,-61,-28,-58,-32,-65,-40,-51,-27,-58,-31,-65,-38,-47,-24,-67,-25,-19,-23,7,-30,-36,-42,-53,-26,-52,-30,-57,-33,-57,-29,-62,-27,-50,-27,-60,-30,-68,-21,-58,-26,-66,-22,-60,-24,-57,-22,-64,-26,-59,-27,-68,-31,-54,-25,-60,-33,-66,-26,-53,-25,0,0]",17:20:46.756
CSI_DATA,21,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,362999775,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-3,-9,-4,-8,-4,-7,-4,-7,-5,-7,-4,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-7,-6,-6,-6,-6,-5,-6,-6,-6,-5,-6,-5,-6,-5,-5,-5,-6,-5,-6,-4,-6,-4,-5,-4,-6,-4,0,0,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-8,-4,-7,-4,-8,-4,-7,-5,-7,-5,-7,-6,-7,-5,-6,-5,-5,-6,-6,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-61,7,-60,7,-53,7,-51,4,-55,0,-49,2,-52,-1,-38,-3,-46,-8,-38,-11,-38,-10,-38,-12,-43,-13,-42,-13,-37,-19,-36,-15,-39,-22,-37,-19,-37,-20,-40,-16,-37,-20,-36,-19,-33,-19,-34,-16,-31,-18,-35,-20,-38,-18,-28,-21,-31,-20,-26,-20,-28,-20,-29,-23,-27,-19,-25,-28,-27,-23,-21,-26,-25,-29,-29,-22,-31,-34,-31,-28,-33,-26,-31,-32,-35,-29,-36,-22,-38,-22,-38,-15,-34,-15,-42,-10,-35,-12,-34,-8,-36,-5,-35,-7,-37,-3,-32,-1,-31,-1,-30,4,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-25,25,-25,25,-22,23,-19,30,-24,27,-22,34,-22,34,-23,34,-21,41,-21,40,-20,46,-21,45,-23,49,-16,49,-24,51,-18,49,-17,56,-24,53,-19,61,-10,60,-13,64,-8,67,-11,59,-7,61,-5,70,-4,69,-5,66,2,62,-1,62,-1,72,1,60,-2,62,0,66,1,65,1,68,1,69,-2,64,-3,67,-2,67,-2,63,-5,67,-10,61,-4,70,-2,65,-6,67,-1,71,-3,67,-6,74,-2,68,-4,67,0,67,-2,70,3,70,-3,68,-2,68,-1,70,1,0,0]",17:20:46.789
CSI_DATA,22,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,363100450,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,6,5,6,4,5,4,5,4,4,4,3,5,3,5,3,5,2,5,2,6,1,6,1,6,1,5,1,6,0,5,0,5,0,5,0,5,-1,5,-1,4,-2,5,-1,4,-2,4,-3,4,-2,0,0,3,-3,4,-4,3,-4,4,-5,4,-5,4,-5,5,-6,5,-6,6,-6,7,-5,6,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-3,7,-3,7,-2,6,-2,7,-2,7,-2,6,-1,6,0,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,54,18,62,14,55,16,52,16,44,21,43,8,48,9,39,9,35,6,36,3,37,-1,33,-4,30,-5,30,-10,35,-14,29,-12,26,-12,28,-16,27,-16,32,-21,25,-19,24,-22,20,-22,18,-10,21,-20,19,-20,19,-19,15,-23,14,-25,11,-22,11,-29,4,-34,6,-33,3,-32,5,-35,4,-38,9,-42,6,-40,13,-45,13,-46,13,-46,18,-44,15,-40,20,-44,25,-35,25,-36,21,-31,28,-33,23,-32,26,-33,25,-27,26,-25,25,-21,28,-21,28,-18,20,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,2,25,5,28,4,31,0,28,0,38,0,36,1,38,-1,44,-3,38,-3,50,-7,53,-9,53,-13,53,-12,56,-10,56,-11,64,-18,61,-18,70,-20,65,-28,68,-26,63,-35,68,-34,69,-34,63,-36,66,-34,62,-34,65,-30,61,-35,63,-34,62,-32,59,-37,62,-28,56,-29,61,-27,55,-34,60,-27,64,-24,62,-23,60,-25,64,-21,67,-22,68,-21,62,-17,72,-16,74,-13,67,-14,69,-14,69,-19,71,-13,72,-21,70,-13,73,-13,69,-17,77,-28,73,-15,70,0,0]",17:20:46.886
