type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,1333,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,789820392,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,5,11,4,12,4,12,4,12,4,11,3,12,3,12,3,12,3,12,3,12,3,11,3,11,3,12,3,11,2,11,2,11,1,11,1,11,1,11,1,11,1,12,1,12,1,12,1,12,1,11,2,0,0,11,2,11,3,10,3,9,4,8,4,8,4,6,4,5,4,5,3,4,3,3,2,2,2,2,1,2,1,1,0,1,0,0,0,0,-1,0,-1,0,-2,0,-2,-1,-2,-1,-3,-1,-3,0,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-6,-92,-8,-71,-10,-77,-1,-75,-6,-59,-2,-72,0,-69,-9,-81,-1,-65,3,-68,-5,-72,3,-79,1,-75,4,-67,14,-70,4,-66,4,-66,4,-60,1,-67,10,-61,5,-62,10,-56,12,-61,7,-60,9,-67,16,-70,16,-63,6,-62,3,-62,9,-60,6,-63,5,-68,6,-61,-2,-55,6,-44,-5,-47,-10,-41,-9,-37,-12,-38,-6,-30,-12,-21,-9,-22,-12,-8,-5,-12,-4,-10,-3,-2,-3,-7,1,1,5,-4,2,0,3,5,13,-1,12,3,12,4,8,2,20,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,24,-4,30,-11,20,-12,29,-11,29,-14,20,-14,23,-17,21,-16,18,-18,22,-18,20,-18,17,-19,5,-16,17,-18,23,-19,16,-24,21,-26,21,-28,22,-31,24,-30,17,-32,5,-26,10,-34,10,-33,0,-34,3,-31,2,-40,-3,-41,-3,-36,3,-39,-9,-42,-10,-46,-23,-45,-21,-50,-19,-50,-31,-49,-33,-48,-34,-47,-40,-45,-49,-46,-50,-42,-52,-48,-65,-37,-58,-48,-65,-31,-71,-22,-74,-21,-76,-25,-86,-13,-80,-21,-81,-16,-73,-8,-85,-5,-90,-1,-79,-7,-95,0,0]",13:46:19.913
CSI_DATA,1334,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,790020402,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-2,13,-2,13,-2,13,-1,13,-1,13,-1,13,0,13,-1,13,-1,13,0,13,0,13,0,12,0,12,0,12,0,11,1,12,1,11,1,12,1,12,2,12,1,12,2,12,2,12,1,12,1,12,0,0,0,12,-1,11,-1,11,-2,10,-2,10,-3,9,-3,8,-3,7,-3,5,-3,5,-3,4,-2,3,-2,3,-1,2,-1,1,-1,1,-1,1,0,0,0,0,0,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-77,-2,-77,-7,-76,3,-66,-5,-73,-4,-70,-6,-70,-13,-62,-19,-70,-11,-68,-5,-66,-10,-75,-9,-61,-12,-61,-14,-68,-11,-60,-21,-60,-11,-70,-19,-62,-19,-66,-17,-59,-22,-59,-22,-54,-27,-64,-24,-61,-17,-65,-29,-60,-28,-55,-28,-62,-24,-68,-24,-66,-18,-61,-16,-65,-7,-56,-4,-54,-5,-49,0,-43,5,-42,2,-38,5,-34,6,-31,6,-21,5,-22,5,-19,-6,-19,1,-10,-4,-7,-2,-6,1,-3,-3,2,-4,1,-3,0,-9,2,-10,3,-10,11,-13,6,-14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,0,-24,2,-34,-12,-24,-2,-28,-8,-27,-17,-23,-17,-18,-18,-13,-18,-25,-17,-21,-12,-15,-18,-19,-15,-17,-17,-16,-12,-18,-22,-21,-17,-16,-24,-23,-20,-13,-16,-11,-28,-15,-35,-17,-25,-10,-34,-13,-29,-11,-36,-11,-36,-10,-34,-12,-43,0,-35,4,-41,5,-45,7,-36,13,-48,12,-46,17,-46,21,-51,25,-47,32,-51,36,-54,39,-45,56,-46,42,-50,59,-45,59,-44,59,-55,68,-39,71,-26,68,-32,75,-31,81,-21,82,-30,79,-15,80,-16,82,-10,79,-14,81,-10,0,0]",13:46:20.117
CSI_DATA,1335,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,790254392,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,12,1,13,1,12,1,12,1,12,2,12,2,12,2,12,2,12,1,12,1,12,1,12,1,11,2,11,2,11,3,11,3,11,3,11,4,11,3,11,4,11,4,11,3,11,3,11,2,11,0,0,1,11,1,11,0,10,0,10,-1,9,-1,9,-2,8,-2,7,-2,6,-2,5,-2,4,-2,3,-1,3,-1,2,-1,2,-1,1,0,1,0,0,0,-1,0,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-59,-54,-54,-49,-55,-61,-50,-49,-48,-62,-45,-56,-52,-58,-41,-52,-48,-53,-40,-49,-44,-61,-42,-56,-40,-62,-40,-51,-42,-55,-40,-60,-38,-54,-44,-61,-39,-60,-36,-55,-31,-54,-28,-60,-34,-54,-27,-57,-20,-58,-22,-64,-30,-58,-36,-59,-34,-59,-37,-58,-36,-53,-29,-53,-44,-44,-33,-42,-39,-38,-44,-33,-30,-25,-34,-23,-29,-31,-28,-14,-25,-16,-15,-9,-18,-8,-11,-12,-17,-9,-7,-5,-7,-5,-5,2,-5,-6,-3,-6,3,-1,10,-6,5,-3,16,-5,10,-1,12,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,20,-22,19,-25,14,-25,9,-27,5,-29,8,-24,1,-29,-1,-29,6,-31,-2,-20,3,-25,-2,-25,3,-24,3,-29,-5,-26,-2,-26,-3,-31,-6,-29,-6,-26,-5,-26,-8,-31,-5,-29,-16,-31,-14,-33,-19,-33,-22,-28,-20,-30,-23,-24,-25,-28,-25,-22,-33,-27,-32,-30,-37,-25,-39,-26,-42,-23,-40,-17,-45,-12,-54,-15,-55,-10,-56,-1,-65,0,-69,3,-75,13,-77,6,-71,25,-60,24,-76,29,-79,28,-74,34,-79,39,-68,31,-74,46,-77,41,-76,50,-67,47,-76,61,-62,0,0]",13:46:20.337
CSI_DATA,1336,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,790331957,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,11,7,10,8,11,7,10,8,10,8,10,8,10,8,10,8,10,8,10,8,10,8,10,8,9,8,9,7,8,9,8,8,8,9,8,8,7,9,7,9,7,9,7,9,8,9,8,8,8,8,8,0,0,7,9,7,9,6,8,6,9,5,8,3,8,3,7,2,7,1,6,1,5,1,4,1,3,1,3,0,2,0,2,0,1,0,1,0,0,0,-1,0,-1,0,-2,1,-2,1,-2,1,-2,1,-2,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,3,-79,9,-74,6,-74,6,-60,2,-68,15,-64,8,-71,15,-63,18,-70,22,-68,24,-67,18,-65,18,-65,21,-66,16,-70,21,-56,23,-58,19,-63,26,-58,24,-65,26,-48,22,-61,24,-53,27,-60,26,-50,28,-60,25,-65,27,-60,25,-62,18,-59,21,-63,25,-48,20,-61,17,-54,6,-55,2,-50,5,-47,1,-37,-1,-32,2,-24,-3,-17,3,-16,-3,-18,-6,-15,3,-12,-6,-11,-3,-7,-6,-1,1,-3,-1,-3,-2,3,8,6,7,2,8,12,12,3,11,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,11,26,-3,24,-5,29,-10,21,-10,30,-16,26,-10,23,-11,21,-17,21,-13,24,-17,18,-13,16,-16,14,-16,19,-17,14,-12,18,-21,16,-25,25,-23,12,-20,20,-25,15,-31,16,-26,17,-25,11,-37,9,-34,9,-40,11,-34,7,-41,5,-39,-3,-46,-8,-50,-2,-41,-7,-48,-15,-55,-19,-51,-11,-52,-23,-48,-27,-53,-32,-58,-35,-50,-35,-56,-52,-48,-46,-53,-52,-42,-56,-44,-61,-49,-56,-32,-70,-34,-65,-42,-72,-35,-77,-35,-77,-23,-78,-32,-82,-28,-95,-24,-91,0,0]",13:46:20.429
CSI_DATA,1337,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,790425157,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-6,12,-6,11,-6,12,-6,11,-6,12,-5,12,-5,12,-5,12,-5,11,-5,12,-5,12,-5,11,-5,11,-4,11,-4,11,-4,12,-3,11,-3,12,-3,11,-3,11,-3,11,-3,12,-3,12,-3,11,-4,12,0,0,-5,11,-5,10,-6,10,-6,9,-6,8,-6,7,-6,6,-5,5,-5,4,-4,3,-4,3,-3,2,-3,2,-2,2,-2,1,-2,1,-1,0,-1,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-73,30,-72,34,-66,26,-77,28,-77,17,-63,27,-70,19,-68,18,-68,12,-73,20,-67,13,-73,21,-78,17,-74,21,-71,20,-64,13,-73,15,-68,10,-64,15,-68,6,-57,-3,-59,2,-59,5,-64,0,-69,7,-74,5,-70,-1,-57,12,-64,8,-69,14,-69,10,-69,18,-60,18,-52,24,-62,13,-53,18,-49,20,-38,21,-30,15,-30,21,-31,14,-20,15,-15,13,-17,9,-17,6,-13,-1,-8,7,-9,1,-8,-2,-1,-9,-1,-11,1,-11,0,-8,3,-6,-1,-11,1,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-8,-18,-17,-29,-20,-29,-16,-23,-22,-18,-18,-19,-20,-21,-22,-15,-27,-17,-28,-8,-28,-9,-25,-12,-26,-10,-20,-13,-23,-6,-30,-9,-25,-18,-32,-10,-28,-2,-32,-7,-28,-6,-33,-2,-31,4,-31,-2,-34,7,-37,9,-43,8,-33,10,-39,10,-31,12,-33,19,-35,22,-39,22,-37,30,-37,35,-47,39,-44,46,-43,46,-36,65,-38,54,-27,60,-30,67,-29,73,-27,66,-28,60,-6,79,-10,79,-8,87,-3,84,0,81,8,85,7,83,11,88,8,79,18,77,31,81,24,0,0]",13:46:20.520
CSI_DATA,1338,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,790523093,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,12,4,11,5,12,4,11,5,11,5,11,5,11,5,11,5,11,5,11,5,11,5,11,5,10,5,10,5,10,6,10,6,9,6,9,6,9,7,9,7,9,7,9,7,10,6,10,6,10,6,10,0,0,5,10,5,10,4,9,3,9,2,9,2,8,1,8,0,7,0,6,0,5,0,4,0,3,0,3,0,2,0,2,0,1,0,1,0,0,0,0,0,-1,0,-1,1,-2,1,-2,1,-2,1,-2,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-42,-56,-49,-51,-39,-63,-40,-59,-43,-56,-37,-63,-29,-57,-34,-55,-35,-54,-34,-61,-26,-63,-36,-60,-31,-61,-31,-60,-30,-58,-32,-60,-31,-61,-33,-61,-29,-59,-26,-59,-25,-59,-20,-56,-16,-62,-13,-60,-18,-67,-11,-61,-19,-62,-22,-61,-28,-63,-27,-58,-33,-59,-28,-62,-23,-48,-29,-50,-26,-43,-28,-42,-33,-41,-32,-29,-22,-31,-25,-20,-29,-18,-15,-17,-14,-14,-12,-13,-8,-10,-12,-4,-8,-3,2,-3,-3,-2,4,2,1,3,5,2,6,-2,12,-2,7,-1,14,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,24,-20,20,-17,22,-15,21,-18,18,-21,14,-22,12,-20,8,-29,14,-21,1,-21,1,-16,7,-27,-1,-25,5,-29,3,-24,8,-26,3,-24,5,-29,4,-26,1,-27,0,-38,1,-30,-9,-29,-7,-38,-10,-35,-10,-32,-10,-34,-16,-30,-20,-36,-15,-29,-29,-30,-22,-35,-28,-35,-40,-32,-33,-31,-43,-29,-42,-25,-45,-17,-52,-26,-55,-19,-57,-21,-68,-7,-69,-6,-65,-3,-62,6,-84,1,-74,3,-91,12,-84,25,-82,27,-70,28,-79,26,-77,27,-73,32,-79,39,-74,33,-69,0,0]",13:46:20.658
CSI_DATA,1339,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,790721560,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,-11,-9,-11,-9,-10,-9,-11,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-10,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-5,-11,-6,-12,-6,-12,-6,-12,-6,-11,-7,-11,-7,0,0,-10,-8,-10,-8,-9,-8,-9,-8,-7,-8,-6,-8,-6,-7,-5,-7,-4,-6,-3,-6,-3,-5,-3,-4,-2,-4,-2,-3,-2,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,-11,75,-10,82,-7,74,-9,63,-11,79,-9,63,-15,78,-24,68,-12,74,-13,64,-22,61,-20,66,-19,68,-22,73,-11,70,-16,62,-19,58,-17,65,-29,60,-28,62,-24,52,-18,69,-30,58,-34,53,-31,58,-25,60,-29,63,-30,67,-24,63,-26,64,-22,62,-20,51,-21,65,-19,49,-15,62,-1,53,-9,45,4,43,4,35,4,31,1,19,6,13,5,15,-1,12,4,14,-4,4,-1,2,6,-1,-6,0,-3,-2,-8,-1,-4,-4,-4,-9,-7,-8,-12,-6,-16,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-20,-3,-28,-2,-21,0,-30,2,-23,7,-27,3,-26,9,-26,14,-20,13,-18,14,-17,13,-20,14,-18,17,-23,13,-22,15,-22,15,-27,13,-15,23,-25,18,-24,20,-28,22,-17,28,-17,31,-17,34,-18,32,-20,33,-10,35,-13,36,-9,36,-8,47,-4,47,-4,45,-6,47,-1,50,9,47,5,45,15,55,14,52,25,54,34,55,38,44,38,59,43,40,49,60,52,40,52,42,61,53,57,39,63,35,63,33,74,28,79,40,78,23,75,24,88,33,88,20,87,0,0]",13:46:20.838
CSI_DATA,1340,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,790821654,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-13,4,-12,4,-13,4,-12,4,-12,5,-12,5,-12,6,-12,5,-12,5,-11,5,-11,5,-11,5,-11,6,-11,6,-10,5,-11,6,-9,6,-10,6,-10,7,-10,7,-10,7,-10,7,-10,7,-10,6,-10,7,0,0,-11,6,-11,4,-11,4,-10,3,-10,2,-9,2,-9,1,-8,1,-7,0,-6,0,-5,0,-5,0,-4,0,-3,0,-3,0,-2,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-25,82,-17,76,-23,75,-11,74,-28,75,-19,69,-27,62,-17,66,-33,66,-31,64,-33,65,-32,65,-24,54,-30,58,-34,57,-32,55,-34,63,-30,56,-31,55,-25,55,-29,46,-40,51,-38,57,-28,49,-36,56,-36,53,-42,48,-37,51,-36,56,-41,59,-42,56,-35,53,-22,52,-24,59,-31,48,-14,51,-12,40,-5,45,-6,36,-1,26,-3,29,-1,13,-9,13,0,17,-1,8,-3,10,0,7,-1,7,-2,1,-6,-3,-6,-1,-5,-12,-14,-9,-3,-8,-7,-9,-9,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-27,-12,-24,-2,-25,1,-26,-2,-29,4,-20,7,-28,7,-22,13,-20,9,-24,12,-25,11,-21,10,-22,16,-22,16,-25,15,-28,17,-20,14,-23,18,-26,24,-27,24,-32,24,-21,22,-19,27,-14,24,-13,28,-12,38,-16,35,-15,40,-14,37,-13,41,-3,42,-8,45,-7,44,3,47,1,55,3,48,9,52,7,61,19,58,23,57,27,58,32,59,29,61,39,56,46,52,72,54,58,55,65,48,66,41,70,45,73,48,66,41,73,35,72,29,78,25,79,34,81,0,0]",13:46:20.884
CSI_DATA,1341,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,790921568,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-11,-7,-12,-7,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-5,-13,-6,-12,-6,-12,-5,-11,-5,-11,-5,-11,-4,-12,-4,-11,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-13,-3,-12,-3,-12,-4,-12,-4,0,0,-11,-4,-12,-4,-10,-5,-10,-5,-9,-5,-8,-6,-7,-5,-6,-5,-5,-5,-5,-4,-4,-4,-3,-3,-3,-3,-2,-3,-2,-2,-2,-1,-2,-1,-1,-1,-1,0,-1,0,0,1,0,1,0,1,0,1,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-45,68,-40,75,-35,65,-42,62,-36,63,-38,58,-32,62,-38,56,-34,66,-39,60,-38,57,-49,55,-43,53,-36,62,-46,56,-42,54,-39,46,-45,53,-47,43,-46,45,-47,45,-46,45,-54,40,-50,50,-47,44,-47,45,-46,50,-50,51,-51,46,-48,51,-40,54,-40,45,-38,51,-43,47,-25,52,-30,44,-17,43,-18,35,-15,36,-7,25,-13,30,-9,21,-6,18,-2,15,0,15,-3,5,-7,13,0,3,1,-5,-3,3,0,-7,-3,-8,-9,-1,-7,-13,-13,-9,-6,-17,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-18,-17,-21,-14,-20,-10,-26,-2,-26,-7,-25,-2,-26,-2,-24,-2,-29,-6,-23,-1,-26,2,-25,2,-22,1,-24,3,-34,3,-26,6,-35,1,-28,9,-29,7,-35,0,-31,11,-26,16,-31,22,-35,16,-24,22,-31,23,-26,26,-31,24,-23,32,-32,29,-24,42,-28,44,-16,41,-14,47,-11,50,-5,48,-9,52,-6,61,-4,64,4,59,4,67,4,73,16,66,26,74,32,72,15,69,32,70,37,58,46,61,46,63,48,58,54,57,55,57,66,53,71,60,75,52,66,0,0]",13:46:20.985
CSI_DATA,1342,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,791024284,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-14,-1,-13,0,-13,-1,-13,0,-13,0,-13,0,-13,1,-13,0,-13,1,-13,1,-12,1,-13,1,-12,1,-12,2,-12,1,-12,2,-11,2,-12,2,-12,3,-12,3,-12,3,-12,3,-12,3,-12,2,-12,2,0,0,-12,1,-12,0,-12,0,-10,-1,-10,-1,-9,-2,-9,-2,-8,-2,-6,-2,-6,-2,-5,-2,-4,-2,-4,-2,-3,-1,-2,-1,-2,-1,-2,-1,-1,0,-1,0,0,0,0,0,0,1,0,1,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-11,85,-12,70,-5,67,-9,78,-7,60,-12,71,-16,68,-12,72,-15,64,-14,65,-11,68,-14,62,-11,71,-16,63,-30,58,-11,64,-17,65,-18,57,-22,59,-19,61,-17,62,-27,48,-25,59,-23,57,-26,58,-19,58,-22,57,-19,53,-26,62,-19,65,-24,58,-13,64,-14,56,0,56,-8,44,-7,46,1,47,1,33,1,34,7,31,9,22,9,16,3,23,5,14,6,8,0,10,-1,5,7,4,0,-6,-1,-2,-1,0,-5,-10,-5,-2,-8,-9,-7,-7,-13,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-23,-6,-30,-6,-27,0,-25,-1,-31,2,-30,4,-23,11,-27,9,-24,8,-27,12,-26,12,-26,8,-26,12,-26,7,-16,5,-20,19,-24,16,-22,16,-19,22,-23,16,-24,27,-18,19,-21,22,-21,29,-18,31,-21,29,-17,33,-18,40,-9,29,-9,36,-5,36,-8,48,-10,50,4,49,5,45,9,45,8,57,11,51,15,63,26,55,33,60,38,51,36,56,48,45,47,39,47,41,61,44,67,45,68,42,70,41,74,39,70,29,66,28,79,22,80,26,76,16,84,0,0]",13:46:21.086
CSI_DATA,1343,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,791120377,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,2,12,2,12,1,12,1,12,1,12,1,12,0,12,1,12,0,12,0,12,0,12,-1,11,0,11,-1,11,0,11,-1,10,-1,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,12,-2,0,0,11,0,11,0,11,1,9,1,9,2,8,2,7,2,6,2,5,2,4,2,4,2,3,1,3,1,2,1,1,1,1,0,1,0,0,0,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,-2,-3,-1,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,14,-84,9,-87,8,-73,4,-67,13,-75,16,-74,22,-74,14,-64,14,-72,21,-66,16,-64,26,-64,20,-63,16,-68,29,-63,26,-61,27,-67,26,-56,31,-55,19,-62,26,-46,27,-63,34,-64,30,-61,36,-66,26,-60,26,-66,35,-57,27,-57,26,-63,32,-63,27,-56,11,-58,16,-58,14,-54,7,-48,7,-43,1,-41,-8,-36,0,-30,3,-32,-4,-16,-3,-17,6,-6,-1,-15,-1,-8,-1,-5,-8,-1,4,-1,3,-1,6,-3,3,7,6,9,-2,11,3,10,15,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,-3,28,4,30,-2,27,-3,28,-8,28,-6,17,-11,22,-19,27,-9,21,-15,27,-15,23,-4,30,-19,27,-14,27,-14,21,-19,28,-10,29,-17,26,-29,26,-29,33,-29,25,-25,23,-36,24,-27,22,-33,16,-35,17,-37,14,-35,8,-34,1,-37,7,-50,3,-48,1,-47,-4,-42,-4,-48,-13,-50,-10,-56,-15,-64,-19,-56,-24,-59,-30,-59,-40,-62,-47,-51,-51,-56,-57,-65,-67,-50,-70,-44,-67,-39,-69,-38,-69,-45,-82,-39,-72,-39,-79,-25,-80,-27,-86,-27,-86,-32,-92,0,0]",13:46:21.208
CSI_DATA,1344,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,791220379,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-14,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,0,-12,0,-12,0,-12,0,-12,0,-13,0,-12,1,-13,0,-13,0,-13,0,0,0,-13,-1,-12,-2,-12,-3,-11,-3,-10,-3,-9,-4,-8,-4,-7,-4,-6,-3,-5,-3,-5,-3,-4,-3,-4,-2,-3,-2,-3,-2,-2,-2,-1,-1,-1,-1,-1,0,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,4,85,9,74,7,77,-2,81,-5,68,-3,74,0,62,-9,73,-7,66,-15,70,-7,76,-9,68,-9,67,-15,59,-11,66,-15,71,-23,68,-14,67,-17,62,-19,57,-20,61,-23,53,-28,57,-21,54,-19,57,-21,61,-28,57,-22,65,-25,62,-19,75,-15,64,-22,59,-7,52,-3,57,-10,53,-8,47,0,43,-1,41,7,38,5,28,10,27,3,25,3,21,5,21,1,11,2,9,-5,12,3,1,-1,-2,0,4,-4,-9,-9,-8,-11,-7,-16,-11,-6,-13,-11,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-23,6,-33,5,-33,11,-31,12,-26,22,-27,13,-19,11,-21,15,-21,14,-23,18,-23,18,-18,13,-19,16,-21,21,-22,19,-20,23,-22,26,-24,25,-21,20,-15,31,-9,32,-22,30,-13,29,-16,33,-13,36,-9,34,-10,35,0,43,-8,39,-2,43,-5,41,9,37,0,43,10,41,9,48,15,48,19,51,24,43,25,55,36,52,37,53,44,49,52,53,68,41,55,39,67,36,68,34,72,35,78,24,76,25,80,27,86,22,84,16,83,16,80,13,89,14,90,0,0]",13:46:21.320
CSI_DATA,1345,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,791321687,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-6,-13,-6,-13,-6,-12,-7,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-12,-6,-11,-6,-11,-7,-11,-7,-11,-7,-10,-8,-10,-8,-10,-8,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-10,-8,-10,-8,-10,-8,-10,0,0,-7,-10,-7,-11,-6,-10,-5,-10,-4,-9,-4,-9,-3,-8,-2,-8,-2,-7,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-2,-1,-2,-1,-1,0,0,-1,0,-1,1,-1,1,-1,1,-2,1,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,54,64,64,43,57,54,58,50,56,48,58,50,53,49,40,56,56,47,44,53,43,54,45,55,34,57,41,51,44,57,37,52,40,54,28,49,28,54,30,56,33,57,30,50,21,55,24,55,21,60,27,63,35,54,33,53,28,52,34,51,33,49,34,55,29,53,34,40,42,41,34,35,33,32,34,28,31,21,28,17,21,5,19,7,15,13,15,11,15,8,11,5,9,-3,3,11,-2,0,-2,-3,-2,1,-8,-2,-5,-4,-2,-7,-9,5,-12,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-24,13,-16,21,-23,20,-12,26,-12,21,-8,28,-5,18,-5,23,-5,31,-10,25,-4,26,-2,26,-3,24,-6,28,-3,32,-4,27,2,26,1,29,6,33,5,35,-1,31,7,35,10,32,15,35,13,33,12,30,15,29,22,28,31,29,20,29,26,24,24,27,35,24,39,24,43,26,44,19,53,12,56,14,53,6,66,8,69,6,73,-7,72,-10,78,-12,66,-22,82,-25,69,-31,79,-28,78,-37,83,-36,73,-38,77,-46,65,-47,70,-46,68,-54,69,-44,66,0,0]",13:46:21.516
