type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,2273,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,343158612,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-3,14,-3,15,-3,14,-3,14,-3,14,-3,13,-3,14,-2,14,-3,14,-2,13,-2,13,-2,13,-2,13,-2,12,-2,12,-2,12,-2,12,-1,11,-1,10,-1,10,-1,9,-1,9,-1,8,-1,8,-1,8,-2,0,0,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,5,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-3,3,-3,3,-3,3,-4,4,-4,3,-3,3,-3,3,-3,4,-3,3,-3,3,-3,3,-3,3,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,-5,92,-19,87,-12,82,-3,96,-13,80,-9,93,-3,86,-12,90,-13,76,-9,80,-11,79,-3,76,-7,79,-4,79,0,73,-5,71,-3,76,3,68,-7,74,-5,66,-3,69,-1,58,-2,59,-8,51,5,55,-1,58,1,51,5,40,-6,47,-2,54,-6,38,-6,41,-13,35,-8,40,-4,36,-6,33,-6,30,-9,27,3,35,-9,26,-10,22,-10,17,-10,19,-13,18,-14,13,-19,20,-17,21,-20,21,-18,29,-13,21,-15,19,-15,19,-17,19,-19,17,-13,17,-15,18,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,21,-17,21,-16,18,-19,16,-16,18,-12,11,-12,8,-22,14,-7,21,-12,11,-11,13,-7,15,-12,16,1,17,-1,20,1,22,2,31,3,24,6,32,7,41,11,45,0,49,-1,48,-3,53,-3,55,2,56,-2,58,-6,58,-10,61,-15,62,-16,66,-14,56,-17,58,-18,57,-20,63,-18,61,-22,63,-7,58,-17,53,-17,53,-9,60,-14,63,-9,59,-3,63,-6,58,0,61,-3,62,-2,66,7,73,-2,65,6,55,10,67,8,63,13,66,17,70,15,75,8,72,0,0]",13:29:47.874
CSI_DATA,2274,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,343257667,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,15,1,15,0,14,1,15,0,14,0,14,0,13,1,13,0,14,0,13,0,13,0,12,1,12,0,11,1,12,1,11,0,12,1,10,1,10,1,9,1,8,0,8,0,7,0,8,-1,0,0,7,-1,7,-1,7,-1,6,-1,7,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-2,4,-2,3,-2,4,-3,4,-3,4,-3,3,-3,3,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,28,82,26,81,31,75,36,86,27,76,30,79,38,76,37,79,24,79,23,78,31,76,35,67,38,66,26,77,23,69,29,67,27,68,27,65,20,61,31,61,32,56,24,57,18,55,25,52,24,47,21,46,16,45,20,38,8,41,5,46,9,39,6,35,14,40,7,42,7,36,7,36,10,32,4,30,9,30,1,18,-3,23,0,20,-7,23,-4,25,-8,22,-7,24,-5,29,-8,24,-7,25,-3,21,-7,26,-5,25,-13,23,-6,31,-16,19,-4,25,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,2,-22,5,-21,7,-23,4,-20,6,-17,0,-17,-3,-16,6,-15,1,-21,10,-14,8,-16,4,-10,7,-14,9,-12,16,-17,14,-17,17,-8,26,-18,27,-20,31,-18,34,-22,39,-22,45,-28,42,-28,43,-33,45,-36,51,-36,44,-41,48,-46,44,-44,48,-49,44,-56,40,-56,39,-47,33,-53,39,-46,37,-45,40,-48,40,-36,44,-42,45,-44,44,-36,41,-36,50,-33,53,-30,47,-32,41,-35,50,-33,54,-31,55,-25,55,-25,63,-26,65,-20,56,-21,70,-27,71,-17,79,0,0]",13:29:47.972
CSI_DATA,2275,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,343356897,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,1,14,0,15,1,14,1,15,0,14,0,14,1,13,1,14,0,14,1,13,2,13,2,12,2,12,1,12,1,12,1,11,1,12,2,11,1,10,2,9,1,9,1,9,1,8,1,7,1,8,0,0,0,7,0,7,0,6,0,7,0,6,0,6,0,5,0,5,0,4,-1,5,-1,4,-1,4,-1,4,-2,4,-2,4,-3,4,-2,4,-3,4,-2,3,-2,4,-3,4,-2,4,-2,4,-2,3,-2,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,-47,69,-39,84,-50,77,-41,67,-36,77,-38,66,-34,85,-41,68,-32,85,-36,75,-39,74,-36,63,-35,65,-33,70,-28,65,-30,62,-34,55,-31,68,-29,57,-21,67,-33,56,-20,66,-22,56,-25,46,-24,49,-26,42,-21,49,-23,39,-26,41,-21,36,-25,37,-26,31,-17,38,-25,33,-20,35,-24,28,-20,31,-19,22,-12,22,-20,21,-15,13,-16,22,-16,10,-19,15,-19,21,-25,13,-24,13,-18,13,-27,16,-22,9,-21,13,-23,15,-13,9,-25,16,-20,10,-23,15,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,18,-11,26,-13,22,-9,23,-8,17,-12,23,-9,22,-9,19,-5,16,-1,16,-6,17,-4,20,-4,20,6,21,5,16,9,18,12,27,11,23,19,35,20,31,12,36,19,36,18,38,17,52,20,45,10,51,15,55,10,61,8,46,12,73,6,57,4,73,7,63,7,57,8,68,-2,55,6,55,3,59,7,57,3,59,9,63,7,49,18,61,8,52,16,59,17,60,16,58,27,61,22,66,23,58,28,61,24,56,29,57,27,60,43,62,52,71,36,70,0,0]",13:29:48.073
CSI_DATA,2276,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,343458256,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-6,-14,-6,-16,-5,-14,-6,-15,-5,-14,-5,-14,-5,-14,-6,-14,-4,-15,-4,-14,-4,-13,-4,-13,-4,-13,-3,-12,-5,-13,-4,-12,-4,-13,-4,-11,-3,-11,-3,-10,-4,-10,-3,-10,-3,-9,-3,-9,-3,-8,0,0,-3,-8,-4,-8,-3,-7,-3,-8,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-54,-71,-59,-68,-50,-73,-54,-59,-49,-66,-59,-66,-53,-65,-53,-58,-56,-65,-60,-64,-58,-64,-53,-57,-56,-52,-49,-58,-49,-54,-50,-51,-52,-50,-54,-52,-51,-56,-45,-55,-51,-41,-41,-45,-50,-50,-44,-37,-41,-34,-37,-34,-39,-32,-32,-36,-33,-32,-27,-33,-27,-35,-29,-29,-21,-31,-31,-29,-25,-27,-21,-26,-22,-23,-25,-19,-20,-23,-14,-29,-5,-27,-7,-23,-11,-24,-2,-20,-1,-25,-1,-25,-5,-25,0,-32,-7,-21,-3,-23,-8,-24,-5,-22,-1,-27,0,-25,4,-16,-2,-24,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-3,20,-1,22,2,24,0,16,-1,21,-1,21,-4,20,-2,18,-3,16,-2,18,-4,19,-11,19,-7,12,-8,18,-6,15,-16,22,-18,19,-23,25,-28,23,-28,33,-28,28,-30,29,-29,37,-43,40,-33,44,-38,44,-36,49,-32,47,-32,58,-28,48,-34,60,-32,60,-31,50,-27,64,-25,52,-20,50,-29,53,-33,52,-23,45,-30,53,-22,41,-31,48,-33,46,-36,56,-37,52,-39,40,-42,53,-46,43,-42,43,-38,45,-54,48,-50,42,-53,44,-55,45,-59,42,-61,51,-64,0,0]",13:29:48.173
CSI_DATA,2277,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,343556857,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,-5,-14,-5,-15,-5,-14,-4,-15,-4,-14,-4,-14,-4,-14,-5,-14,-3,-14,-3,-13,-4,-13,-3,-13,-3,-12,-3,-12,-4,-12,-4,-12,-3,-12,-3,-11,-3,-11,-2,-10,-3,-10,-3,-10,-3,-8,-2,-8,-3,-8,0,0,-3,-7,-3,-8,-3,-7,-3,-7,-2,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-3,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-4,-4,-4,-3,-3,-4,-4,-3,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-54,-58,-59,-62,-67,-61,-67,-58,-57,-53,-67,-57,-64,-62,-70,-53,-63,-56,-68,-51,-56,-54,-60,-58,-58,-46,-61,-44,-59,-48,-67,-42,-59,-48,-55,-50,-56,-47,-51,-45,-59,-37,-54,-41,-57,-34,-43,-35,-50,-32,-41,-30,-41,-36,-44,-31,-40,-39,-34,-32,-34,-31,-32,-31,-27,-34,-30,-23,-29,-33,-28,-28,-24,-25,-26,-25,-22,-22,-13,-24,-17,-23,-9,-22,-8,-19,-6,-22,-4,-26,-11,-27,-10,-24,-3,-29,-10,-22,-4,-22,-10,-31,-7,-26,-6,-18,-5,-26,-1,-28,-4,-29,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-2,23,2,20,1,17,4,20,5,26,4,23,7,23,3,25,-1,16,8,14,1,25,3,9,-6,19,-11,24,-8,20,-11,23,-21,21,-13,28,-21,33,-26,33,-35,31,-26,42,-29,47,-30,45,-26,50,-35,51,-28,55,-31,59,-28,59,-23,55,-25,61,-19,66,-20,60,-21,66,-19,62,-12,60,-20,50,-17,53,-17,59,-14,52,-19,48,-22,56,-23,55,-35,57,-28,50,-25,48,-30,48,-37,52,-39,53,-41,57,-39,49,-39,48,-48,51,-49,54,-59,57,-59,54,-61,0,0]",13:29:48.274
CSI_DATA,2278,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,343656903,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-13,8,-14,8,-12,9,-13,8,-12,9,-13,8,-12,8,-12,8,-12,7,-12,7,-12,7,-11,7,-11,7,-11,7,-11,7,-10,8,-11,6,-9,7,-9,6,-9,6,-8,6,-8,5,-8,5,-7,4,-8,4,-8,0,0,4,-8,3,-7,4,-7,3,-7,3,-6,3,-6,2,-6,2,-5,2,-5,1,-5,1,-5,1,-5,0,-5,0,-6,0,-5,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-64,62,-59,62,-58,63,-57,56,-55,58,-53,62,-56,57,-58,65,-51,63,-55,65,-52,62,-50,60,-43,59,-52,59,-53,55,-47,53,-45,56,-41,56,-43,53,-43,53,-45,49,-39,49,-41,51,-33,41,-40,43,-31,37,-37,34,-30,36,-29,33,-34,30,-34,24,-34,34,-35,25,-26,25,-28,27,-28,16,-25,19,-18,14,-21,19,-24,24,-25,10,-19,8,-20,10,-23,5,-29,9,-18,6,-28,4,-27,10,-26,8,-23,7,-29,12,-19,5,-24,6,-15,3,-21,2,-19,2,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-3,26,-9,29,-8,22,-3,17,-4,19,-9,21,3,15,2,16,-2,17,1,16,4,15,3,20,12,14,11,18,17,20,11,19,16,20,19,25,17,33,23,32,25,32,28,27,30,45,23,43,27,43,27,53,26,55,31,54,19,55,25,57,18,61,19,63,19,67,19,58,12,59,19,54,17,52,22,56,15,51,18,52,24,47,22,52,29,54,30,51,36,54,35,55,28,45,30,54,38,55,37,52,43,45,40,47,44,49,46,51,45,61,53,59,0,0]",13:29:48.372
CSI_DATA,2279,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,343756850,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,0,14,0,13,0,14,1,13,0,13,1,13,1,13,1,13,1,12,1,12,1,12,1,12,1,11,1,11,1,10,0,11,1,10,1,9,1,9,1,9,1,8,1,7,0,7,0,7,0,0,0,7,-1,7,-1,6,-1,7,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-2,3,-2,3,-2,3,-2,4,-3,3,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,44,-72,46,-60,49,-65,46,-67,41,-53,37,-59,43,-61,48,-63,40,-66,41,-66,43,-61,32,-58,42,-57,33,-63,24,-58,36,-54,37,-54,37,-58,31,-56,29,-54,25,-59,29,-53,23,-50,22,-43,23,-41,23,-44,22,-41,20,-38,15,-36,23,-36,16,-34,25,-32,25,-31,25,-29,20,-29,16,-29,23,-19,18,-23,20,-17,13,-19,15,-12,17,-17,16,-16,20,-9,21,-6,27,-9,21,-13,20,-14,19,-9,22,-16,18,-12,21,-12,16,-6,18,-7,20,-7,19,-13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-33,5,-49,-20,-7,-4,-55,37,-39,7,4,33,-69,23,-30,15,-60,-16,45,12,-16,-11,-9,10,-26,-7,-8,17,-15,-23,-13,-16,-27,1,-28,-14,-22,-24,-41,-13,-37,-21,-43,-34,-40,-28,-39,-13,-49,-15,-51,-20,-52,-27,-55,-19,-54,-18,-58,-19,-61,-15,-63,-12,-52,-15,-60,-4,-61,-12,-56,-6,-53,-11,-53,-9,-52,-11,-58,-10,-52,-22,-54,-22,-51,-21,-54,-21,-50,-25,-45,-18,-59,-30,-48,-29,-55,-33,-51,-36,-50,-34,-45,-32,-45,-36,-55,-39,-53,-44,-60,-47,-49,0,0]",13:29:48.472
CSI_DATA,2280,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,343856834,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-13,-9,-13,-10,-14,-9,-13,-8,-13,-9,-13,-8,-12,-8,-13,-8,-12,-8,-13,-8,-12,-8,-12,-8,-12,-7,-12,-7,-12,-7,-11,-7,-11,-6,-11,-6,-11,-6,-10,-6,-10,-5,-9,-5,-9,-5,-8,-5,-8,-5,-7,0,0,-5,-7,-5,-7,-6,-7,-5,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-2,-4,-3,-5,-3,-5,-2,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-60,-56,-64,-54,-71,-50,-61,-48,-59,-57,-75,-47,-67,-55,-74,-43,-63,-52,-63,-49,-70,-49,-56,-42,-60,-41,-47,-50,-61,-43,-57,-47,-63,-44,-56,-43,-60,-39,-55,-42,-59,-39,-52,-32,-53,-29,-42,-36,-46,-25,-43,-38,-36,-33,-38,-35,-33,-28,-32,-33,-34,-33,-27,-27,-26,-30,-36,-28,-25,-27,-28,-28,-26,-28,-22,-23,-24,-25,-19,-22,-17,-27,-11,-24,-16,-20,-7,-28,-12,-18,-5,-26,-7,-21,-4,-28,-13,-29,-9,-23,-7,-28,-7,-25,-10,-17,-7,-25,-4,-23,-2,-26,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,24,2,19,9,25,5,18,7,21,6,22,8,15,4,15,2,14,-3,16,-3,17,-2,16,-1,13,-6,18,-5,18,-7,25,-20,23,-12,30,-26,30,-14,34,-16,36,-25,42,-24,43,-26,51,-26,52,-26,56,-24,59,-24,52,-19,63,-16,61,-21,67,-16,64,-12,61,-18,66,-15,63,-16,54,-13,56,-15,54,-19,57,-20,53,-15,47,-19,58,-16,52,-24,61,-26,55,-32,50,-38,50,-32,51,-33,52,-29,58,-29,58,-35,54,-45,50,-42,46,-49,55,-59,60,-47,0,0]",13:29:48.573
CSI_DATA,2281,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,343958277,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-7,13,-8,13,-7,13,-7,14,-7,13,-6,13,-6,13,-6,12,-6,13,-6,12,-6,12,-6,11,-6,12,-6,12,-6,11,-5,11,-5,11,-5,10,-5,10,-4,9,-4,9,-4,8,-4,7,-4,7,-4,7,-4,0,0,6,-4,6,-5,6,-4,6,-4,5,-4,5,-4,5,-3,4,-3,4,-4,3,-3,3,-4,2,-4,2,-4,2,-4,2,-5,2,-4,2,-5,3,-5,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-40,66,-45,71,-51,68,-36,67,-37,80,-42,65,-30,78,-46,66,-34,78,-47,66,-46,62,-38,64,-32,68,-33,66,-34,67,-33,64,-40,61,-32,67,-31,61,-26,64,-27,53,-20,63,-21,54,-31,50,-17,51,-21,44,-22,45,-24,37,-25,37,-23,36,-21,35,-17,28,-18,34,-20,24,-21,39,-22,36,-17,32,-18,23,-16,26,-15,18,-20,12,-17,15,-23,17,-24,10,-19,8,-22,13,-26,18,-26,22,-21,15,-19,13,-24,17,-21,16,-21,7,-14,15,-16,14,-23,14,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,-1,23,-7,20,-5,22,-8,22,-7,26,-5,13,1,23,0,18,-1,19,-2,20,0,18,4,14,2,21,4,24,13,19,13,23,19,17,21,27,25,28,32,30,27,42,21,33,30,39,24,43,25,48,27,46,24,55,17,52,21,57,19,56,20,67,15,65,13,57,17,57,11,65,13,49,14,60,18,59,14,48,19,52,15,54,12,57,22,51,20,56,21,57,23,56,25,52,24,55,29,49,30,48,31,59,39,53,36,49,37,57,53,70,39,57,0,0]",13:29:48.672
CSI_DATA,2282,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,344056981,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-8,12,-8,12,-8,12,-8,12,-8,12,-8,12,-8,11,-8,11,-8,11,-8,11,-8,10,-8,10,-7,10,-7,9,-7,10,-7,9,-7,9,-7,8,-7,8,-6,7,-7,7,-5,7,-5,7,-5,6,-5,6,0,0,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-3,5,-3,4,-3,4,-2,4,-2,4,-1,3,-1,4,-1,4,0,4,-1,4,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,78,-25,74,-32,82,-32,77,-20,71,-28,85,-23,73,-28,83,-20,74,-32,85,-31,71,-19,76,-32,65,-24,73,-27,73,-22,67,-26,65,-22,57,-24,64,-23,64,-22,64,-21,57,-26,55,-27,52,-19,53,-21,41,-19,41,-16,45,-14,46,-15,43,-9,44,-11,38,-9,39,-5,38,-10,36,-9,36,-5,35,-6,26,-14,29,-4,26,-2,26,2,21,6,22,4,24,1,28,6,26,4,32,6,26,6,26,3,24,6,23,4,25,4,28,8,24,6,30,13,22,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-24,-9,-22,1,-25,-10,-25,-7,-18,-8,-16,-5,-19,-4,-15,-9,-21,-7,-18,-10,-15,-12,-12,-17,-10,-15,-12,-12,-10,-17,-9,-26,-11,-26,-16,-33,-20,-34,-15,-35,-16,-42,-22,-35,-25,-47,-26,-43,-30,-45,-31,-46,-33,-51,-32,-48,-42,-54,-43,-46,-40,-52,-48,-48,-40,-49,-50,-47,-47,-39,-44,-44,-43,-47,-40,-44,-35,-45,-41,-47,-36,-45,-32,-53,-35,-45,-32,-53,-39,-58,-26,-52,-29,-58,-26,-58,-32,-55,-29,-52,-23,-60,-17,-59,-20,-65,-20,-64,-19,-78,-19,-70,-26,0,0]",13:29:48.773
CSI_DATA,2283,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,344156852,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-10,11,-10,11,-10,10,-10,11,-10,10,-10,10,-10,10,-10,10,-10,10,-10,9,-9,9,-9,9,-10,9,-9,8,-9,8,-9,8,-9,8,-8,7,-8,7,-7,7,-7,6,-7,6,-7,5,-6,5,-6,6,0,0,-5,5,-5,5,-5,5,-5,5,-5,5,-4,4,-4,4,-4,4,-4,4,-2,3,-3,3,-2,3,-2,3,-1,4,-1,4,-1,4,-2,4,-2,4,-1,4,-1,4,-1,4,-2,4,-1,4,-1,4,-1,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,50,-76,49,-66,48,-76,50,-71,46,-75,47,-76,46,-65,36,-79,47,-66,40,-68,39,-71,32,-70,35,-68,39,-62,35,-69,35,-67,36,-68,36,-62,33,-63,33,-58,28,-64,32,-52,24,-51,28,-52,24,-51,22,-49,21,-44,18,-39,22,-40,23,-35,21,-35,29,-36,35,-29,24,-30,25,-30,17,-28,20,-30,22,-23,15,-22,20,-21,19,-17,14,-14,18,-11,21,-14,22,-9,22,-9,26,-10,26,-8,22,-11,25,-14,21,-14,23,-14,22,-15,20,-13,22,-8,24,-10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-28,12,-25,6,-29,7,-23,9,-24,2,-16,4,-20,3,-14,5,-20,1,-15,-3,-21,1,-17,-10,-13,-1,-21,-6,-19,-14,-24,-10,-20,-18,-31,-14,-26,-17,-35,-19,-43,-25,-48,-25,-36,-24,-44,-18,-51,-23,-52,-19,-58,-13,-57,-19,-68,-18,-58,-19,-63,-13,-54,-10,-60,-10,-66,-3,-66,-9,-64,-3,-67,-9,-56,-8,-56,-14,-64,-12,-59,-15,-59,-17,-57,-25,-62,-18,-50,-21,-57,-26,-42,-27,-57,-32,-61,-23,-61,-29,-57,-31,-62,-35,-49,-40,-61,-35,-55,-49,-63,-49,-62,0,0]",13:29:48.872
CSI_DATA,2284,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,344356848,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,8,10,9,10,9,9,9,9,8,9,9,9,9,9,8,8,9,9,8,8,8,8,8,8,7,8,7,8,7,7,8,7,8,6,7,7,7,6,7,6,6,5,6,5,5,5,5,5,5,5,4,0,0,5,4,5,4,5,4,4,4,4,4,4,3,4,3,3,2,3,2,3,2,3,1,3,1,3,1,4,1,3,1,4,1,4,0,4,1,4,1,3,0,4,0,3,1,3,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-24,-72,-33,-80,-32,-75,-26,-77,-34,-72,-31,-76,-39,-74,-36,-74,-33,-73,-32,-68,-35,-70,-34,-66,-43,-70,-33,-69,-26,-65,-31,-71,-29,-60,-28,-69,-29,-56,-35,-55,-30,-60,-23,-49,-23,-50,-32,-42,-28,-45,-28,-44,-28,-39,-23,-47,-19,-43,-23,-34,-14,-39,-22,-43,-14,-35,-14,-32,-15,-29,-10,-33,-15,-29,-18,-23,-11,-22,-8,-24,-9,-28,-3,-25,-4,-29,2,-25,-1,-25,2,-22,-1,-25,-1,-20,3,-30,3,-22,-8,-25,2,-18,5,-25,4,-24,0,-26,10,-18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,8,33,0,-10,33,-29,7,-4,43,-55,56,-26,-13,-2,65,29,13,39,-12,7,-4,-21,0,-17,13,-20,18,-16,31,-27,12,-25,7,-23,17,-17,13,-29,22,-40,10,-43,24,-54,27,-45,26,-38,27,-45,35,-50,31,-56,31,-47,38,-44,35,-51,45,-47,38,-41,43,-45,43,-42,34,-48,43,-37,41,-40,47,-40,42,-41,39,-45,30,-42,29,-48,24,-48,29,-49,29,-49,27,-53,23,-44,25,-51,27,-47,24,-51,26,-54,24,-56,22,-67,17,-62,26,-52,19,-68,0,0]",13:29:49.072
CSI_DATA,2285,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,344456823,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-12,-11,-12,-11,-11,-11,-11,-11,-11,-10,-11,-10,-11,-11,-11,-11,-11,-11,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-9,-10,-8,-9,-8,-9,-8,-9,-8,-9,-7,-8,-7,-8,-6,-8,-6,-7,-6,-7,-7,-6,0,0,-6,-6,-6,-6,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-4,-4,-4,-3,-5,-2,-4,-2,-5,-2,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-5,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-33,-72,-43,-74,-50,-76,-38,-59,-24,-78,-43,-68,-33,-84,-36,-70,-41,-75,-45,-68,-39,-79,-42,-66,-35,-61,-35,-68,-38,-68,-42,-63,-36,-60,-37,-64,-37,-58,-33,-58,-35,-52,-32,-52,-37,-52,-30,-48,-30,-40,-27,-44,-20,-42,-32,-44,-21,-39,-20,-41,-16,-37,-15,-41,-18,-39,-18,-37,-21,-38,-24,-36,-15,-29,-11,-28,-17,-27,-11,-22,-11,-23,-4,-18,-6,-23,-1,-30,2,-29,2,-30,1,-30,4,-30,-1,-28,4,-27,-2,-30,4,-26,3,-19,5,-27,5,-24,-1,-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-11,21,-9,23,-8,22,-9,13,-2,19,-6,20,0,23,-5,15,-2,15,-8,17,-6,14,-10,13,-10,12,-14,11,-23,11,-21,10,-31,18,-21,18,-29,15,-28,20,-40,20,-39,21,-35,31,-43,28,-44,37,-40,40,-38,43,-44,42,-42,50,-47,37,-37,49,-50,46,-42,46,-39,49,-40,47,-40,39,-38,44,-40,49,-36,36,-29,41,-39,42,-44,40,-41,33,-37,42,-50,41,-47,39,-49,36,-55,35,-50,32,-49,31,-59,33,-56,25,-59,38,-64,33,-62,30,-75,25,-69,0,0]",13:29:49.173
