type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,1815,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,423888432,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-11,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-7,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,0,0,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-8,-9,-8,-8,-9,-8,-10,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,24,28,21,27,26,29,23,23,21,19,19,20,18,20,18,19,15,21,17,17,14,19,12,17,13,17,13,17,12,15,12,15,10,18,9,12,6,16,8,16,9,16,11,14,5,15,9,15,9,16,6,16,5,15,4,15,4,17,2,16,6,15,3,14,3,18,1,17,2,21,-2,21,-1,21,-1,22,-2,20,-3,24,-8,26,-6,26,-7,27,-7,23,-4,25,-9,29,-5,28,-6,33,-5,30,-5,29,-5,30,-4,28,-2,28,-1,31,-2,35,-2,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-17,12,-18,13,-16,11,-17,12,-14,15,-16,9,-13,8,-11,8,-8,4,-11,2,-8,0,-6,-1,-7,-5,-4,-7,-4,-9,-6,-11,-7,-12,-6,-17,-9,-16,-7,-19,-4,-18,-9,-23,-7,-28,-7,-24,-10,-27,-9,-25,-1,-28,-8,-30,-5,-28,-4,-27,-2,-29,-4,-30,0,-30,-1,-25,2,-27,2,-25,6,-26,11,-22,14,-22,15,-21,18,-21,19,-26,23,-20,22,-24,31,-29,29,-21,33,-24,37,-24,36,-25,38,-28,42,-28,41,-30,38,-33,40,-29,37,-35,40,-34,40,0,0]",13:46:51.663
CSI_DATA,1816,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,423988444,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-4,-10,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-2,-8,-3,-7,-2,-7,-2,-7,-2,-7,-3,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-6,0,0,0,-5,0,-6,1,-6,1,-6,1,-6,2,-6,2,-6,3,-6,3,-7,4,-7,4,-7,4,-8,4,-8,5,-8,5,-8,5,-8,5,-8,5,-9,5,-9,5,-9,5,-9,5,-10,5,-9,5,-10,4,-10,4,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,38,4,32,1,31,-1,33,2,28,-3,31,-1,26,-3,26,-4,28,-3,24,-4,26,-3,22,-2,24,-3,19,-2,21,1,20,-3,21,-1,20,-4,17,-2,15,0,17,0,15,0,15,-2,15,-1,13,-3,15,-2,13,-3,12,-6,12,-5,13,-7,12,-8,12,-8,9,-9,11,-12,12,-12,10,-15,10,-14,8,-14,11,-18,12,-20,11,-16,13,-20,14,-19,14,-23,14,-24,13,-24,15,-23,15,-23,13,-24,16,-22,14,-22,15,-24,18,-24,22,-23,19,-22,25,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-21,-11,-15,-24,17,-19,-14,-7,16,-18,-17,-36,18,-11,10,-1,5,-42,-5,-8,4,12,6,-9,-16,3,-21,29,2,0,-27,-2,-7,-16,-6,11,-1,1,-20,17,-21,13,-22,15,-21,8,-20,5,-24,10,-25,9,-21,12,-25,15,-21,14,-22,15,-20,13,-20,16,-19,21,-18,18,-20,20,-14,21,-10,19,-9,24,-9,25,-7,25,-4,29,-1,30,2,31,2,32,3,40,4,37,3,44,9,45,5,46,5,43,7,51,7,46,3,45,0,44,1,43,1,43,0,0]",13:46:51.757
CSI_DATA,1817,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,424189054,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-12,-3,-11,-3,-11,-3,-10,-4,-10,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-2,-6,-2,-6,-2,-5,-2,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-4,-4,-4,-4,0,0,-5,-3,-5,-3,-6,-3,-6,-2,-6,-3,-7,-2,-7,-2,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-3,-11,-3,-11,-3,-11,-3,-12,-3,-11,-3,-12,-4,-11,-4,-12,-4,-12,-5,-12,-5,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,34,17,35,19,35,20,31,19,31,17,28,15,26,13,25,16,23,16,21,10,19,16,19,8,21,14,18,13,15,10,18,11,17,8,16,9,17,10,13,9,15,11,10,9,11,10,9,7,7,10,8,8,6,12,5,11,5,12,6,12,8,14,4,12,-1,12,1,17,-1,17,1,19,-4,21,-4,19,-4,20,-3,23,-3,23,-2,24,-3,25,-7,27,-4,27,-5,29,-3,30,-5,30,-5,32,-1,30,-4,29,1,32,-3,33,-3,33,-1,33,2,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-11,16,-11,17,-9,16,-8,15,-8,12,-10,10,-7,11,-9,11,-8,8,-4,8,-7,5,-7,2,-9,-3,-6,-3,-9,-6,-12,-7,-12,-8,-12,-13,-7,-15,-13,-17,-14,-17,-15,-20,-13,-21,-15,-20,-16,-22,-16,-23,-17,-23,-14,-21,-15,-24,-17,-26,-13,-26,-14,-24,-14,-28,-10,-26,-7,-25,-6,-24,-2,-26,-1,-28,4,-24,7,-28,8,-28,12,-29,18,-30,16,-33,19,-29,28,-34,26,-38,28,-36,30,-41,31,-39,35,-39,30,-41,30,-41,27,-43,28,-40,31,-42,24,0,0]",13:46:51.961
CSI_DATA,1818,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,424388738,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,11,-3,10,-3,10,-3,8,-3,9,-3,8,-3,8,-3,8,-2,7,-3,7,-3,7,-2,7,-3,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-3,4,-3,4,-3,4,-3,4,-3,0,0,4,-4,3,-4,4,-5,3,-5,4,-5,3,-6,3,-6,3,-6,3,-7,3,-7,4,-8,4,-8,4,-8,4,-9,4,-9,4,-9,4,-9,5,-10,5,-10,5,-10,5,-10,6,-10,6,-10,6,-9,7,-10,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,21,-30,20,-31,20,-28,17,-31,15,-28,19,-22,16,-21,16,-21,14,-24,16,-22,12,-20,13,-21,10,-16,14,-16,13,-13,12,-16,9,-16,11,-13,11,-16,9,-16,11,-14,9,-14,8,-13,7,-12,7,-15,10,-12,12,-9,8,-9,11,-9,12,-8,11,-9,12,-8,13,-9,14,-8,14,-7,16,-6,14,-7,14,-5,16,-9,20,-5,20,-5,19,-6,20,-7,22,-4,25,-8,24,-8,29,-8,27,-9,26,-9,29,-9,27,-11,28,-12,30,-11,28,-15,28,-14,28,-19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,16,6,15,10,14,7,11,10,14,13,12,7,10,6,7,5,8,6,6,3,9,-2,5,-2,7,-4,5,-4,8,-7,8,-10,5,-11,5,-13,7,-15,8,-21,6,-22,6,-20,5,-23,9,-24,7,-23,4,-28,6,-28,6,-25,7,-27,3,-25,5,-27,2,-27,-2,-24,0,-26,-4,-25,-7,-26,-9,-25,-12,-21,-14,-23,-17,-25,-19,-26,-20,-25,-23,-25,-29,-29,-32,-20,-31,-26,-33,-31,-37,-30,-36,-33,-37,-35,-37,-33,-35,-35,-38,-34,-34,-35,-28,-38,-28,-39,0,0]",13:46:52.150
CSI_DATA,1819,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,424488486,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-6,9,-6,9,-5,8,-5,8,-5,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-1,4,0,0,0,5,0,5,0,5,1,6,1,6,2,6,2,6,2,7,3,7,3,8,2,8,2,8,3,8,3,8,4,9,3,9,3,9,3,9,4,9,4,9,3,10,4,10,3,11,2,10,2,11,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-36,-8,-35,-13,-35,-8,-35,-10,-33,-10,-28,-9,-26,-13,-23,-8,-25,-9,-23,-12,-23,-9,-20,-11,-22,-7,-22,-7,-21,-8,-20,-8,-17,-7,-20,-6,-15,-5,-17,-9,-15,-11,-17,-10,-13,-10,-11,-7,-10,-12,-15,-9,-12,-12,-10,-12,-10,-14,-11,-11,-10,-11,-9,-12,-7,-16,-7,-16,-10,-17,-5,-16,-5,-20,-4,-23,-8,-25,-8,-20,-7,-22,-6,-23,-7,-24,-8,-25,-8,-29,-10,-27,-10,-27,-10,-25,-9,-25,-9,-30,-8,-33,-12,-30,-13,-29,-14,-27,-13,-29,-14,-29,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,10,-17,9,-17,7,-18,7,-19,7,-16,6,-13,4,-13,6,-13,3,-10,6,-8,5,-6,6,-1,5,-1,5,1,8,2,9,5,10,7,9,7,13,12,12,9,11,15,18,15,17,15,15,16,16,18,18,17,17,20,15,18,15,18,16,20,15,21,14,22,15,20,8,22,8,20,7,24,4,22,3,25,0,28,-2,27,-6,28,-11,30,-11,33,-13,28,-15,37,-21,35,-19,37,-22,42,-22,44,-22,42,-21,44,-23,42,-23,44,-22,44,-24,45,-20,44,-16,0,0]",13:46:52.291
CSI_DATA,1820,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,424588435,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-8,8,-7,7,-7,7,-6,7,-7,7,-6,7,-6,6,-6,6,-6,6,-6,6,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-2,4,0,0,-2,5,-1,5,-1,5,-1,5,0,6,0,6,0,6,0,7,0,7,1,7,1,8,1,8,1,8,1,9,1,9,1,9,1,9,1,10,1,10,1,10,1,10,0,10,0,11,-1,11,-1,11,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-77,8,-75,0,-80,6,-69,1,-70,-1,-61,-4,-56,-6,-60,-2,-56,2,-63,7,-53,-1,-46,2,-50,2,-51,-5,-47,-2,-47,2,-46,2,-45,-5,-37,5,-38,2,-41,-3,-32,2,-39,-4,-37,-5,-36,-5,-36,-4,-24,-9,-30,-11,-23,-13,-27,-14,-28,-13,-27,-16,-22,-14,-29,-15,-24,-25,-26,-24,-24,-24,-25,-30,-35,-33,-28,-29,-30,-39,-36,-41,-31,-42,-32,-38,-35,-35,-33,-45,-32,-45,-38,-48,-38,-50,-44,-55,-35,-42,-41,-44,-48,-41,-35,-44,-44,-41,-47,-42,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,12,-39,11,-39,2,-39,4,-35,-1,-37,3,-28,9,-23,0,-19,3,-22,5,-16,11,-16,5,-10,11,-3,14,0,12,-1,17,-1,21,3,26,11,33,10,29,14,38,18,36,18,36,20,41,24,46,19,43,23,41,32,45,29,38,29,51,32,44,31,41,35,40,36,35,37,32,39,29,46,23,55,23,51,12,53,9,57,6,64,1,70,1,70,-1,82,-3,84,-3,83,-13,87,-14,92,-12,85,-16,96,-10,101,-16,104,-10,99,-9,93,-9,107,1,94,5,0,0]",13:46:52.370
CSI_DATA,1821,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,424688882,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,4,-11,3,-10,4,-10,3,-10,3,-9,3,-9,3,-9,3,-9,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,0,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-3,-6,-3,-7,-4,-7,-4,-7,-4,-8,-4,-8,-4,-8,-5,-9,-5,-9,-5,-9,-5,-10,-5,-9,-5,-10,-5,-10,-5,-10,-5,-11,-5,-11,-5,-11,-4,-11,-4,-12,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,40,-8,40,-5,35,-9,32,-5,35,-6,33,-5,31,-5,29,-3,29,-3,25,-3,27,-5,27,-6,26,-2,24,-4,17,-2,19,-4,23,-4,21,-3,18,-3,22,-2,15,-5,20,-1,15,-2,16,-4,14,0,16,0,15,5,12,5,15,5,14,7,16,4,12,3,13,6,12,12,18,6,12,11,17,12,13,10,15,15,17,15,19,16,15,17,19,17,19,17,17,19,20,16,21,18,24,15,20,20,21,20,23,19,25,19,26,17,27,16,26,18,28,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-3,17,-3,20,-2,18,4,17,1,14,2,14,1,13,-1,9,-2,10,-3,7,-4,7,-5,6,-5,4,-8,4,-8,1,-11,-1,-12,0,-14,-3,-16,-2,-16,-2,-17,-5,-21,-5,-22,-8,-22,-5,-24,-6,-27,-9,-28,-8,-26,-9,-25,-11,-21,-13,-25,-9,-23,-14,-23,-13,-19,-14,-21,-19,-18,-21,-17,-24,-15,-26,-12,-29,-8,-29,-7,-31,-9,-32,-5,-39,-2,-37,-1,-36,-6,-44,-6,-44,0,-49,-2,-50,-2,-48,0,-50,-2,-50,-4,-52,-4,-47,-8,-48,-6,-47,-6,0,0]",13:46:52.479
CSI_DATA,1822,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,424788445,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-1,-9,-1,-9,-1,-8,-1,-8,-2,-8,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,1,0,0,-6,1,-5,2,-5,2,-6,3,-6,3,-6,3,-6,4,-6,4,-6,5,-7,5,-7,5,-7,5,-7,5,-7,6,-8,6,-8,6,-8,6,-9,7,-8,6,-8,7,-9,6,-9,7,-10,6,-10,5,-11,6,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-28,27,-25,30,-26,23,-25,23,-19,25,-24,21,-19,24,-21,19,-15,24,-18,16,-21,16,-18,16,-18,13,-15,16,-17,15,-18,14,-16,14,-15,14,-17,13,-15,14,-11,11,-8,14,-13,10,-13,8,-11,11,-12,7,-10,8,-15,5,-12,9,-16,5,-14,7,-16,2,-13,4,-18,0,-17,5,-19,0,-20,0,-19,2,-24,-3,-21,-2,-25,-1,-26,-1,-25,1,-25,1,-29,-2,-26,-1,-32,2,-25,0,-35,0,-31,2,-32,1,-30,2,-33,0,-31,4,-34,5,-34,8,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-9,-17,-12,-13,-12,-15,-14,-12,-11,-15,-12,-12,-12,-9,-8,-10,-6,-9,-5,-10,-3,-9,-3,-9,1,-7,3,-9,6,-10,8,-10,9,-8,12,-8,17,-7,15,-10,18,-10,20,-8,20,-9,24,-7,22,-12,24,-10,21,-13,26,-12,21,-9,25,-5,23,-7,27,-4,25,-4,23,0,22,3,24,7,23,11,26,10,20,11,21,15,26,18,23,21,27,23,23,31,26,28,27,30,24,36,29,34,27,37,25,37,34,36,30,43,31,39,29,35,36,38,40,30,33,0,0]",13:46:52.573
CSI_DATA,1823,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,424888442,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,10,3,9,3,9,3,8,4,8,3,8,3,7,3,7,3,6,3,6,3,6,3,6,2,5,3,5,2,5,2,5,2,4,2,5,2,4,2,4,2,4,3,3,3,3,3,3,3,3,0,0,4,2,4,2,4,2,4,2,5,2,6,1,6,1,6,1,7,1,7,1,8,1,8,1,9,1,9,1,9,1,9,1,9,1,10,1,10,2,10,2,10,2,10,2,10,2,10,3,10,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-58,-55,-62,-42,-53,-37,-52,-46,-51,-41,-42,-47,-47,-41,-40,-36,-46,-31,-36,-32,-33,-34,-37,-30,-29,-33,-37,-35,-30,-26,-31,-29,-26,-34,-28,-24,-25,-28,-24,-26,-23,-23,-22,-20,-16,-24,-15,-23,-20,-24,-21,-26,-17,-25,-11,-29,-11,-31,-14,-29,-10,-28,-1,-30,-4,-28,1,-36,-1,-31,4,-34,0,-41,1,-41,9,-47,11,-48,13,-38,7,-51,6,-53,10,-55,15,-54,15,-58,14,-54,10,-55,11,-57,12,-61,9,-64,14,-62,15,-68,11,-61,6,-64,8,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,28,-34,32,-36,25,-28,21,-35,21,-22,12,-28,16,-22,6,-25,15,-6,11,-6,13,-7,14,-9,14,3,11,4,13,13,13,15,18,14,12,21,13,24,24,32,17,36,26,38,25,34,23,44,29,45,27,52,30,43,24,47,23,47,21,53,13,42,13,47,9,54,10,53,5,46,1,46,3,48,-10,47,-11,54,-17,52,-29,50,-35,47,-35,57,-46,49,-51,59,-50,58,-59,57,-57,68,-72,65,-69,60,-74,67,-82,59,-68,72,-76,69,-71,67,-66,71,-62,0,0]",13:46:52.652
CSI_DATA,1824,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,425090679,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-11,-2,-11,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-5,1,0,0,-5,1,-5,1,-5,2,-5,2,-5,2,-5,3,-5,4,-6,4,-6,5,-6,5,-6,5,-6,6,-7,6,-7,6,-7,6,-8,6,-8,7,-8,6,-8,6,-8,7,-9,7,-9,7,-9,7,-10,6,-10,6,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-11,39,-14,35,-12,33,-13,31,-15,28,-16,29,-12,25,-13,27,-11,20,-13,22,-13,22,-11,25,-12,21,-10,20,-9,21,-10,19,-10,18,-9,17,-8,17,-8,16,-7,16,-10,14,-9,15,-7,12,-10,14,-10,11,-12,13,-12,13,-12,10,-10,8,-11,9,-12,13,-15,5,-13,7,-18,4,-15,5,-14,4,-17,4,-20,3,-20,2,-24,3,-25,0,-24,3,-27,3,-25,4,-27,2,-27,4,-32,5,-29,4,-29,7,-32,5,-31,9,-30,9,-36,8,-31,12,-33,13,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-19,-9,-18,-9,-19,-7,-16,-5,-19,-6,-13,-5,-12,-4,-12,-4,-11,-3,-8,-4,-7,-9,-7,-9,-3,-7,-1,-11,1,-11,3,-14,7,-13,9,-14,5,-16,8,-18,13,-18,12,-19,16,-20,15,-20,13,-20,18,-20,17,-19,15,-21,22,-15,18,-21,22,-16,20,-14,21,-13,21,-14,20,-9,22,-7,28,-2,26,-3,24,2,28,3,28,6,29,8,28,15,33,20,27,14,37,17,38,17,40,23,39,23,42,21,40,23,46,20,43,26,50,20,44,13,45,16,46,0,0]",13:46:52.856
CSI_DATA,1825,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,425189092,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,3,-11,4,-11,4,-10,3,-10,3,-9,3,-9,3,-9,3,-8,3,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,0,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-8,-5,-8,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-11,-5,-11,-5,-11,-4,-12,-4,-12,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,35,-10,40,-14,38,-14,33,-13,31,-7,29,-10,28,-8,29,-10,27,-6,21,-9,25,-8,23,-7,23,-8,22,-7,19,-9,22,-5,21,-7,20,-7,19,-7,19,-7,17,-9,19,-4,13,-5,18,-6,15,-5,17,-4,16,-5,13,2,15,-2,15,-3,16,-1,16,2,16,3,15,3,19,3,14,6,13,6,17,5,19,7,21,9,19,11,17,13,21,15,23,9,19,15,24,12,22,15,28,13,23,13,26,13,28,13,27,14,27,12,28,13,32,11,34,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-6,21,-2,22,-1,19,-1,18,0,14,-2,14,2,13,1,11,0,8,-1,8,-3,4,-4,4,-5,2,-5,0,-11,3,-11,-3,-12,-3,-17,-5,-16,-1,-20,0,-20,-6,-23,-6,-25,-6,-24,-8,-26,-10,-28,-9,-29,-8,-26,-10,-27,-9,-25,-11,-27,-11,-21,-13,-24,-12,-23,-14,-23,-18,-19,-20,-19,-24,-17,-24,-12,-25,-18,-33,-14,-37,-11,-33,-8,-38,-9,-33,-9,-42,-6,-44,-5,-42,-7,-48,-1,-48,-6,-49,-4,-55,-8,-51,-8,-52,-6,-51,-8,-53,-14,-51,-14,0,0]",13:46:52.950
CSI_DATA,1826,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,425291507,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-11,-4,-10,-4,-10,-4,-10,-3,-10,-4,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,0,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,2,-6,2,-7,3,-7,3,-7,3,-8,3,-8,3,-8,4,-8,4,-9,4,-9,4,-9,4,-10,4,-9,4,-9,5,-10,5,-10,4,-10,4,-11,3,-11,3,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-19,35,-11,35,-14,31,-15,31,-14,30,-10,26,-15,28,-10,23,-11,24,-12,23,-11,22,-12,22,-10,22,-7,23,-10,20,-9,16,-11,17,-12,18,-9,16,-8,19,-7,16,-6,15,-9,17,-9,15,-7,13,-7,12,-8,12,-9,13,-9,9,-10,10,-13,10,-10,13,-10,10,-12,7,-16,11,-13,9,-11,9,-20,8,-18,6,-17,5,-21,9,-22,9,-22,5,-22,8,-28,10,-27,8,-27,9,-24,7,-27,10,-26,7,-28,10,-28,13,-26,12,-27,11,-31,12,-29,18,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-16,-14,-16,-13,-17,-10,-19,-8,-19,-10,-17,-11,-13,-9,-12,-9,-9,-5,-8,-8,-10,-7,-5,-8,-5,-7,0,-9,3,-9,2,-11,5,-11,4,-11,13,-14,14,-15,15,-15,17,-16,16,-16,17,-14,19,-17,20,-16,22,-13,24,-14,20,-15,20,-14,23,-12,23,-12,26,-9,26,-6,22,-5,22,0,26,1,23,2,28,6,28,8,25,11,26,15,29,14,29,19,33,23,33,23,37,23,37,20,39,25,39,27,39,27,43,25,42,24,45,24,47,18,45,18,45,0,0]",13:46:53.060
CSI_DATA,1827,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,425388590,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-11,3,-11,3,-10,3,-10,3,-9,3,-9,3,-9,3,-8,3,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,3,-5,3,-5,3,-5,3,0,0,-5,3,-4,4,-4,4,-4,4,-4,5,-4,5,-4,6,-4,6,-4,7,-4,7,-4,7,-4,8,-4,8,-4,8,-4,9,-4,9,-5,9,-5,9,-5,9,-5,9,-5,10,-6,9,-6,9,-7,9,-7,9,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-59,61,-56,56,-45,51,-47,54,-52,48,-51,48,-46,48,-35,40,-38,36,-35,33,-40,36,-34,37,-35,28,-35,32,-27,26,-31,22,-31,22,-37,22,-23,28,-34,24,-28,23,-28,14,-23,21,-25,19,-24,20,-27,19,-27,15,-30,10,-27,15,-27,11,-28,6,-32,11,-32,7,-26,7,-38,7,-32,0,-35,-2,-33,1,-43,-4,-41,-5,-45,-3,-47,-2,-45,-9,-57,-7,-45,-10,-49,-5,-44,-8,-66,-2,-55,-9,-56,-4,-59,-2,-64,-1,-72,2,-66,1,-58,7,-70,7,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-17,-36,-16,-38,-20,-30,-27,-28,-25,-25,-19,-20,-19,-15,-19,-24,-13,-12,-10,-18,-4,-15,-3,-13,4,-16,7,-18,8,-12,17,-10,17,-13,22,-9,24,-21,34,-19,39,-12,41,-15,46,-18,42,-16,40,-10,49,-17,55,-16,51,-8,48,-5,50,-9,57,-4,53,-2,51,-1,48,7,46,8,50,16,47,17,50,23,51,29,48,36,45,39,48,44,43,49,44,52,41,58,36,70,55,73,59,78,54,87,57,76,56,78,63,85,59,79,61,82,67,72,63,70,64,0,0]",13:46:53.154
