type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,1355,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,442870022,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,1,7,1,6,2,6,3,6,3,6,4,6,5,6,5,6,6,6,6,6,7,6,7,6,8,6,8,5,9,5,9,5,9,5,10,5,10,5,11,5,11,5,11,5,11,5,0,0,12,5,13,5,12,5,13,5,13,5,13,5,13,6,13,6,13,5,13,6,12,6,12,6,12,6,12,6,12,6,11,6,12,6,11,6,10,6,10,6,10,7,10,7,10,7,9,8,8,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-29,-34,-24,-31,-26,-27,-31,-32,-20,-37,-29,-34,-23,-31,-11,-43,-21,-30,-2,-44,-7,-45,-7,-42,-2,-52,-4,-48,7,-46,7,-53,11,-41,10,-60,19,-45,20,-46,17,-55,12,-50,15,-52,28,-51,32,-56,32,-61,37,-62,36,-59,32,-59,34,-63,44,-56,44,-60,45,-73,42,-67,28,-72,41,-67,47,-62,45,-70,37,-66,42,-67,37,-69,42,-61,34,-69,40,-65,34,-62,43,-60,36,-65,36,-68,34,-60,26,-62,31,-66,27,-62,25,-68,23,-64,17,-69,17,-70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,16,36,14,37,10,34,10,30,10,34,10,35,12,28,8,35,-1,36,14,37,16,30,8,38,14,40,4,39,18,43,18,45,11,42,3,50,9,48,15,48,2,46,12,48,3,42,6,38,-2,35,11,29,8,26,5,32,11,34,11,21,18,18,25,18,18,15,21,11,19,17,34,26,27,20,28,10,27,13,35,8,30,15,33,11,29,11,37,8,36,27,25,10,32,4,21,1,21,-1,22,0,17,-9,23,-9,22,-1,22,-17,22,-13,22,-30,0,0]",13:46:06.488
CSI_DATA,1356,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,442970034,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-7,-3,-7,-2,-7,-1,-7,-1,-8,-1,-8,0,-9,0,-9,0,-9,1,-10,1,-10,1,-10,2,-10,2,-10,3,-10,3,-10,3,-11,3,-11,4,-11,4,-11,4,-12,5,0,0,-12,5,-12,5,-12,5,-12,5,-13,5,-13,5,-13,5,-13,5,-13,4,-13,4,-13,4,-13,4,-12,3,-12,3,-12,3,-13,3,-12,2,-13,3,-12,2,-12,2,-12,2,-12,1,-12,0,-12,0,-12,-1,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-9,41,-1,44,1,41,0,38,-3,47,-4,41,-6,39,-11,32,-7,43,-9,37,-13,40,-16,37,-23,30,-20,36,-27,40,-34,36,-32,37,-39,37,-35,27,-39,28,-39,39,-52,31,-43,35,-57,24,-52,29,-48,33,-52,34,-58,30,-64,33,-65,29,-64,35,-62,36,-69,36,-73,39,-67,29,-62,40,-71,37,-68,32,-74,39,-59,34,-67,49,-60,41,-65,43,-60,41,-61,37,-50,38,-53,46,-56,46,-53,41,-55,36,-47,54,-50,48,-47,53,-47,50,-43,55,-43,58,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,11,-34,3,-34,1,-33,-5,-34,-11,-32,-17,-34,-10,-31,-19,-31,-12,-29,-9,-36,-17,-39,-12,-35,-12,-38,-15,-42,-13,-46,-12,-39,-26,-39,-19,-42,-15,-46,-25,-44,-27,-39,-21,-42,-18,-35,-22,-32,-25,-39,-24,-36,-8,-28,-16,-26,-19,-29,-12,-28,-14,-28,-1,-23,-5,-25,3,-26,6,-37,-3,-40,-5,-41,12,-29,9,-46,3,-19,3,-44,11,-30,13,-36,8,-38,15,-26,19,-30,12,-36,19,-33,15,-24,14,-21,9,-16,21,-20,27,-2,12,-9,34,-4,15,1,39,0,0]",13:46:06.589
CSI_DATA,1357,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,443070034,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,1,4,1,4,2,4,2,3,3,3,3,3,4,3,4,3,5,3,5,3,5,2,6,2,6,2,6,2,6,2,7,2,6,1,7,1,7,1,7,1,8,1,8,1,8,1,8,1,0,0,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,2,9,2,9,2,9,2,8,2,9,2,8,2,9,2,8,2,8,3,8,3,7,3,7,3,7,3,7,3,7,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-11,-11,-11,-7,-11,-9,-11,-12,-14,-9,-11,-8,-11,-9,-12,-7,-11,-5,-14,-2,-12,-3,-17,1,-16,-4,-16,-6,-19,-1,-17,1,-19,-2,-20,-1,-19,2,-16,2,-26,1,-20,5,-21,3,-23,4,-23,8,-25,7,-25,6,-27,5,-26,10,-26,10,-27,9,-26,9,-24,10,-27,11,-27,8,-25,6,-30,12,-29,6,-30,8,-30,5,-29,4,-30,6,-26,6,-25,3,-30,7,-26,8,-24,4,-23,3,-23,4,-25,0,-22,-1,-27,1,-24,1,-24,-4,-26,-1,-24,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-13,-28,9,4,9,-29,27,25,34,11,-16,58,19,1,-21,-4,-29,65,38,-17,20,32,13,10,34,7,2,24,45,-4,16,19,24,14,-1,-1,9,7,4,-5,15,-5,9,14,25,1,12,5,26,3,19,9,14,2,18,5,8,2,10,6,9,8,8,5,8,9,6,5,7,12,6,9,5,6,5,9,2,11,8,10,8,12,5,11,4,12,7,7,6,15,1,14,3,8,3,10,4,6,-3,4,-1,8,-5,6,0,10,-4,6,-4,10,-6,6,-10,0,0]",13:46:06.687
CSI_DATA,1358,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,443170042,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,3,-7,2,-7,2,-7,2,-7,1,-7,0,-7,0,-7,-1,-8,-2,-8,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-4,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,-10,-6,-10,-7,-11,-7,-11,-7,-11,-7,-11,0,0,-8,-12,-8,-11,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-7,-13,-7,-12,-6,-12,-6,-12,-7,-12,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-4,-12,-5,-12,-4,-12,-3,-12,-2,-13,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,28,37,29,46,34,28,18,31,23,43,27,33,22,33,21,33,28,25,30,24,34,13,35,17,38,4,54,12,54,8,51,5,49,5,63,8,46,7,57,0,52,5,72,-8,60,-8,70,-6,50,-13,57,-10,75,-5,66,-12,72,-14,69,-10,71,-20,72,-19,79,-19,68,-18,78,-11,78,-16,76,-6,75,-14,75,-11,71,-8,68,-4,78,-14,71,-5,70,-8,65,-3,77,-9,66,4,78,3,69,1,73,-1,67,11,62,7,67,4,70,6,63,16,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-20,-16,-26,-15,-22,-14,-40,-4,-36,-4,-38,-14,-37,-3,-40,-4,-40,0,-31,-16,-46,-10,-34,-14,-41,-8,-45,-9,-43,-7,-42,-4,-49,5,-42,-9,-56,-10,-51,-3,-57,-8,-35,0,-39,3,-45,4,-40,-3,-40,-3,-40,-7,-32,-8,-36,-11,-39,-9,-21,-5,-28,-11,-31,-28,-26,-18,-22,-14,-18,-29,-20,-26,-30,-30,-24,-24,-25,-34,-26,-21,-22,-30,-29,-33,-20,-31,-18,-40,-25,-24,-19,-28,-18,-26,-15,-25,-11,-29,-13,-19,-6,-24,8,-15,15,-31,2,-43,9,-34,2,0,0]",13:46:06.789
CSI_DATA,1359,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,443270013,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,6,3,6,2,6,1,6,2,6,0,6,0,7,-1,8,-1,8,-1,8,-2,8,-2,9,-2,9,-3,9,-3,9,-3,10,-4,10,-4,10,-5,10,-6,10,-6,11,-6,11,-6,11,-6,11,-6,0,0,12,-7,12,-7,11,-7,12,-7,12,-7,12,-7,12,-7,12,-7,12,-7,12,-6,12,-6,12,-6,12,-6,12,-6,12,-5,12,-5,12,-5,12,-5,12,-4,12,-4,12,-4,12,-3,12,-3,11,-1,12,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,2,-46,-9,-41,-8,-37,-4,-36,-3,-33,-11,-42,-3,-42,-8,-45,13,-41,21,-37,7,-36,11,-32,22,-44,16,-21,19,-49,18,-53,26,-42,24,-46,39,-37,38,-44,48,-35,40,-44,36,-23,39,-43,37,-36,47,-46,47,-45,53,-45,47,-42,55,-38,67,-45,61,-31,65,-41,60,-49,64,-48,53,-47,60,-46,58,-44,64,-48,62,-49,63,-48,53,-54,49,-48,56,-50,52,-47,55,-42,48,-55,54,-49,50,-60,44,-43,41,-49,44,-55,49,-57,43,-49,31,-56,30,-57,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10,33,9,30,12,32,14,31,18,29,13,35,19,37,19,35,20,33,24,32,22,30,22,34,20,37,27,31,17,38,25,37,26,46,27,37,25,27,26,28,32,33,36,30,23,30,30,33,25,23,28,23,26,29,21,25,9,23,18,36,12,26,6,29,9,33,4,31,1,32,-9,32,5,27,1,31,-4,45,-1,28,-6,42,-7,37,1,25,-4,26,-2,22,-22,26,-8,28,-7,30,-7,26,-10,19,-18,27,-6,17,-21,2,-18,1,-28,20,-33,7,-32,0,0]",13:46:06.889
CSI_DATA,1360,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,443370914,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,3,5,4,4,3,3,3,3,5,2,5,3,5,2,6,2,6,2,6,2,7,1,7,1,7,1,8,2,9,0,8,0,8,0,8,-1,9,0,10,0,10,-1,10,-1,10,-1,10,-1,0,0,11,-1,12,-1,11,-1,12,-1,11,-1,11,-1,12,-1,11,0,12,-1,12,0,11,0,11,0,12,0,11,0,11,0,11,1,10,0,10,0,10,1,10,1,10,1,10,2,10,2,9,3,9,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-7,-6,-6,-7,-6,-6,-7,-4,-5,-5,-8,-5,-7,-2,-7,-5,-6,-2,-9,-5,-8,-3,-9,1,-9,-1,-8,0,-9,1,-10,1,-11,2,-9,2,-10,2,-9,3,-10,2,-11,4,-10,4,-10,4,-15,6,-14,4,-11,4,-12,7,-12,6,-14,8,-13,9,-13,9,-13,7,-15,8,-11,8,-13,5,-15,6,-14,7,-14,8,-14,7,-12,8,-13,5,-13,7,-13,8,-14,7,-13,4,-12,5,-12,6,-10,4,-13,6,-14,6,-12,3,-12,3,-13,4,-13,3,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,3,5,2,6,1,6,1,7,1,5,1,7,2,7,1,6,1,7,2,6,2,8,2,11,1,8,1,7,1,7,2,10,3,8,-2,10,-2,8,0,8,0,8,0,7,0,8,0,7,1,5,0,4,1,5,0,7,3,4,2,2,0,7,5,-1,-1,6,7,1,2,5,3,4,5,3,5,4,5,3,5,2,4,3,6,3,3,4,9,3,6,2,7,2,6,1,6,-1,3,-2,2,-1,5,-2,4,-2,5,-3,4,-4,5,-4,0,0]",13:46:06.987
CSI_DATA,1361,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,443477468,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,3,5,3,4,3,4,3,3,4,3,4,2,5,2,6,2,6,2,6,2,7,2,7,1,7,1,8,1,8,0,8,0,8,0,9,-1,9,-1,9,-1,10,-1,10,-1,10,-1,10,-1,0,0,10,-2,11,-2,10,-2,12,-2,11,-2,11,-1,11,-2,11,-1,11,-1,11,-1,11,0,11,-1,11,0,10,0,11,-1,10,0,10,0,10,0,10,0,10,1,10,1,10,1,10,2,9,3,9,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-10,-2,-9,-2,-10,0,-9,-1,-9,-1,-7,-2,-7,2,-8,0,-8,3,-6,0,-8,3,-7,4,-7,4,-7,5,-6,6,-8,6,-7,7,-9,6,-7,7,-8,9,-6,9,-7,10,-5,10,-7,10,-6,9,-6,10,-6,10,-5,10,-5,10,-7,13,-7,14,-6,12,-6,18,-8,13,-7,13,-5,14,-7,14,-6,15,-8,15,-7,15,-7,15,-6,14,-7,12,-6,14,-7,13,-8,14,-6,11,-7,10,-9,12,-6,12,-7,12,-9,11,-8,12,-9,11,-9,9,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,4,2,7,4,7,3,4,4,4,4,8,2,3,6,9,0,1,7,3,8,-3,13,10,10,2,74,9,-10,18,18,13,11,6,0,5,4,9,8,2,8,8,8,5,5,2,7,3,6,2,7,3,4,3,5,5,3,7,1,3,3,4,3,6,0,5,1,4,-3,6,0,5,-1,5,-1,6,-1,7,1,6,-2,6,0,7,-1,5,-2,6,-2,3,-3,5,-2,7,-3,5,-2,4,-3,4,-5,3,-6,3,-3,2,-5,2,-7,0,-7,0,-7,0,0]",13:46:07.094
CSI_DATA,1362,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,443570015,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,3,-7,3,-7,2,-7,1,-7,1,-7,0,-7,-1,-7,-2,-8,-2,-8,-2,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-5,-9,-5,-10,-6,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-11,-8,-11,-8,-10,0,0,-9,-11,-9,-11,-9,-11,-10,-12,-9,-11,-9,-11,-9,-11,-9,-12,-9,-11,-9,-12,-8,-12,-8,-12,-8,-12,-7,-11,-8,-12,-7,-11,-7,-12,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-5,-12,-4,-12,-4,-12,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,45,28,33,27,38,30,39,17,26,31,40,22,32,20,33,27,24,38,29,28,11,43,18,38,19,43,1,50,19,42,1,48,14,45,5,51,-2,52,-2,61,-5,47,-6,66,-2,58,-12,64,-16,58,-15,57,-16,71,-17,67,-13,69,-4,64,-16,71,-24,61,-16,87,-16,72,-19,87,-26,74,-19,79,-15,82,-27,74,-19,73,-21,85,-28,73,-13,75,-11,76,-12,64,-11,83,-20,72,-13,76,-11,71,-9,67,-11,65,-3,59,7,65,-7,65,5,65,1,62,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-30,-8,-41,-7,-36,-3,-48,-2,-29,2,-40,4,-35,-1,-37,5,-31,-3,-38,-6,-43,-1,-39,-3,-43,7,-44,-3,-55,0,-39,-8,-45,9,-47,7,-48,10,-52,12,-45,0,-48,6,-43,8,-47,6,-45,3,-38,11,-41,1,-38,-1,-33,-1,-29,-10,-22,-4,-37,-17,-29,-17,-25,-13,-31,-16,-24,-28,-26,-27,-30,-21,-22,-27,-25,-29,-32,-20,-24,-30,-21,-28,-23,-32,-22,-13,-19,-24,-21,-22,-25,-31,-8,-30,-8,-27,-20,-14,-2,-27,-8,-24,-1,-37,6,-24,18,-37,15,0,0]",13:46:07.189
CSI_DATA,1363,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,443771259,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-6,4,-6,4,-6,3,-6,3,-7,2,-7,1,-7,1,-8,0,-8,0,-9,0,-9,-1,-10,-1,-10,-1,-10,-1,-10,-2,-11,-2,-11,-3,-11,-3,-11,-3,-12,-4,-12,-4,-12,-5,-13,-5,-12,-5,-13,0,0,-6,-14,-5,-13,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-4,-14,-5,-14,-5,-14,-5,-14,-4,-14,-4,-14,-3,-13,-3,-14,-3,-13,-3,-13,-2,-14,-2,-13,-2,-13,-1,-13,-2,-13,-1,-13,0,-13,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,31,-21,40,-18,37,-24,42,-7,38,-12,43,-13,33,-17,38,-9,43,0,44,-2,35,10,41,6,38,23,40,13,47,23,40,26,39,23,36,23,42,33,49,34,47,33,47,35,41,32,46,40,45,44,46,43,47,45,45,50,49,59,43,53,48,49,43,50,53,49,43,52,44,50,50,50,50,59,54,49,58,55,56,50,53,59,53,51,51,50,45,54,54,50,54,47,52,35,51,47,45,32,57,46,54,43,61,26,58,28,63,29,50,23,62,24,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-25,13,-29,9,-28,18,-30,17,-39,22,-27,21,-32,24,-19,22,-33,20,-34,13,-24,15,-20,31,-37,26,-32,21,-30,22,-33,30,-32,33,-36,37,-39,37,-34,22,-26,40,-23,35,-24,33,-27,33,-25,29,-28,22,-29,21,-24,25,-21,21,-33,10,-18,17,-26,23,-26,5,-25,12,-39,3,-31,2,-34,10,-41,3,-33,-6,-27,5,-42,3,-36,0,-39,-1,-36,-8,-36,10,-24,1,-27,1,-34,4,-26,-8,-26,-9,-22,-8,-15,-9,-23,-20,-13,-19,-16,-35,-14,-32,-16,0,0]",13:46:07.391
CSI_DATA,1364,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,443870023,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,5,4,5,4,5,4,4,5,4,5,3,6,3,6,2,7,2,7,2,8,2,8,1,8,1,9,1,9,1,10,0,10,0,10,-1,10,-1,11,-1,11,-1,11,-2,12,-2,12,-2,12,-2,0,0,13,-2,13,-2,13,-2,14,-2,14,-2,14,-2,13,-2,13,-1,13,-2,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,12,-1,13,0,12,0,12,1,12,1,11,1,12,1,11,2,11,3,11,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-4,-38,2,-53,11,-44,13,-38,-10,-51,1,-43,6,-38,9,-37,15,-31,7,-35,21,-45,10,-39,18,-32,31,-44,30,-35,33,-32,31,-36,36,-36,38,-35,38,-38,37,-38,44,-30,55,-31,44,-36,50,-29,55,-34,52,-27,58,-36,54,-38,59,-29,65,-33,62,-40,59,-43,66,-34,60,-42,68,-50,66,-45,67,-41,61,-37,62,-34,70,-41,63,-33,56,-39,57,-40,69,-42,53,-47,68,-48,48,-53,55,-50,44,-49,48,-48,48,-48,37,-53,46,-51,41,-53,40,-52,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,37,-4,35,4,42,14,37,7,37,19,28,13,38,5,31,14,23,9,32,8,37,12,45,9,33,7,38,8,33,9,38,13,42,16,45,27,36,16,35,27,36,29,39,21,45,23,39,20,23,28,27,20,39,16,29,19,33,12,18,0,31,6,33,3,32,-3,31,2,31,-10,34,-8,34,-19,36,-8,32,-10,31,-6,28,-12,40,-12,30,-13,38,-12,17,-11,31,-6,35,-15,29,-7,22,-9,19,-20,13,-10,22,-22,5,-25,-1,-21,7,-25,9,-30,0,0]",13:46:07.488
CSI_DATA,1365,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,443970027,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,4,5,5,5,5,4,5,4,5,3,6,2,6,2,7,1,7,1,8,1,8,1,9,0,9,0,9,0,10,0,10,-1,10,-1,10,-1,10,-2,11,-1,11,-2,11,-2,12,-3,12,-3,0,0,13,-3,12,-2,13,-3,13,-3,13,-2,14,-2,13,-2,13,-2,13,-2,13,-2,13,-2,13,-2,13,-2,13,-1,13,-1,13,0,12,-1,12,0,12,1,12,1,12,1,11,1,11,2,11,2,11,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-23,-31,-37,-32,-31,-35,-28,-37,-24,-33,-20,-34,-9,-35,-21,-38,-19,-24,-13,-41,-9,-38,1,-40,6,-39,4,-36,4,-46,1,-47,5,-51,18,-52,14,-55,19,-47,17,-60,22,-45,21,-51,27,-51,23,-59,38,-58,34,-59,26,-49,38,-59,29,-65,42,-56,47,-64,40,-63,31,-68,36,-63,39,-53,37,-66,36,-70,35,-68,48,-64,39,-64,37,-66,37,-65,30,-54,37,-57,40,-56,35,-63,37,-56,36,-64,26,-56,34,-60,27,-68,32,-67,27,-64,23,-69,6,-64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,15,29,18,23,9,28,4,33,7,35,-1,39,2,35,-3,36,6,36,8,32,3,35,14,35,13,40,13,43,-2,43,3,44,14,41,4,34,7,55,2,50,2,43,3,42,4,46,2,37,2,43,3,38,8,35,13,29,2,28,3,25,13,16,14,21,17,22,18,18,30,24,28,18,22,17,27,16,36,22,25,26,29,21,25,18,35,13,27,10,34,33,33,15,23,5,28,11,25,4,16,-1,26,-1,22,-11,19,-4,19,-18,23,-24,33,-15,0,0]",13:46:07.588
CSI_DATA,1366,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,444071248,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,0,7,0,7,0,6,1,6,1,6,2,6,3,6,4,6,4,6,5,6,5,6,6,6,6,6,7,6,7,6,8,6,8,6,9,6,9,5,9,5,10,5,10,5,11,6,11,5,11,5,0,0,12,5,12,6,12,6,12,5,12,6,13,6,12,6,12,6,12,6,12,6,11,7,12,7,12,6,11,6,11,7,11,7,10,7,10,7,10,7,9,7,10,7,9,8,8,8,8,8,8,9,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-44,-13,-46,-5,-38,-10,-35,-17,-45,-17,-36,-18,-34,-17,-28,-11,-31,-25,-27,-24,-39,-28,-21,-26,-29,-41,-29,-38,-24,-37,-25,-44,-23,-45,-24,-48,-32,-52,-20,-45,-24,-52,-16,-54,-15,-56,-12,-56,-28,-59,-17,-62,-16,-62,-14,-63,-27,-78,-14,-75,-17,-60,-17,-73,-14,-76,-23,-80,-16,-67,-14,-66,-22,-76,-26,-65,-26,-77,-12,-71,-18,-73,-26,-67,-27,-67,-27,-67,-20,-73,-26,-63,-23,-74,-29,-58,-23,-59,-24,-67,-38,-65,-23,-66,-31,-62,-36,-59,-41,-52,-44,-50,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,5,33,-3,39,-4,34,-8,45,0,38,-9,29,1,34,-6,36,-4,33,-8,38,0,42,-2,38,-4,38,-7,42,-3,41,-15,42,-10,55,-13,38,-18,49,-26,49,-20,42,-16,43,-25,41,-16,36,-7,34,-11,38,-16,33,-7,23,-21,25,-4,35,-1,23,1,27,9,34,7,27,10,34,14,35,21,32,19,28,12,31,7,36,26,23,21,16,17,30,28,22,11,16,21,23,23,29,30,22,25,25,10,9,22,12,16,3,18,-1,26,5,24,-2,28,-14,0,0]",13:46:07.690
CSI_DATA,1367,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,444170010,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,6,-4,6,-4,6,-5,5,-5,5,-6,4,-6,3,-7,3,-7,3,-8,3,-8,3,-9,3,-9,2,-10,2,-10,2,-10,2,-11,1,-11,1,-12,1,-12,1,-12,1,-12,0,-13,0,-13,0,-14,0,-14,0,0,-1,-15,0,-15,0,-15,-1,-15,0,-15,0,-16,1,-15,1,-15,1,-15,1,-15,1,-15,1,-15,1,-15,1,-15,2,-14,2,-15,2,-14,2,-14,2,-14,3,-13,3,-13,3,-12,4,-12,5,-12,5,-12,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,33,-35,24,-32,25,-37,26,-42,26,-25,21,-28,28,-20,26,-19,42,-12,19,-17,32,-18,25,-14,47,-8,46,-12,44,-4,49,-3,43,-7,54,-3,50,4,59,5,48,6,54,5,52,10,57,15,52,8,60,19,65,10,58,7,58,16,65,24,70,20,65,19,84,23,59,26,82,14,68,26,76,17,77,15,70,25,84,18,79,22,70,18,71,16,74,11,58,7,77,11,68,5,77,6,68,5,65,3,74,-1,69,-3,75,6,71,-5,66,-3,65,-18,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-22,28,-23,37,-22,31,-17,36,-11,28,-10,29,-9,35,-18,34,-21,38,-12,30,-7,40,-6,39,-7,36,-15,40,-20,38,-26,38,-5,56,-8,42,-5,37,-11,37,-3,52,-5,45,7,43,-5,39,-13,39,-7,36,-7,31,-9,41,-13,24,-17,32,-13,22,-10,23,-18,26,-20,20,-19,24,-29,20,-31,26,-29,26,-33,18,-42,26,-36,18,-43,23,-28,12,-36,20,-34,24,-40,24,-30,9,-28,1,-31,8,-28,-2,-21,2,-22,-4,-20,-4,-29,-7,-25,-11,-28,-5,-27,0,0]",13:46:07.789
CSI_DATA,1368,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,444271327,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-6,6,-5,6,-5,6,-4,6,-4,6,-3,6,-2,7,-2,7,-1,7,-1,8,0,8,0,9,0,9,0,9,1,9,1,10,2,10,2,10,3,11,3,10,3,11,4,11,4,11,4,12,5,12,0,0,5,13,4,12,5,13,5,13,5,13,5,14,5,13,4,13,4,13,4,13,4,13,4,13,4,13,4,13,2,12,2,14,2,12,2,13,2,13,2,12,1,12,0,12,0,12,-1,12,-1,12,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-36,31,-36,18,-30,24,-38,19,-42,13,-29,10,-33,10,-32,15,-39,4,-43,5,-39,-1,-43,2,-55,-6,-48,-13,-40,-10,-43,-12,-41,-14,-52,-22,-51,-23,-53,-15,-42,-30,-43,-27,-39,-24,-50,-38,-55,-37,-59,-40,-51,-30,-57,-46,-61,-43,-58,-40,-57,-44,-59,-53,-56,-51,-56,-47,-66,-54,-62,-48,-56,-55,-77,-31,-71,-54,-68,-49,-68,-40,-59,-47,-68,-46,-55,-39,-58,-38,-61,-42,-63,-40,-60,-35,-55,-38,-58,-35,-67,-33,-63,-34,-64,-29,-66,-18,-67,-21,-65,-6,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,26,-17,27,-20,22,-31,21,-33,26,-30,19,-28,16,-28,23,-36,15,-37,23,-29,17,-28,21,-34,19,-35,21,-38,26,-42,21,-40,23,-48,27,-41,19,-54,20,-40,20,-45,18,-48,15,-40,12,-34,18,-31,16,-34,15,-30,13,-22,18,-17,13,-27,24,-18,24,-14,16,-23,22,-8,24,-13,37,-15,32,-5,28,-13,26,-19,33,-11,32,-6,33,-7,29,-1,41,4,31,2,44,0,35,-8,24,-5,26,-3,20,6,16,7,16,8,21,15,26,15,28,24,13,29,26,0,0]",13:46:07.891
