type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,3115,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,917090966,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-4,-4,-3,-5,-3,-5,-2,-6,-1,-6,0,-7,1,-8,2,-8,2,-9,3,-10,4,-11,4,-12,4,-13,5,-13,4,-14,5,-14,5,-15,5,-15,5,-15,4,-15,4,-14,4,-14,4,-14,4,-14,3,0,0,-12,3,-11,3,-11,3,-9,3,-8,4,-8,4,-7,4,-6,5,-6,4,-4,5,-4,5,-3,6,-2,6,-1,7,0,7,0,9,1,9,1,11,1,11,0,12,0,13,-1,13,-2,13,-4,13,-4,13,-6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,24,29,19,21,25,26,16,27,19,20,27,22,19,5,19,4,33,-3,39,-13,28,-15,38,-26,42,-15,47,-28,52,-30,51,-33,60,-39,51,-38,63,-35,65,-32,68,-31,63,-34,71,-35,68,-35,78,-31,71,-33,74,-35,64,-25,66,-30,69,-23,63,-26,48,-33,44,-22,49,-28,41,-23,37,-24,30,-27,32,-31,27,-29,22,-28,15,-26,18,-30,3,-35,1,-41,-12,-43,-7,-40,-14,-46,-9,-60,-6,-63,-5,-67,-8,-78,-1,-76,-1,-74,14,-73,15,-73,23,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-27,8,-29,24,-37,21,-31,28,-44,29,-45,33,-37,51,-34,50,-39,52,-32,61,-24,60,-24,73,-13,70,-15,61,-6,55,-7,50,-5,50,-7,48,-13,47,-6,41,-7,48,-12,41,-19,34,-19,33,-7,35,-16,30,-21,32,-18,33,-21,31,-25,29,-21,34,-25,29,-19,29,-21,31,-23,32,-15,25,-21,23,-27,24,-12,22,-14,25,-13,14,-10,8,-2,9,-6,15,0,-13,12,-3,-1,-2,2,0,8,-5,4,-15,5,-16,12,-28,17,-23,16,-24,18,-20,12,-28,26,0,0]",16:21:34.017
CSI_DATA,3116,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,917189495,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,-1,3,-1,3,-2,3,-3,3,-4,2,-5,3,-6,3,-6,2,-8,2,-9,2,-9,3,-10,3,-11,3,-12,4,-12,4,-13,4,-12,5,-14,4,-14,4,-14,5,-13,5,-13,5,-12,5,-12,5,-12,0,0,4,-10,3,-10,2,-10,2,-9,1,-9,0,-8,0,-8,-1,-8,-1,-7,-2,-6,-3,-6,-3,-5,-4,-5,-5,-5,-6,-5,-8,-5,-8,-5,-9,-6,-10,-6,-10,-7,-10,-8,-9,-9,-9,-9,-9,-11,-8,-12,-7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-3,-32,0,-28,3,-34,-1,-32,-3,-20,-1,-31,11,-22,12,-18,20,-11,21,-21,26,-6,30,-2,39,-12,40,3,48,-9,61,-7,68,2,68,-10,70,-2,78,-8,84,-16,78,-3,82,-16,89,-15,81,-16,89,-15,84,-19,82,-12,78,-10,80,-23,70,-13,62,-6,58,-2,56,-7,39,1,43,4,55,10,51,1,45,11,34,18,31,15,34,20,23,34,21,29,5,37,22,34,17,49,20,52,13,62,22,64,32,61,29,64,36,65,46,51,51,58,57,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,1,43,11,37,5,43,2,49,0,51,-7,56,-12,65,-12,63,-18,68,-27,59,-30,54,-30,58,-34,55,-38,56,-35,45,-33,36,-25,51,-29,39,-35,43,-36,47,-25,34,-25,44,-16,35,-5,34,-9,44,-8,28,3,45,-8,43,2,46,2,47,7,35,-3,42,5,37,-10,34,-1,32,3,33,2,37,-4,23,2,25,-3,22,-16,10,-4,13,0,9,-6,5,-9,15,4,-7,1,-6,3,-11,8,-19,1,-9,-1,-22,-5,-28,-2,-26,4,-31,3,-34,-2,-26,0,0]",16:21:34.115
CSI_DATA,3117,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,917290380,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,1,4,1,4,0,5,-1,6,-2,6,-3,7,-4,8,-4,9,-4,9,-5,10,-5,11,-6,11,-6,12,-7,12,-7,12,-7,13,-7,13,-7,13,-7,13,-6,13,-6,12,-5,12,-5,0,0,10,-5,9,-5,8,-5,8,-6,7,-5,6,-6,5,-6,4,-6,4,-6,3,-6,2,-6,1,-6,0,-6,-2,-7,-3,-8,-3,-9,-4,-10,-4,-10,-5,-12,-4,-12,-4,-13,-3,-14,-2,-14,0,-14,1,-14,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-27,-30,-22,-14,-19,-19,-19,-18,-18,-14,-13,-25,-7,-27,-1,-29,2,-22,11,-34,14,-32,15,-32,25,-33,24,-34,35,-43,32,-46,37,-51,34,-47,51,-61,44,-61,48,-65,62,-48,50,-61,54,-61,49,-69,55,-62,46,-64,44,-64,41,-54,36,-56,43,-47,34,-41,33,-41,28,-37,50,-31,34,-15,43,-22,41,-20,38,-7,41,-14,35,-6,28,-6,28,2,32,15,33,24,31,35,37,31,42,30,37,38,40,37,51,36,53,43,63,24,73,25,64,19,81,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,19,-22,27,-24,28,-27,29,-35,36,-36,22,-39,42,-56,32,-61,24,-66,18,-59,15,-64,10,-63,9,-65,6,-65,0,-61,0,-57,3,-50,2,-47,2,-45,-6,-56,1,-46,6,-60,0,-42,0,-31,21,-42,16,-18,22,-34,22,-58,31,-31,23,-55,29,-28,21,-14,21,-40,22,-38,20,-32,33,-32,9,-19,22,-25,26,-18,13,-20,6,-14,10,-8,4,6,0,-3,-1,-3,13,1,3,14,-12,-3,-6,21,-14,25,-6,17,-20,21,-9,24,-6,16,-8,13,-16,27,-18,0,0]",16:21:34.216
CSI_DATA,3118,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,917389529,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,4,-1,4,-1,3,-2,3,-3,3,-4,3,-5,3,-6,3,-7,4,-8,4,-9,4,-10,4,-10,5,-11,5,-12,5,-12,5,-12,6,-13,6,-13,6,-12,6,-12,6,-12,6,-12,6,-11,6,-11,0,0,5,-10,4,-9,4,-9,3,-9,2,-8,2,-8,1,-8,0,-7,0,-7,-1,-6,-2,-6,-3,-5,-4,-5,-5,-5,-6,-5,-7,-5,-8,-6,-9,-7,-9,-7,-10,-8,-10,-9,-9,-10,-9,-10,-8,-11,-7,-12,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,9,-35,7,-27,24,-20,13,-22,15,-24,20,-19,10,-9,14,-7,23,-4,30,-2,28,9,31,5,38,12,47,18,53,18,55,21,55,20,66,28,62,16,69,23,82,24,71,26,80,18,81,22,77,21,77,14,78,13,83,15,72,16,68,2,65,12,60,11,62,12,52,15,48,19,49,25,45,25,37,18,31,23,36,22,24,28,18,26,8,32,9,41,5,37,0,48,-3,51,-4,66,-7,63,-13,67,2,76,-2,73,6,66,11,79,28,63,24,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,12,27,20,27,20,40,24,36,17,45,16,52,17,53,13,53,11,67,2,77,-3,60,-15,70,-10,71,-16,59,-19,61,-17,57,-15,55,-11,48,-11,49,-6,41,-4,29,-4,44,-10,47,7,23,-6,31,10,33,10,12,28,31,5,38,26,50,25,30,23,36,2,21,19,28,12,23,11,30,20,21,3,26,5,18,4,12,5,14,11,12,-8,10,-2,1,16,-9,-5,-1,2,-3,-8,-6,-7,-14,-8,-23,-5,-28,-4,-20,-17,-25,-5,-27,-9,-33,-3,-32,0,0]",16:21:34.315
CSI_DATA,3119,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,917490383,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-3,-5,-3,-4,-4,-3,-5,-2,-5,-1,-6,-1,-7,0,-8,0,-9,1,-10,2,-11,2,-12,2,-12,2,-13,2,-14,2,-15,2,-15,2,-15,2,-15,2,-16,2,-15,2,-15,2,-15,2,-14,1,-14,1,0,0,-12,1,-11,1,-10,2,-10,2,-9,3,-8,3,-8,3,-7,3,-6,4,-5,4,-4,5,-3,5,-2,5,-1,6,-1,7,0,8,0,9,0,11,0,11,-1,12,-2,13,-3,13,-3,13,-5,13,-6,12,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,32,10,27,10,19,19,32,12,19,14,20,19,15,30,6,16,1,27,-7,26,7,31,-5,46,-12,48,-9,47,-19,50,-13,51,-20,63,-31,63,-29,66,-21,73,-13,66,-30,68,-28,74,-20,76,-18,77,-21,68,-16,72,-23,64,-20,64,-13,66,-17,66,-20,54,-15,51,-21,38,-27,37,-17,33,-18,36,-21,29,-24,32,-38,25,-24,15,-27,10,-25,9,-34,4,-41,-2,-36,-12,-46,-7,-47,-3,-58,1,-64,1,-70,1,-69,13,-69,3,-68,10,-66,40,-66,27,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-18,21,-24,18,-27,32,-27,31,-23,43,-22,48,-26,54,-35,53,-25,56,-15,65,-14,61,-5,71,-7,61,-8,68,-7,64,7,52,6,52,-5,46,1,55,6,57,-5,39,1,46,-8,42,5,36,-14,26,-22,24,-23,28,-13,38,-23,32,-5,38,-10,53,-19,20,-3,44,-6,18,-24,32,-21,8,-15,22,-4,24,-21,26,-7,14,-5,7,-7,14,-3,11,-8,0,-6,4,13,3,-2,-5,2,-10,11,-13,4,-15,15,-27,8,-28,11,-15,15,-29,1,-40,8,-26,13,0,0]",16:21:34.416
CSI_DATA,3120,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,917589436,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,2,-5,1,-4,1,-5,0,-4,-2,-5,-2,-5,-4,-7,-4,-7,-5,-7,-6,-8,-7,-8,-7,-9,-7,-10,-8,-11,-8,-11,-9,-12,-8,-12,-9,-13,-9,-13,-9,-12,-8,-13,-8,-12,-8,-12,-7,-12,-7,-11,0,0,-7,-10,-6,-9,-6,-8,-6,-7,-7,-7,-7,-6,-7,-5,-7,-4,-7,-4,-6,-3,-6,-2,-6,-1,-7,1,-7,2,-8,2,-9,3,-9,4,-10,4,-11,5,-12,4,-13,4,-13,3,-13,2,-14,1,-15,0,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,39,-16,28,-10,36,-3,26,3,35,-4,19,5,26,1,18,12,18,16,21,32,17,18,10,34,11,29,10,43,26,47,22,41,24,60,25,65,31,60,33,69,26,72,19,80,38,74,28,76,34,60,38,72,37,70,28,62,34,59,32,55,29,59,23,53,20,47,12,48,13,43,7,47,2,44,-1,43,4,36,-2,28,-6,32,-8,32,-14,22,-20,18,-26,15,-36,16,-44,20,-49,32,-57,27,-54,23,-50,28,-62,43,-60,39,-52,62,-52,61,-48,53,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,27,3,39,13,42,16,47,20,50,18,50,31,50,24,48,38,46,40,37,51,37,44,45,50,33,59,33,56,32,46,26,51,26,48,23,50,31,43,25,42,17,38,22,27,19,19,23,28,27,26,33,27,33,21,30,20,38,18,28,12,37,20,29,11,29,20,29,15,28,18,25,9,28,8,21,10,17,7,22,7,7,7,10,3,13,-8,9,-3,-2,-12,0,1,-6,-5,-14,-12,-15,1,-23,-6,-17,-4,-19,-6,-27,-10,-29,-19,-22,-16,-27,-6,0,0]",16:21:34.515
CSI_DATA,3121,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,917790206,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-5,2,-4,2,-3,3,-2,3,-1,4,-1,5,0,6,1,7,2,7,2,9,2,10,2,10,3,11,3,12,3,12,3,13,3,13,3,13,3,14,3,14,3,14,3,13,2,13,2,13,2,12,0,0,2,11,2,9,3,9,3,8,3,7,4,7,4,6,4,5,4,4,4,4,4,2,5,2,5,1,6,0,7,-1,8,-2,9,-2,10,-2,11,-2,12,-2,13,-1,13,0,13,1,13,2,12,3,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-21,20,-30,15,-8,17,-24,21,-29,7,-12,9,-15,-1,-18,-6,-22,-10,-23,-19,-17,-27,-22,-29,-26,-39,-26,-38,-36,-47,-33,-38,-39,-54,-44,-51,-37,-56,-51,-57,-47,-63,-48,-58,-45,-58,-47,-62,-48,-62,-59,-56,-67,-46,-56,-51,-44,-49,-45,-51,-48,-42,-42,-47,-33,-42,-37,-46,-28,-43,-17,-38,-25,-35,-23,-41,-13,-44,-1,-32,1,-28,-1,-28,4,-29,12,-33,22,-37,35,-34,28,-39,37,-36,43,-47,40,-45,42,-57,37,-62,43,-57,38,-71,18,-69,20,-71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-13,-23,-15,-33,-18,-42,-25,-38,-34,-41,-29,-41,-40,-43,-43,-39,-49,-36,-54,-34,-57,-35,-62,-25,-63,-21,-66,-21,-57,-16,-53,-10,-49,-18,-56,-20,-49,-6,-43,-14,-41,-22,-43,-20,-37,-12,-44,-13,-35,-17,-32,-25,-31,-29,-26,-30,-26,-25,-25,-31,-24,-23,-23,-31,-24,-29,-25,-31,-22,-28,-21,-22,-22,-25,-15,-19,-14,-17,-13,-11,-17,-18,-21,-4,-11,-14,-7,7,-4,-6,9,7,3,4,9,12,4,11,4,15,9,9,13,18,20,21,5,19,19,22,33,34,34,0,0]",16:21:34.717
CSI_DATA,3122,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,917890888,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-4,-2,-5,-2,-5,-1,-5,0,-4,1,-5,3,-5,3,-6,5,-7,6,-7,6,-8,7,-9,8,-9,9,-9,9,-10,10,-10,10,-11,10,-10,10,-11,10,-11,9,-11,10,-12,10,-11,9,-11,9,-10,8,0,0,-9,7,-8,8,-6,7,-6,7,-5,7,-5,7,-4,7,-3,7,-2,7,-2,7,-1,6,0,5,1,6,2,6,4,6,5,6,6,8,6,8,6,9,7,10,6,11,6,12,4,13,3,13,2,14,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-10,23,-9,30,-13,33,-15,23,-8,18,-18,18,-18,9,-24,11,-19,-3,-32,-4,-38,-3,-41,-14,-41,-17,-45,-20,-51,-23,-64,-14,-65,-10,-72,-19,-69,-24,-67,-21,-81,-16,-83,-10,-83,-23,-76,-20,-77,-13,-79,-19,-81,-6,-79,-13,-69,-18,-68,-18,-56,-11,-62,-18,-50,-17,-55,-18,-51,-22,-46,-26,-44,-30,-40,-39,-38,-30,-38,-23,-24,-29,-15,-28,-14,-30,-3,-42,2,-44,-7,-52,6,-54,3,-56,3,-63,9,-62,0,-80,-4,-80,-9,-80,-13,-71,-28,-70,-34,-65,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-29,-23,-28,-27,-34,-35,-40,-29,-41,-26,-45,-22,-46,-20,-57,-9,-72,-4,-66,4,-71,11,-71,2,-67,17,-65,16,-63,8,-60,13,-59,13,-53,17,-57,9,-49,17,-45,-3,-49,11,-47,-1,-47,4,-38,-2,-39,-7,-35,-4,-43,-9,-37,-17,-43,-7,-33,-6,-40,-14,-34,-6,-33,-11,-34,-9,-35,-12,-28,-7,-32,-8,-22,-8,-18,-8,-17,-11,-9,-9,-15,4,-3,1,-5,-23,-3,2,10,1,0,4,14,8,15,6,19,15,22,5,34,6,14,5,32,11,24,11,36,0,0]",16:21:34.817
CSI_DATA,3123,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,917992833,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,2,3,3,2,3,1,4,0,5,0,6,-1,7,-2,8,-2,9,-2,10,-2,11,-3,12,-3,12,-3,13,-3,13,-3,14,-3,14,-3,14,-3,14,-3,14,-3,14,-2,13,-2,13,-2,12,-2,0,0,11,-3,10,-3,9,-3,9,-4,8,-4,7,-4,7,-5,6,-5,5,-5,4,-5,4,-5,2,-6,1,-7,0,-7,0,-8,-1,-10,-1,-10,-1,-12,-1,-12,0,-13,1,-14,1,-14,2,-15,4,-14,5,-14,6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-27,-22,-33,-19,-27,-17,-33,-18,-10,-10,-14,-37,-17,-25,-13,-36,-9,-19,3,-30,8,-39,21,-34,16,-44,13,-39,23,-52,17,-56,24,-60,19,-69,32,-71,35,-72,32,-73,32,-70,33,-73,32,-64,34,-77,37,-69,24,-69,20,-59,29,-71,19,-68,22,-58,19,-59,24,-53,20,-43,19,-37,24,-40,31,-40,25,-23,38,-20,33,-17,35,-21,24,-3,28,-3,29,-2,32,13,43,10,44,10,48,13,51,7,60,6,70,7,71,4,73,2,82,-13,67,-18,71,-17,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,19,-22,26,-21,29,-30,21,-38,31,-42,36,-47,32,-49,29,-57,32,-63,25,-59,20,-71,6,-67,1,-70,2,-66,-7,-60,5,-58,-1,-51,5,-56,4,-57,-10,-48,-6,-42,10,-37,7,-38,-1,-42,7,-42,13,-36,9,-29,14,-37,17,-36,16,-30,21,-34,14,-36,16,-26,22,-20,16,-29,18,-24,30,-26,15,-23,18,-16,14,-18,17,-14,11,-2,10,-2,1,1,-5,-6,7,8,-3,3,-2,8,-3,10,-13,9,-6,19,-16,22,-16,15,-16,25,-16,17,-19,34,-9,0,0]",16:21:34.919
CSI_DATA,3124,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,918089429,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-4,1,-4,1,-3,2,-3,3,-2,4,-2,4,-2,6,-2,7,-2,8,-2,9,-2,10,-2,10,-3,12,-3,11,-3,13,-3,12,-3,14,-4,13,-4,13,-4,13,-3,12,-4,12,-4,12,-3,11,0,0,-3,10,-2,9,-2,9,-2,8,-1,8,0,7,0,7,1,7,1,6,2,5,2,4,3,4,4,3,5,3,6,3,7,3,7,3,9,4,9,5,10,5,10,6,9,7,9,7,9,8,8,9,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-5,29,-6,34,2,28,-10,28,-7,12,-9,18,-13,14,-17,13,-17,-1,-30,10,-44,20,-36,-1,-44,-4,-43,-5,-51,-7,-60,-9,-65,-6,-77,-13,-70,-4,-80,-3,-73,-6,-84,-13,-78,2,-76,3,-84,5,-78,2,-83,1,-76,1,-68,-2,-77,-6,-69,-6,-70,-4,-60,-9,-53,-16,-45,-11,-43,-17,-42,-15,-50,-15,-40,-18,-41,-16,-31,-18,-26,-30,-20,-38,-19,-40,-11,-35,-12,-48,-4,-53,-13,-54,-10,-67,-2,-73,-12,-57,-14,-74,-23,-61,-25,-64,-25,-64,-29,-62,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-29,-14,-31,-9,-36,-12,-43,-12,-49,-14,-49,1,-58,-2,-63,9,-64,3,-65,8,-60,17,-69,14,-67,32,-64,27,-65,33,-52,32,-44,22,-48,24,-48,20,-47,14,-44,20,-39,14,-35,7,-38,8,-38,6,-37,-4,-46,1,-40,-5,-38,-7,-31,-5,-39,-3,-41,-10,-43,-12,-39,-1,-40,-6,-32,-11,-33,-5,-28,-10,-32,-8,-26,-2,-29,-1,-14,-2,-13,0,-13,-8,-4,16,-4,0,-3,2,4,-2,21,-2,12,3,11,1,15,0,23,2,21,5,29,1,38,3,33,0,0]",16:21:35.015
CSI_DATA,3125,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,918190704,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,-1,-4,0,-4,1,-4,2,-3,3,-3,4,-3,5,-3,6,-3,7,-3,8,-3,10,-4,10,-4,11,-5,12,-5,11,-5,13,-5,12,-6,13,-6,13,-6,13,-6,12,-6,13,-6,12,-6,12,-6,11,0,0,-5,10,-4,9,-3,9,-3,8,-2,8,-2,8,-1,8,-1,7,0,6,1,6,1,5,3,5,3,4,5,4,5,3,7,4,7,4,9,5,9,6,9,6,10,8,9,8,8,9,8,10,7,11,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-21,31,-11,33,-4,35,-4,23,-3,12,-14,23,-10,18,-17,19,-24,11,-19,0,-33,-1,-44,-10,-37,-1,-38,-10,-44,-12,-55,-16,-62,-17,-61,-14,-69,-7,-70,-11,-80,-10,-72,-6,-84,-15,-84,-9,-82,-4,-74,-8,-76,-5,-71,-17,-74,-7,-83,-3,-71,-11,-68,-10,-56,-12,-52,-13,-49,-20,-42,-22,-51,-16,-35,-20,-40,-15,-32,-20,-31,-28,-19,-27,-21,-27,-11,-37,-13,-39,2,-51,-5,-52,-2,-59,-1,-63,-1,-64,-7,-70,-12,-68,-23,-65,-14,-75,-26,-65,-31,-65,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-23,-15,-27,-23,-35,-20,-47,-20,-48,-20,-52,-16,-57,-8,-49,-8,-64,-3,-65,0,-76,9,-69,9,-68,9,-65,16,-55,15,-56,17,-60,14,-48,16,-51,14,-45,13,-42,11,-48,4,-43,3,-50,-3,-35,-2,-38,-2,-38,-13,-42,-12,-46,-11,-42,-11,-35,-10,-37,0,-35,-7,-42,-10,-37,-9,-27,-5,-35,-15,-27,-14,-27,-7,-27,-2,-20,-3,-19,5,-19,0,-11,-2,-1,-3,-20,6,1,7,14,-4,5,7,13,8,17,9,20,3,23,10,23,6,27,6,24,-2,31,0,0]",16:21:35.117
CSI_DATA,3126,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,918294087,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-3,3,-2,3,-1,3,-1,4,0,4,2,4,3,5,4,6,5,7,5,7,6,8,6,8,7,10,7,10,7,11,8,11,7,11,8,12,8,12,8,12,7,12,7,11,7,12,6,11,7,11,0,0,6,9,6,8,6,8,6,7,6,6,6,5,6,5,6,4,6,3,5,2,5,1,6,0,6,-1,6,-3,7,-3,7,-4,8,-5,9,-6,10,-6,11,-5,12,-6,13,-4,13,-3,13,-2,14,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-22,30,-31,29,-22,14,-34,17,-25,15,-28,8,-34,2,-15,-6,-20,-9,-19,-24,-18,-24,-23,-33,-38,-32,-35,-38,-33,-48,-41,-52,-42,-53,-54,-54,-54,-49,-45,-55,-46,-60,-51,-61,-49,-53,-60,-59,-55,-55,-60,-50,-60,-46,-51,-43,-57,-48,-44,-44,-52,-46,-42,-38,-43,-42,-39,-45,-30,-36,-22,-45,-22,-46,-24,-41,-13,-47,-13,-33,-14,-33,-3,-26,-7,-25,9,-35,16,-32,18,-33,28,-43,30,-48,31,-48,33,-59,34,-61,28,-67,31,-68,19,-68,28,-73,19,-79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-11,-28,-5,-34,-16,-35,-20,-42,-28,-43,-30,-37,-30,-37,-37,-44,-50,-35,-57,-26,-54,-25,-64,-16,-64,-16,-64,-17,-61,-10,-58,-9,-55,-16,-49,-11,-50,-8,-41,-18,-41,-12,-52,-14,-41,-15,-33,-22,-30,-20,-32,-27,-36,-29,-16,-24,-28,-25,-27,-25,-24,-29,-21,-24,-33,-25,-23,-23,-18,-22,-16,-28,-23,-17,-15,-23,-20,-16,-15,-21,-23,-11,-13,-9,-11,-1,-3,-2,-2,14,-1,5,6,3,12,8,10,6,6,19,9,8,11,3,13,15,18,25,23,21,26,10,16,0,0]",16:21:35.221
CSI_DATA,3127,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,918391209,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-2,4,-1,4,0,4,1,3,2,4,4,4,4,4,5,4,7,5,8,6,9,6,9,7,10,7,11,7,11,8,11,8,12,9,12,9,12,9,12,9,12,10,12,10,11,10,10,9,10,9,0,0,9,7,9,7,8,5,9,5,8,4,8,3,8,2,7,2,7,1,7,0,6,0,6,-2,5,-3,6,-4,6,-6,6,-7,7,-8,8,-8,8,-9,10,-9,11,-9,12,-8,13,-7,13,-6,14,-5,13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-40,-11,-28,-10,-30,-14,-12,-11,-21,-25,-32,-25,-17,-19,-19,-21,-6,-35,-3,-24,4,-32,2,-44,12,-35,4,-58,8,-64,8,-61,21,-58,16,-72,13,-68,22,-81,15,-75,18,-86,22,-84,21,-74,21,-70,13,-84,13,-82,15,-76,5,-71,11,-63,17,-55,22,-60,19,-60,14,-51,16,-47,24,-48,16,-38,15,-34,22,-33,18,-23,27,-20,25,-21,29,-14,32,4,34,-12,47,1,52,6,46,5,54,5,65,6,62,-8,72,-7,59,-13,72,-17,78,-30,71,-31,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,13,-27,11,-23,13,-38,18,-40,16,-62,16,-62,12,-62,11,-56,4,-57,-4,-65,2,-65,-4,-66,-14,-66,-10,-59,-14,-56,-16,-60,-23,-50,-15,-61,-22,-45,-16,-46,-21,-45,-18,-34,-12,-43,-9,-40,-6,-37,4,-44,-1,-38,0,-28,6,-43,6,-38,9,-41,10,-42,6,-36,9,-32,14,-26,10,-31,11,-26,13,-30,1,-20,-2,-25,3,-16,2,-11,10,-5,3,-5,-3,-17,10,7,-2,4,-5,13,6,25,-11,25,5,24,4,22,-8,33,7,23,-7,31,-11,34,-5,0,0]",16:21:35.317
