type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,2072,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,863687046,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-6,-7,-6,-7,-5,-7,-4,-7,-3,-7,-3,-7,-2,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,1,-6,1,-6,2,-6,2,-6,3,-5,2,-5,3,-5,3,-4,3,-4,3,-4,3,-4,2,-4,2,0,0,-3,1,-3,0,-2,0,-2,-1,-1,-2,0,-3,1,-3,2,-4,2,-4,3,-5,4,-5,5,-5,5,-5,5,-5,6,-6,7,-6,8,-6,8,-6,8,-6,9,-6,9,-6,9,-5,10,-4,10,-3,10,-3,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,31,41,24,35,21,44,13,50,11,47,1,38,6,47,1,36,-3,41,-13,32,-7,33,-15,34,-20,31,-18,34,-18,27,-16,26,-27,22,-29,25,-27,13,-22,15,-31,13,-29,6,-28,1,-29,9,-30,2,-27,7,-24,9,-25,8,-23,8,-20,15,-24,13,-7,11,-15,8,-5,5,-1,3,2,5,17,6,18,4,25,-1,27,-3,26,-2,28,-9,38,-11,37,-9,50,-5,43,-13,47,-9,51,-19,50,-14,48,-21,54,-27,59,-19,50,-27,49,-34,48,-34,43,-36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,21,9,18,8,15,6,15,14,5,16,6,8,-3,9,1,16,-7,17,-17,17,-14,12,-20,16,-28,5,-27,5,-33,7,-35,6,-41,-3,-42,-3,-53,-4,-51,0,-58,-5,-61,-6,-63,-17,-63,-18,-67,-20,-72,-22,-71,-26,-77,-28,-80,-17,-70,-16,-68,-24,-73,-10,-70,-11,-80,-13,-72,-3,-81,1,-80,-3,-79,0,-79,7,-79,12,-80,7,-81,22,-78,24,-73,32,-89,41,-71,30,-77,37,-73,35,-72,34,-69,37,-73,43,-70,44,-66,52,-65,48,-57,47,-52,47,0,0]",16:20:06.215
CSI_DATA,2073,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,863787019,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,1,-7,1,-6,2,-6,2,-6,3,-5,3,-5,3,-4,3,-3,4,-3,4,-3,5,-2,5,-2,5,-2,6,-2,5,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,6,-1,5,-1,5,0,0,-1,3,-1,3,-1,2,-1,1,0,1,0,0,1,-1,1,-2,2,-2,3,-3,3,-3,4,-4,5,-4,6,-4,6,-3,7,-4,7,-3,8,-4,8,-3,8,-3,9,-2,9,-1,9,-2,9,-1,9,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-2,47,3,46,-7,44,-12,38,-8,35,-15,34,-12,31,-16,29,-17,30,-17,25,-23,27,-24,14,-26,14,-23,16,-28,10,-32,13,-34,12,-36,5,-35,2,-35,6,-37,4,-35,-1,-31,-1,-34,-5,-37,1,-37,-2,-34,-3,-38,-3,-28,-4,-31,-2,-29,-4,-23,6,-14,4,-15,-8,-9,-5,-11,-3,2,-14,9,-15,13,-19,12,-17,18,-22,15,-24,20,-25,15,-30,25,-30,24,-35,19,-39,24,-44,20,-51,19,-52,13,-48,10,-50,11,-59,14,-49,4,-47,6,-54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-14,-2,-13,-2,-13,-2,-15,-3,-10,-1,-9,2,-8,7,0,6,5,2,4,9,6,6,11,7,18,11,25,6,31,3,33,-1,41,-3,41,0,47,-9,56,-8,60,-21,65,-20,64,-22,63,-23,69,-40,73,-37,72,-41,71,-46,70,-50,70,-55,70,-43,65,-45,64,-47,67,-47,58,-42,66,-41,67,-36,70,-31,72,-34,71,-37,71,-24,74,-28,74,-30,75,-31,78,-17,76,-26,79,-33,68,-27,82,-29,74,-19,71,-16,78,-22,76,-22,79,-15,74,-12,73,-14,56,0,0]",16:20:06.315
CSI_DATA,2074,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,863887216,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,4,2,4,1,4,1,3,0,3,-1,2,-2,3,-2,2,-2,2,-4,2,-3,2,-5,1,-5,1,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,0,0,-3,1,-2,2,-1,2,0,2,0,3,1,3,2,3,2,4,3,4,4,4,5,4,5,5,6,5,6,5,7,6,8,6,8,6,8,6,8,6,8,6,9,6,9,5,9,5,10,4,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-39,-29,-41,-26,-32,-31,-28,-28,-22,-29,-14,-29,-14,-25,-8,-31,1,-16,9,-26,3,-16,5,-22,18,-15,17,-1,17,-11,19,-9,22,-1,19,-6,15,-1,18,-5,19,-1,21,5,32,3,21,0,20,4,18,6,21,9,15,7,6,9,12,-2,12,-2,6,-10,8,-14,6,-13,1,-12,-6,-20,-5,-20,-11,-19,-21,-27,-16,-28,-23,-30,-20,-29,-14,-36,-23,-36,-25,-47,-32,-31,-23,-46,-34,-39,-36,-37,-36,-43,-40,-43,-41,-42,-41,-35,-48,-36,-47,-34,-45,-29,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-20,-1,-19,-4,-26,-4,-18,2,-19,-3,-20,4,-15,-3,-6,7,-14,4,-8,8,1,6,3,16,3,9,11,12,16,13,20,15,25,17,23,15,27,25,35,23,33,27,44,26,49,27,48,29,52,37,59,39,62,40,58,47,69,34,61,43,73,41,59,45,59,51,64,50,64,57,52,64,52,59,43,62,45,73,37,66,29,87,32,70,20,88,25,75,11,67,10,86,3,86,4,88,-3,87,-6,81,-12,89,-14,81,-18,82,-32,81,-21,76,-20,69,-30,0,0]",16:20:06.414
CSI_DATA,2075,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,863987607,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,5,-1,5,-1,5,-2,5,-3,5,-3,5,-4,4,-5,4,-5,4,-6,4,-6,3,-6,3,-7,3,-7,2,-7,2,-7,2,-8,1,-7,1,-8,1,-7,1,-7,0,-7,0,-7,0,-7,0,-6,0,0,0,-5,0,-4,0,-3,0,-2,-1,-1,-1,0,-1,1,-2,2,-2,2,-3,3,-3,4,-3,5,-4,5,-4,6,-5,7,-5,7,-6,8,-6,8,-7,8,-8,8,-9,8,-9,8,-10,7,-10,6,-11,6,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-5,-30,7,-37,12,-39,7,-34,13,-32,22,-24,18,-18,24,-20,24,-15,32,-4,37,-9,32,-3,38,-4,41,3,36,-2,43,5,40,12,34,12,37,6,35,17,46,13,41,13,36,17,35,19,30,20,36,16,33,13,34,14,24,18,34,6,30,11,21,8,18,4,12,2,2,1,3,-5,-5,-5,-6,6,-15,-6,-17,-5,-29,-3,-29,-11,-33,-6,-32,-4,-47,-5,-48,-8,-54,-12,-49,-6,-56,-2,-65,-2,-62,5,-69,7,-63,13,-64,22,-62,21,-64,24,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,4,-12,3,-10,0,-10,-4,1,-6,-8,-1,-9,1,3,-9,-1,-10,-2,-10,12,-11,11,-7,16,-14,27,-8,28,-13,32,-14,37,-5,41,-13,49,-17,46,-19,56,-13,58,-26,63,-12,67,-14,65,-14,70,-19,75,-15,87,-14,77,-13,86,-21,76,-15,81,-21,75,-15,78,-29,69,-21,75,-29,73,-26,75,-40,73,-40,64,-34,69,-44,71,-51,69,-54,60,-44,69,-59,63,-75,53,-62,48,-66,58,-63,42,-61,52,-59,46,-68,39,-60,35,-59,42,-54,31,-66,24,-48,0,0]",16:20:06.515
CSI_DATA,2076,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,864087016,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-9,2,-7,2,-7,2,-6,2,-6,3,-5,3,-5,3,-4,4,-4,4,-3,4,-3,4,-2,4,-2,5,-2,5,-1,4,-1,5,-1,5,-1,5,0,5,0,5,0,5,0,4,0,4,0,4,0,0,0,3,0,3,0,2,0,1,0,1,1,0,1,-1,2,-1,2,-2,3,-2,4,-2,4,-3,5,-3,5,-3,6,-3,6,-3,7,-3,7,-3,8,-2,8,-2,9,-1,9,-1,9,0,9,1,9,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-20,25,-17,21,-16,18,-16,20,-17,18,-15,15,-16,8,-18,14,-16,7,-10,6,-15,6,-16,0,-19,2,-16,2,-15,-2,-17,-1,-15,-2,-16,-5,-15,-6,-15,-4,-12,-6,-13,-9,-12,-5,-15,-6,-13,-10,-11,-11,-11,-9,-13,-11,-12,-10,-10,-9,-10,-9,-7,-7,-9,-4,-5,-7,-6,-7,-2,-3,0,-4,3,-5,5,-4,5,-7,13,-4,11,-5,12,-9,15,-7,16,-11,17,-10,14,-12,19,-14,20,-16,15,-16,17,-18,17,-20,17,-22,18,-21,12,-25,11,-22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-6,7,-10,6,-6,4,-8,5,-8,5,-5,3,-5,4,-2,5,-6,9,0,6,0,6,2,10,6,13,4,11,4,16,6,15,5,17,8,20,9,24,8,27,11,27,7,29,6,31,7,33,10,38,6,37,5,39,10,40,3,40,9,40,9,36,7,36,11,38,10,35,10,36,11,40,9,35,9,40,13,38,13,38,17,38,19,34,18,41,21,38,17,36,19,35,24,40,27,40,21,42,27,41,28,39,21,37,23,38,24,37,22,35,21,34,0,0]",16:20:06.614
CSI_DATA,2077,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,864187034,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-7,4,-8,5,-6,5,-6,5,-5,5,-5,5,-5,5,-4,5,-4,5,-3,5,-3,5,-2,5,-1,5,-1,5,0,5,0,5,0,5,1,5,1,5,1,5,2,5,2,5,1,5,2,5,1,4,0,0,1,4,1,3,0,2,0,2,0,0,0,0,0,-1,1,-1,1,-3,2,-4,3,-4,2,-4,3,-5,3,-5,4,-6,4,-7,6,-6,5,-5,6,-7,6,-6,6,-6,8,-5,9,-4,8,-3,9,-3,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-28,3,-30,0,-30,0,-26,-6,-21,-5,-28,-10,-22,-7,-25,-5,-19,-10,-24,-13,-16,-8,-19,-10,-14,-14,-15,-13,-12,-14,-15,-12,-10,-13,-11,-14,-11,-13,-4,-17,-7,-12,-4,-19,-2,-20,-2,-15,-3,-19,-2,-16,-2,-18,-2,-18,-2,-12,-1,-12,-5,-16,-2,-4,-1,-11,-3,-9,1,-4,-3,-1,0,5,1,3,7,4,10,1,9,10,9,4,16,6,12,5,15,8,15,7,19,13,18,4,27,3,21,6,19,1,21,0,23,2,21,-6,24,-3,27,-3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-1,0,0,1,0,3,0,-1,0,1,0,-3,1,0,5,-1,6,-2,9,-1,8,-3,9,0,13,1,18,1,15,1,19,2,18,6,21,7,29,3,25,5,25,10,29,8,34,12,31,14,33,15,29,16,31,17,27,17,36,23,25,18,30,19,32,17,30,15,35,17,29,13,31,11,33,13,36,10,38,12,37,9,37,8,43,8,38,9,43,9,49,6,40,4,48,2,43,9,42,6,45,10,46,9,43,3,46,5,40,9,48,7,38,8,0,0]",16:20:06.713
CSI_DATA,2078,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,864287013,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-1,6,0,6,0,6,0,6,1,5,1,5,2,5,2,4,2,4,3,4,3,3,3,3,4,3,4,2,4,2,4,2,4,2,4,1,4,1,4,1,4,1,4,0,4,0,4,0,4,0,0,0,3,0,2,0,2,-1,1,-1,0,-2,0,-2,-1,-3,-1,-3,-1,-4,-2,-5,-2,-5,-2,-6,-2,-7,-2,-7,-2,-8,-2,-9,-2,-9,-1,-10,-1,-10,-1,-11,0,-11,1,-11,1,-11,2,-11,3,-11,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-55,11,-56,7,-46,2,-38,6,-51,-9,-35,-11,-37,-14,-33,-11,-44,-21,-26,-18,-29,-19,-33,-17,-25,-15,-18,-26,-12,-24,-18,-32,-21,-29,-10,-24,-11,-24,-13,-28,-8,-28,3,-25,-6,-28,-7,-22,1,-31,-3,-31,1,-29,10,-23,3,-26,4,-20,6,-19,13,-14,2,-12,3,-12,6,3,6,8,2,0,8,6,14,13,18,9,23,12,17,20,27,19,35,21,29,26,29,22,33,27,42,19,48,20,54,19,51,13,63,14,53,16,61,6,54,5,62,-8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,11,-16,9,-18,4,-19,0,-18,-2,-10,2,-10,-8,0,-2,-7,-3,3,-8,1,-6,7,-6,12,1,18,-4,17,1,32,5,25,4,37,0,35,10,48,23,55,25,53,33,60,29,67,30,66,39,68,54,64,57,60,58,62,68,52,69,61,72,49,61,45,59,45,65,50,65,43,61,62,57,55,44,57,61,57,48,58,41,67,36,58,33,73,37,68,30,76,29,83,37,68,42,81,44,82,44,81,35,76,31,75,37,75,34,69,33,61,38,66,38,0,0]",16:20:06.815
CSI_DATA,2079,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,864387007,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,4,-6,4,-6,3,-6,2,-6,1,-5,0,-5,0,-5,-1,-4,-2,-4,-2,-4,-3,-4,-3,-4,-4,-3,-4,-3,-4,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,0,0,-5,-1,-4,-1,-4,-1,-3,0,-3,0,-2,0,-1,1,0,1,0,2,1,2,1,3,2,3,2,4,3,5,3,5,4,6,4,7,2,6,3,8,3,9,0,8,1,10,1,10,-1,11,-1,9,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,60,-17,56,-14,60,-11,44,-6,35,-1,33,-1,40,2,30,9,27,9,26,9,23,17,23,19,9,15,14,14,5,20,7,19,5,23,2,22,2,24,6,22,0,24,-2,20,-8,22,-7,23,-5,26,-11,22,-11,23,-8,24,-8,22,-11,24,-5,20,-8,16,-9,17,-10,9,-9,5,-5,1,-8,-8,-3,-8,-5,-7,-12,-8,-8,-14,-13,-30,-15,-22,-20,-23,-17,-22,-23,-30,-24,-18,-27,-21,-44,-30,-40,-31,-33,-27,-52,-25,-49,-20,-31,-11,-47,-12,-57,-6,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-11,17,-15,8,-4,17,-7,7,0,7,-4,8,-1,12,-5,1,2,-1,1,-3,7,-9,0,-13,5,-21,5,-16,1,-27,7,-39,-1,-35,1,-49,3,-42,-7,-46,-3,-53,-11,-58,-11,-62,-5,-72,-9,-68,-22,-65,-22,-77,-25,-69,-28,-77,-31,-70,-37,-81,-33,-75,-34,-75,-31,-79,-34,-73,-36,-77,-27,-79,-27,-81,-21,-72,-26,-82,-22,-78,-18,-92,-21,-88,-22,-91,-25,-92,-12,-87,-12,-93,-20,-91,-17,-87,-21,-95,-16,-89,-13,-87,-14,-88,-15,-83,-16,-88,-20,-81,-24,0,0]",16:20:06.915
CSI_DATA,2080,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,864487013,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,5,5,5,5,4,5,3,5,3,5,2,5,1,5,1,5,0,6,-1,6,-1,6,-2,6,-2,7,-2,7,-2,7,-2,7,-2,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,7,-3,0,0,6,-2,5,-2,5,-2,4,-1,4,-2,3,-2,2,-2,1,-2,1,-3,0,-3,0,-4,-1,-5,-1,-5,-1,-6,-1,-7,-1,-8,-1,-8,-1,-9,0,-10,1,-10,2,-10,2,-10,3,-10,4,-10,5,-10,6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-35,-40,-38,-39,-33,-41,-30,-48,-27,-30,-23,-40,-19,-30,-14,-37,-7,-36,-12,-29,-5,-33,-6,-33,2,-32,11,-30,15,-39,15,-31,15,-32,19,-40,19,-33,21,-35,14,-33,23,-32,25,-42,22,-28,23,-37,22,-32,27,-29,21,-33,28,-30,21,-30,17,-33,19,-31,13,-23,8,-21,15,-17,12,-16,11,-10,11,-9,12,-5,9,-3,15,7,18,11,23,10,19,9,23,16,34,12,28,17,36,14,38,13,45,9,56,1,47,2,54,-3,52,0,53,-9,47,-13,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,35,1,34,12,29,13,30,11,21,10,10,19,26,11,19,16,10,11,7,11,3,8,-6,4,1,0,-10,-7,-2,-12,-7,-16,-4,-21,-13,-24,-5,-34,-1,-38,5,-44,6,-54,7,-52,12,-56,15,-66,21,-68,27,-63,36,-67,33,-63,42,-67,37,-61,45,-56,49,-58,45,-60,52,-56,46,-64,35,-66,43,-61,42,-74,42,-72,48,-67,40,-70,51,-73,43,-68,66,-82,54,-79,54,-79,63,-84,52,-73,45,-77,54,-79,62,-70,57,-63,49,-59,53,-62,56,-51,0,0]",16:20:07.015
CSI_DATA,2081,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,864787018,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-3,-5,-2,-5,-1,-5,0,-4,0,-4,1,-3,2,-3,2,-3,3,-2,3,-2,4,-2,4,-1,5,-1,5,-1,5,0,5,0,6,0,5,1,5,1,6,1,6,1,5,1,5,1,5,1,5,0,0,0,4,0,4,0,3,-1,2,-1,1,-1,0,-1,0,-2,-1,-2,-2,-2,-3,-2,-4,-2,-4,-2,-5,-2,-6,-2,-7,-2,-7,-1,-8,-1,-8,-1,-9,0,-9,0,-10,1,-10,1,-10,2,-10,2,-9,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,42,35,37,13,38,11,32,19,30,3,33,4,12,-4,29,-7,15,-1,19,-4,12,-25,5,-18,11,-14,4,-19,6,-24,1,-26,-2,-27,-1,-30,0,-31,-4,-29,-6,-34,-7,-33,-8,-31,-1,-28,-2,-34,-12,-39,-8,-27,-14,-33,-7,-26,-12,-35,-9,-27,-2,-26,0,-22,7,-13,-1,-15,2,-5,-3,1,-3,9,4,6,8,4,5,14,1,18,5,29,6,29,5,34,3,38,2,45,-4,36,-5,46,-9,45,-10,49,-25,49,-19,56,-14,43,-23,48,-18,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-50,12,-48,12,-47,8,-42,15,-47,15,-33,17,-37,14,-39,17,-33,13,-31,8,-24,6,-22,2,-18,0,-18,-13,-5,-9,-5,-15,-3,-28,-3,-30,-1,-32,0,-34,10,-63,-3,-54,4,-58,5,-68,2,-68,3,-80,0,-72,-7,-79,-2,-73,-6,-89,-1,-75,6,-72,3,-72,3,-80,6,-76,14,-78,11,-77,16,-75,22,-78,30,-80,30,-75,41,-70,41,-77,48,-65,50,-72,35,-69,58,-70,63,-76,75,-77,74,-63,61,-71,80,-60,59,-70,70,-57,62,-62,59,-54,59,0,0]",16:20:07.315
CSI_DATA,2082,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,864887005,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,1,-7,1,-6,1,-6,1,-5,1,-4,1,-3,1,-3,1,-2,1,-1,1,-1,1,0,1,0,1,1,1,1,1,2,1,2,1,2,1,2,0,2,0,3,0,2,0,2,0,2,0,2,-1,0,0,1,-1,0,-1,0,-2,-1,-3,-1,-3,-1,-4,-2,-5,-1,-6,-2,-6,-2,-7,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-1,-9,-1,-9,-2,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,1,-10,1,-10,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-23,17,-20,17,-18,15,-15,13,-16,9,-17,9,-18,14,-18,4,-14,5,-14,3,-11,-3,-10,1,-6,0,-3,-4,-7,-2,-4,-5,-9,-6,3,-5,-5,-6,-3,-5,1,-9,-1,-11,3,-7,-1,-10,2,-8,2,-8,3,-5,3,-7,2,-8,3,-5,3,-2,3,2,1,-1,2,4,5,7,2,10,6,10,4,11,9,12,10,10,7,15,8,16,15,14,14,17,14,17,13,18,12,19,17,17,12,19,17,19,17,18,17,18,18,19,20,16,21,14,20,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,3,-20,-3,-19,0,-21,-4,-17,-2,-15,-3,-15,-3,-15,-1,-15,-9,-16,-5,-12,0,-9,1,-17,7,-7,5,-9,3,-2,12,-5,7,-4,7,-1,16,3,13,-1,20,-1,20,3,23,1,27,0,30,2,32,0,31,2,34,-2,36,-3,39,0,31,-1,37,-1,37,5,39,2,36,1,34,6,37,7,37,11,39,13,35,12,35,14,35,20,39,20,32,25,33,25,42,26,34,28,39,25,35,28,34,32,35,31,32,28,34,30,35,26,33,27,37,25,34,0,0]",16:20:07.414
CSI_DATA,2083,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,864990373,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7,5,6,5,5,5,4,5,4,5,3,5,2,5,1,4,0,5,0,5,-1,5,-2,5,-2,5,-3,5,-3,6,-4,5,-4,6,-4,6,-4,6,-5,6,-4,6,-5,6,-5,7,-5,7,-4,0,0,7,-3,7,-2,7,-2,6,-1,6,0,5,0,4,1,4,1,3,1,2,1,1,1,1,1,0,2,0,2,-1,1,-2,1,-2,1,-3,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-61,-39,-58,-29,-51,-31,-45,-37,-49,-34,-41,-35,-36,-36,-27,-38,-27,-32,-28,-27,-21,-28,-13,-25,-10,-24,-12,-26,1,-26,12,-19,7,-31,6,-27,11,-25,18,-30,13,-30,22,-28,23,-37,15,-36,21,-38,18,-30,21,-37,23,-39,24,-39,13,-37,22,-43,12,-44,8,-35,-5,-44,2,-32,-1,-29,-9,-21,-8,-25,-8,-25,-8,-13,-5,-10,-12,-10,-7,-5,-17,-5,-7,7,-10,9,-12,2,-8,8,-8,17,-1,22,-5,12,5,18,2,15,4,9,3,16,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,14,24,18,30,25,25,19,25,19,22,19,17,26,21,21,17,30,24,7,12,15,18,13,22,9,18,10,19,-4,20,3,15,-2,24,-7,23,-10,24,-7,22,-17,35,-28,37,-21,36,-28,45,-30,54,-33,62,-36,59,-33,60,-39,57,-26,70,-35,62,-39,75,-32,72,-37,71,-32,73,-38,71,-29,70,-39,72,-44,72,-38,68,-43,67,-48,68,-50,71,-55,69,-52,56,-60,76,-59,79,-60,79,-71,68,-68,78,-69,75,-65,82,-68,86,-62,78,-51,81,-46,71,-49,0,0]",16:20:07.518
CSI_DATA,2084,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,865087004,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,2,-7,2,-6,3,-5,3,-5,3,-4,4,-3,4,-2,4,-2,5,-1,5,0,6,0,6,0,6,1,6,2,7,2,7,2,7,2,7,3,7,3,7,3,7,3,7,2,7,2,8,1,7,0,0,0,7,0,6,-1,5,-1,5,-2,4,-2,3,-3,1,-3,0,-2,-1,-2,-2,-2,-2,-2,-3,-2,-4,-2,-4,-1,-5,-1,-5,-1,-6,0,-6,0,-6,1,-6,1,-6,1,-6,2,-6,2,-5,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-25,15,-21,10,-22,12,-22,7,-21,5,-24,6,-14,0,-20,1,-19,-2,-18,-3,-15,-9,-19,-7,-12,-8,-14,-17,-10,-11,-12,-16,-9,-17,-6,-18,-11,-17,-8,-22,-8,-19,-6,-20,-4,-26,-3,-27,-6,-21,-7,-24,-2,-26,-7,-22,-6,-19,-9,-20,-5,-15,-11,-16,-12,-16,-15,-7,-9,-7,-12,1,-10,-3,-8,-3,-7,2,-6,6,-6,6,-1,6,1,9,2,15,3,11,5,13,2,10,5,15,9,10,10,8,11,12,11,10,11,13,9,7,11,7,4,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-8,-16,-12,-16,-11,-17,-10,-17,-10,-17,-17,-13,-12,-13,-15,-6,-11,-4,-12,-6,-12,-3,-9,-7,-10,5,-5,4,-3,6,-1,9,-1,11,8,13,6,9,10,15,14,10,19,12,22,12,23,11,29,12,28,12,31,7,37,10,34,10,41,4,34,7,40,10,41,11,33,10,40,11,35,15,38,14,36,21,34,18,35,21,36,21,37,28,41,28,37,26,39,34,45,29,34,29,36,31,35,32,29,38,39,29,35,32,31,34,29,26,38,38,29,22,30,0,0]",16:20:07.614
