type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,10,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1117486697,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-10,6,-11,7,-10,7,-10,8,-9,7,-10,8,-10,8,-9,9,-10,9,-9,8,-9,9,-9,8,-8,8,-8,8,-8,9,-7,8,-8,8,-7,7,-7,7,-7,6,-7,6,-8,6,-7,5,-8,4,-8,4,0,0,-9,3,-9,2,-8,1,-9,1,-8,0,-9,0,-8,-1,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-1,-5,0,-5,0,-5,1,-5,2,-5,2,-6,3,-6,4,-7,4,-8,5,-9,5,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-34,37,-49,28,-33,25,-56,31,-62,14,-52,22,-63,15,-62,17,-69,11,-60,3,-70,10,-73,1,-71,7,-78,11,-62,0,-67,7,-64,-2,-68,0,-55,-1,-63,-7,-57,-5,-57,-1,-51,-3,-51,-1,-52,3,-51,4,-46,9,-49,12,-43,23,-50,19,-41,17,-37,17,-42,27,-37,33,-42,31,-32,33,-32,31,-26,42,-22,34,-20,39,-22,31,-16,31,-13,22,-11,24,-16,19,-12,15,-19,19,-24,15,-21,13,-27,9,-29,8,-31,3,-35,10,-45,10,-44,9,-49,14,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-23,8,-21,13,-25,9,-24,7,-20,9,-5,2,-9,0,-13,-5,-11,-3,-11,-11,-12,-21,-14,-17,-11,-28,-14,-38,-14,-43,-15,-51,-15,-55,-25,-51,-21,-57,-21,-59,-26,-70,-30,-71,-36,-64,-37,-66,-37,-65,-38,-68,-37,-65,-32,-68,-28,-67,-23,-63,-27,-59,-20,-59,-10,-54,-6,-62,-3,-58,7,-58,12,-52,17,-55,18,-54,24,-43,28,-49,41,-47,36,-38,48,-25,34,-42,48,-29,55,-16,59,-20,50,-18,55,-5,57,-1,60,3,62,5,62,7,56,10,52,31,42,0,0]",21:43:02.655
CSI_DATA,11,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1117389499,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-2,6,-2,7,-2,8,-1,8,-1,9,-1,9,0,9,0,10,0,10,0,10,1,11,1,11,1,11,1,11,2,12,2,12,2,12,2,12,3,12,2,12,2,12,2,12,2,13,2,12,2,12,0,0,2,12,2,12,2,11,1,11,1,11,1,11,1,10,1,10,1,9,1,9,2,9,2,8,2,8,2,8,3,8,3,8,3,9,3,9,3,9,3,9,3,10,3,10,2,11,1,12,0,12,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-31,-2,-33,-11,-35,-13,-35,-14,-23,-25,-37,-30,-21,-32,-37,-35,-30,-39,-30,-44,-34,-44,-35,-41,-32,-47,-39,-52,-33,-54,-28,-54,-34,-55,-31,-60,-30,-56,-33,-66,-36,-55,-28,-68,-32,-65,-29,-67,-28,-65,-31,-67,-27,-76,-30,-66,-30,-62,-34,-59,-33,-62,-28,-59,-38,-59,-35,-59,-36,-58,-33,-57,-35,-56,-25,-52,-24,-46,-29,-52,-24,-52,-17,-47,-20,-45,-20,-47,-14,-42,-15,-50,-15,-52,-13,-52,-15,-55,-18,-58,-20,-54,-19,-57,-21,-58,-21,-59,-27,-55,-37,-51,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,10,-20,13,-22,7,-22,5,-10,8,-14,5,-16,6,-11,3,-11,10,-14,6,-10,12,-11,10,-3,21,1,23,-4,25,-2,36,-9,40,-5,30,-4,43,-6,53,-7,41,-7,45,-14,48,-14,52,-15,65,-13,43,-20,50,-26,36,-19,31,-16,45,-29,40,-14,62,-5,47,-12,39,-16,32,-9,38,5,41,9,53,6,40,12,36,8,41,8,40,14,40,28,42,28,43,25,33,35,34,40,35,33,30,35,30,40,29,41,26,42,35,43,34,41,32,47,23,40,24,0,0]",21:43:02.752
CSI_DATA,12,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1117289310,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,4,-4,5,-4,5,-4,5,-4,6,-4,6,-4,6,-5,6,-4,7,-5,7,-5,7,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-5,9,-5,9,-5,9,-5,9,-4,9,-4,10,-4,9,-5,10,0,0,-5,10,-5,10,-5,10,-5,9,-5,10,-5,10,-5,10,-5,9,-5,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,10,-3,10,-3,10,-3,11,-4,11,-4,10,-5,11,-6,10,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-3,22,-9,22,-6,17,-5,18,-26,17,-16,24,-35,18,-27,24,-36,12,-31,22,-31,26,-35,25,-36,22,-38,16,-23,29,-46,30,-50,29,-49,28,-36,31,-43,27,-39,32,-47,16,-43,21,-51,19,-53,26,-53,25,-50,20,-54,21,-48,24,-54,20,-56,27,-57,23,-57,28,-51,27,-61,20,-54,25,-51,20,-56,19,-47,25,-56,17,-53,28,-43,16,-47,19,-61,26,-39,7,-48,16,-49,12,-64,-1,-51,15,-55,10,-56,18,-57,17,-62,23,-68,19,-53,31,-66,34,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-14,-26,-22,-23,-12,-25,-10,-26,-4,-22,-7,-25,-11,-31,-13,-30,-6,-27,-5,-38,-4,-39,-1,-49,4,-46,6,-44,2,-58,-10,-48,2,-61,-2,-54,7,-64,-8,-47,-4,-70,-14,-60,-11,-55,-15,-58,-6,-63,-3,-65,0,-55,-7,-47,-14,-63,0,-53,-5,-43,-1,-39,7,-50,-1,-34,2,-52,5,-39,9,-46,8,-48,21,-28,12,-39,6,-28,21,-35,19,-25,25,-31,21,-25,19,-28,12,-18,24,-28,20,-24,22,-20,26,-11,31,-12,21,-14,32,-7,38,-14,34,4,21,0,0]",21:43:02.853
CSI_DATA,13,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1117189372,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-4,8,-4,9,-3,9,-4,10,-3,10,-3,11,-3,11,-2,11,-3,11,-3,11,-3,11,-2,11,-2,11,-2,11,-1,11,-1,11,-1,11,-1,11,0,11,0,11,0,11,0,11,-1,11,-1,11,-1,10,0,0,0,10,0,10,0,9,0,10,0,9,0,9,1,9,1,9,1,8,1,9,1,8,1,9,2,8,2,8,3,9,3,9,3,10,2,10,3,10,2,11,2,11,2,12,1,12,-1,12,-1,12,-3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-53,-14,-30,-11,-47,-23,-39,-13,-42,-30,-47,-29,-54,-33,-49,-23,-45,-30,-54,-35,-42,-40,-51,-40,-47,-32,-52,-40,-54,-35,-55,-39,-46,-33,-46,-46,-48,-46,-45,-40,-43,-44,-41,-48,-43,-47,-39,-42,-40,-45,-42,-32,-46,-54,-45,-42,-42,-41,-42,-38,-37,-55,-42,-48,-34,-42,-37,-35,-38,-43,-38,-45,-34,-41,-26,-46,-30,-45,-21,-35,-27,-47,-29,-37,-18,-44,-21,-52,-19,-40,-26,-51,-33,-45,-26,-52,-29,-51,-31,-57,-31,-60,-43,-47,-42,-56,-52,-46,-53,-46,-46,-50,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,3,-24,5,-28,4,-24,3,-17,6,-30,0,-28,9,-26,9,-22,6,-19,5,-28,8,-22,6,-25,19,-28,24,-27,29,-15,33,-25,36,-35,28,-26,43,-33,32,-32,40,-29,36,-36,32,-34,41,-37,52,-37,37,-30,36,-33,43,-33,39,-31,42,-22,32,-19,48,-20,39,-12,43,-8,33,-3,45,0,38,-3,37,4,32,2,39,9,38,8,38,25,42,22,38,21,40,35,40,29,36,39,35,30,29,32,20,45,30,38,22,42,17,43,22,42,17,41,15,36,8,0,0]",21:43:02.953
CSI_DATA,14,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1117089261,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,11,2,11,3,12,3,12,4,13,4,13,4,13,4,13,4,13,5,13,5,13,5,13,5,13,5,13,4,12,5,13,4,11,5,12,5,11,5,11,4,11,5,10,5,10,5,10,5,10,0,0,4,9,4,8,4,8,4,7,4,7,4,7,4,7,4,6,4,6,5,5,5,6,5,5,5,5,6,6,5,6,6,6,6,6,6,7,6,7,6,8,6,9,5,9,5,10,4,11,3,11,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-58,-8,-55,-3,-57,-19,-57,-19,-64,-14,-50,-26,-63,-30,-70,-29,-75,-32,-70,-38,-76,-49,-67,-46,-70,-41,-79,-39,-69,-38,-64,-48,-67,-41,-61,-36,-67,-43,-72,-40,-56,-29,-71,-32,-62,-42,-65,-25,-66,-30,-65,-32,-54,-29,-56,-28,-50,-30,-61,-28,-38,-26,-59,-37,-53,-39,-41,-21,-40,-41,-42,-32,-38,-27,-37,-25,-28,-25,-41,-37,-30,-29,-33,-35,-29,-33,-35,-38,-33,-35,-23,-38,-31,-41,-39,-29,-42,-42,-52,-40,-52,-28,-59,-32,-52,-37,-56,-23,-60,-8,-67,-19,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,3,-23,0,-15,-1,-25,-1,-26,13,-19,2,-10,3,-18,6,-13,7,-16,8,-13,13,-10,15,-10,20,1,23,-13,32,-16,13,-14,14,-15,26,-17,26,-18,30,-22,36,-20,43,-26,48,-14,45,-23,47,-26,44,-33,44,-29,31,-12,39,-19,38,-24,43,-19,39,-24,35,-6,40,-7,32,-10,35,-7,37,-2,38,10,44,6,38,18,40,9,34,8,29,36,40,15,27,20,42,28,35,32,26,37,32,38,23,36,34,52,22,49,28,55,23,51,17,55,21,50,4,0,0]",21:43:03.052
CSI_DATA,15,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1116989187,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,11,-3,12,-3,12,-4,12,-4,12,-4,12,-5,13,-5,13,-5,13,-5,13,-5,13,-5,13,-5,13,-5,13,-5,12,-5,12,-5,12,-5,11,-5,11,-5,11,-5,11,-4,11,-5,10,-4,10,-4,10,-4,0,0,9,-3,9,-3,8,-2,8,-2,7,-2,7,-2,7,-2,6,-1,6,-1,5,-1,5,-1,5,-1,5,-2,4,-2,4,-2,4,-2,4,-2,5,-2,5,-2,6,-2,6,-2,6,-1,7,-1,7,0,7,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,23,-52,22,-45,23,-58,34,-52,31,-55,33,-53,35,-44,45,-68,53,-49,49,-51,55,-59,55,-51,61,-58,61,-52,51,-60,60,-47,51,-57,49,-52,51,-54,59,-51,51,-52,52,-46,52,-38,50,-46,39,-57,50,-53,51,-42,43,-44,39,-41,40,-45,30,-40,39,-38,36,-38,28,-43,29,-40,25,-37,26,-39,25,-32,18,-26,27,-30,19,-30,24,-27,21,-18,14,-25,9,-20,25,-20,22,-24,22,-24,15,-13,23,-31,27,-28,23,-32,28,-33,13,-34,18,-44,14,-45,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,14,-4,22,12,21,8,19,10,18,6,11,1,16,-2,15,-7,24,-4,27,-7,20,-2,29,-10,31,0,28,-2,33,-10,31,-10,42,-3,37,-19,46,-9,48,-8,55,-14,53,-9,58,-2,56,-7,59,-10,57,2,56,-4,57,-9,51,-2,47,-7,38,-4,40,-8,44,-12,40,-12,35,-16,33,-26,42,-23,28,-34,35,-25,36,-29,30,-44,29,-37,31,-37,21,-41,17,-52,16,-44,26,-59,12,-55,13,-54,8,-52,-3,-58,-2,-50,-6,-55,-2,-59,-2,-57,-13,-63,0,0]",21:43:03.153
CSI_DATA,16,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1116885694,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-2,-11,-1,-11,-1,-12,0,-12,0,-13,1,-13,1,-14,1,-14,1,-14,0,-14,1,-14,1,-14,1,-14,1,-14,2,-14,2,-14,2,-13,2,-13,3,-13,3,-13,3,-13,3,-13,2,-12,2,-12,2,0,0,-12,2,-11,2,-10,2,-11,2,-10,2,-9,1,-9,2,-9,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,3,-8,4,-7,3,-8,3,-8,3,-8,3,-9,3,-10,3,-10,2,-11,1,-11,0,-11,-1,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-26,27,-18,37,-20,27,-31,31,-34,26,-46,36,-37,30,-44,24,-49,29,-58,20,-60,29,-59,25,-61,22,-65,23,-55,24,-69,32,-67,25,-70,26,-75,24,-58,23,-69,31,-60,32,-73,11,-64,18,-63,10,-56,13,-57,15,-60,20,-65,22,-56,17,-50,18,-68,15,-48,23,-57,16,-51,16,-58,17,-47,13,-49,2,-42,2,-50,8,-31,-3,-38,4,-37,-3,-37,-2,-41,-2,-40,-4,-50,6,-36,-3,-53,4,-42,0,-47,6,-53,7,-47,10,-55,26,-52,19,-52,33,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-10,-1,-14,-12,-12,-9,-18,-8,-7,-12,-13,-8,-6,-7,-14,-15,4,-11,-5,-15,2,-20,3,-25,-7,-29,3,-34,-2,-32,5,-47,5,-36,1,-58,3,-50,6,-48,11,-50,-1,-50,-2,-66,-7,-69,-10,-58,-5,-52,-5,-66,-3,-63,-12,-66,-7,-47,-10,-59,-6,-50,-3,-48,14,-56,8,-51,11,-40,13,-53,18,-39,17,-47,18,-49,21,-43,21,-43,30,-45,26,-38,38,-30,49,-23,36,-26,36,-25,46,-20,44,-22,33,-19,44,-6,36,-12,45,1,47,-9,47,-7,37,0,0]",21:43:03.257
CSI_DATA,17,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1116785339,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,5,-9,4,-10,4,-11,4,-11,4,-11,4,-11,4,-12,4,-12,4,-12,3,-12,4,-12,3,-13,3,-12,3,-12,3,-12,3,-12,2,-12,2,-12,2,-13,2,-12,2,-12,2,-12,2,-12,2,-12,2,-11,0,0,3,-11,3,-10,3,-10,2,-9,2,-9,3,-9,2,-8,2,-8,2,-7,2,-8,2,-7,2,-7,2,-8,1,-7,2,-8,1,-7,2,-7,3,-8,3,-8,3,-8,4,-8,4,-7,5,-7,6,-7,7,-6,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-21,33,-25,34,-31,34,-33,34,-36,30,-39,34,-44,34,-51,29,-54,27,-55,36,-58,30,-63,33,-60,27,-56,28,-63,31,-62,25,-64,21,-65,22,-64,23,-62,24,-63,21,-63,20,-67,23,-62,19,-63,19,-61,17,-62,16,-62,16,-61,15,-62,17,-63,14,-56,17,-54,18,-48,22,-54,20,-46,20,-47,19,-41,14,-40,17,-40,14,-38,13,-39,11,-38,11,-39,12,-36,14,-37,12,-37,13,-42,17,-38,17,-36,22,-40,20,-38,29,-39,25,-39,31,-39,38,-30,45,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-8,-21,-5,-22,-12,-23,-11,-23,-8,-22,-9,-25,-7,-25,-5,-29,-8,-29,-7,-33,-4,-34,-7,-35,-8,-38,-5,-42,-3,-40,-9,-48,-4,-48,-5,-51,-3,-50,-10,-52,-1,-55,-10,-57,-2,-59,-3,-58,-6,-59,-6,-61,-1,-60,-2,-59,-8,-59,-3,-59,-3,-60,1,-57,3,-52,3,-53,9,-50,12,-47,22,-45,17,-45,23,-45,24,-44,29,-46,29,-39,28,-36,29,-35,36,-44,39,-25,39,-32,40,-25,38,-20,39,-15,39,-14,45,-9,46,-7,42,2,39,-3,42,5,36,0,0]",21:43:03.357
CSI_DATA,18,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1116687105,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-2,-10,-2,-11,-3,-11,-3,-11,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-12,-5,-11,-6,-11,-5,-11,-5,-11,-5,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,0,0,-4,-9,-4,-8,-4,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-2,-8,-2,-9,-1,-9,-1,-9,0,-10,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,-2,56,14,54,8,49,12,56,22,51,22,47,30,38,32,43,26,46,32,51,43,62,30,57,47,52,37,48,38,51,41,56,31,50,40,43,32,51,29,45,36,43,31,49,43,45,27,44,31,33,38,37,26,39,31,35,33,42,32,38,26,40,37,34,16,34,24,32,19,43,32,40,22,38,21,34,13,28,16,27,17,28,20,13,12,31,27,25,21,27,18,30,22,34,18,30,28,35,23,30,20,41,12,36,15,52,9,48,3,53,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-21,14,-23,16,-17,15,-16,17,-28,24,-27,18,-17,20,-17,19,-20,6,-29,15,-35,15,-38,14,-39,18,-46,12,-45,19,-37,26,-39,16,-49,26,-58,29,-51,32,-65,26,-53,33,-59,30,-56,21,-51,30,-53,28,-56,23,-52,9,-57,27,-52,13,-56,13,-55,8,-48,3,-49,4,-47,2,-48,-6,-47,-15,-53,-16,-56,-18,-48,-17,-55,-25,-47,-23,-44,-26,-46,-28,-41,-39,-39,-40,-46,-39,-31,-45,-41,-49,-33,-43,-36,-48,-28,-41,-19,-56,-28,-55,-19,-50,-35,-52,-22,0,0]",21:43:03.455
CSI_DATA,19,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1116589482,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,3,5,2,6,2,7,2,7,1,8,1,8,1,9,1,9,1,9,1,10,1,10,1,10,1,10,1,11,1,11,1,11,1,11,0,11,0,11,0,11,0,11,0,11,1,11,1,11,1,0,0,11,0,11,0,10,0,10,0,9,0,9,-1,9,-1,9,-1,8,-2,9,-2,8,-2,8,-2,8,-3,8,-4,9,-4,8,-5,9,-5,9,-5,9,-6,9,-5,11,-6,12,-6,12,-4,12,-4,14,-3,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-31,-23,-25,-31,-20,-34,-13,-33,-8,-36,-8,-37,-3,-40,-1,-39,4,-45,11,-44,9,-48,11,-50,14,-54,9,-52,7,-54,7,-58,9,-59,7,-61,13,-59,15,-58,18,-63,21,-59,15,-58,19,-62,18,-59,19,-64,24,-63,16,-63,13,-63,15,-64,12,-63,18,-66,18,-59,14,-57,21,-53,22,-48,18,-52,17,-44,15,-52,23,-47,18,-40,21,-45,31,-40,32,-36,31,-43,40,-39,44,-38,41,-35,51,-42,49,-52,53,-41,55,-45,53,-54,59,-65,44,-67,42,-67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,22,7,20,8,21,10,25,10,21,9,24,12,32,9,30,7,31,12,34,13,36,20,38,18,42,20,41,24,41,22,42,23,48,25,47,33,45,29,44,38,50,30,44,37,40,40,38,43,38,37,35,39,36,32,35,28,30,27,33,24,29,24,31,16,34,16,40,15,35,6,42,4,35,6,43,2,41,3,39,-6,43,-4,40,-6,46,-6,42,-10,46,-22,39,-17,47,-18,43,-16,46,-20,46,-17,38,-23,38,-19,37,-30,36,-26,40,-22,34,-31,0,0]",21:43:03.552
CSI_DATA,20,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1116489513,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-1,-7,-1,-7,-1,-8,-2,-8,-2,-9,-2,-9,-2,-10,-1,-11,-1,-10,-1,-11,-2,-11,-2,-11,-2,-11,-2,-12,-2,-11,-3,-12,-3,-12,-3,-12,-3,-12,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,0,0,-3,-13,-3,-14,-3,-12,-3,-14,-3,-12,-3,-13,-3,-12,-3,-12,-4,-12,-4,-13,-4,-12,-4,-11,-4,-11,-5,-11,-6,-12,-6,-11,-6,-12,-6,-11,-7,-11,-7,-12,-7,-13,-7,-13,-7,-15,-5,-15,-5,-16,-4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,17,25,14,19,21,19,17,15,26,12,31,9,38,8,34,5,40,24,48,6,43,16,44,11,48,13,48,19,50,19,49,32,61,15,49,19,50,17,55,17,58,23,66,15,67,8,61,19,53,13,66,20,63,18,65,17,71,23,66,26,70,22,68,23,68,26,59,19,67,23,76,13,66,18,56,10,53,14,55,9,61,17,71,13,63,14,56,5,56,-2,67,1,64,0,67,-1,73,6,74,-1,63,4,70,5,76,0,76,7,73,16,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-18,-6,-21,-10,-16,-2,-27,-1,-27,2,-26,-7,-26,-7,-25,-6,-26,-8,-24,-16,-25,-9,-28,-13,-38,-9,-37,-19,-39,-7,-32,-8,-41,-16,-45,-12,-52,-18,-47,-13,-42,-12,-50,-14,-47,-13,-52,-14,-41,-8,-45,-11,-39,-7,-45,-18,-42,-14,-49,-7,-34,-10,-32,-9,-29,-24,-32,-22,-32,-20,-22,-17,-17,-25,-24,-30,-28,-34,-18,-36,-24,-37,-15,-36,-22,-43,-9,-42,-18,-36,-21,-37,-13,-37,-18,-39,-17,-37,-11,-46,-5,-34,-7,-36,6,-27,5,-40,1,-40,-6,-34,3,0,0]",21:43:03.653
CSI_DATA,21,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1116388969,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,9,5,9,5,9,6,9,6,10,7,10,7,9,7,9,7,9,7,9,7,9,7,9,7,9,7,9,7,9,7,9,6,8,7,8,7,8,6,8,7,8,6,7,7,8,6,7,6,7,0,0,6,7,6,7,6,7,5,6,5,6,5,6,5,6,6,6,5,5,6,5,5,5,6,5,5,5,6,5,6,5,6,5,6,5,6,6,6,6,6,7,6,7,6,8,5,8,4,9,4,9,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,10,48,10,52,16,49,16,47,24,50,31,52,31,51,32,53,32,53,36,57,37,54,34,55,37,57,35,52,36,49,38,54,37,53,37,48,36,52,38,54,34,44,39,47,38,47,36,45,31,43,34,47,40,42,38,43,35,44,35,41,28,40,31,36,33,38,31,37,29,36,31,36,30,36,32,34,25,34,32,35,28,32,28,32,31,28,30,31,33,30,30,27,32,35,32,33,39,41,32,38,30,41,28,43,30,48,31,51,22,52,17,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-25,3,-27,8,-24,5,-26,6,-30,8,-33,10,-28,5,-31,13,-28,10,-35,5,-36,8,-36,10,-41,16,-42,11,-44,14,-43,19,-50,15,-45,13,-46,18,-58,17,-51,19,-51,10,-52,17,-48,7,-46,14,-53,17,-56,10,-47,9,-45,9,-45,8,-47,8,-43,-1,-42,-5,-39,-8,-45,-12,-39,-20,-41,-19,-43,-23,-41,-18,-39,-29,-37,-32,-35,-32,-36,-32,-37,-35,-38,-30,-32,-31,-34,-38,-27,-38,-27,-43,-24,-45,-18,-44,-19,-46,-17,-49,-16,-47,-12,-53,-8,-49,-9,0,0]",21:43:03.752
CSI_DATA,22,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1116285854,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-5,-10,-5,-9,-4,-10,-4,-10,-4,-10,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-12,0,-11,0,-11,0,-11,0,-11,1,-12,0,-11,1,-12,0,-11,1,0,0,-11,0,-12,0,-11,0,-11,0,-11,-1,-11,-1,-11,0,-11,-1,-10,-1,-11,-1,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-10,-2,-9,-2,-9,-2,-9,-3,-10,-2,-10,-4,-9,-4,-9,-5,-9,-6,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-44,-45,-51,-31,-38,-48,-34,-43,-33,-45,-24,-46,-30,-47,-28,-51,-29,-52,-17,-49,-22,-48,-26,-53,-22,-58,-18,-50,-17,-61,-14,-57,-19,-58,-16,-54,-15,-55,-8,-55,-5,-54,-4,-56,-3,-60,0,-58,0,-69,5,-61,-2,-61,0,-58,-5,-61,-5,-64,0,-64,-4,-58,-4,-54,-4,-62,0,-54,-6,-55,3,-60,4,-51,-10,-57,-2,-55,-2,-53,-12,-56,-5,-51,-9,-56,-11,-47,-7,-44,-11,-49,-14,-46,-9,-45,-16,-48,-16,-46,-15,-54,-15,-53,-23,-42,-23,-50,-32,-46,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,12,26,16,24,8,29,7,32,7,29,12,32,9,26,8,34,11,28,13,31,6,31,9,34,20,41,24,41,10,46,13,39,14,30,22,42,18,36,17,42,19,42,25,48,21,43,23,48,27,49,33,49,20,33,35,40,29,40,27,38,26,24,37,27,37,26,38,32,44,28,48,26,46,21,45,20,57,14,49,14,58,11,52,2,60,6,48,1,57,9,64,5,56,-8,63,-11,60,-1,53,-3,60,-23,53,-21,47,-18,58,-26,54,-34,48,-31,0,0]",21:43:03.857
