type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,500,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1190989733,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,9,-2,9,-2,8,-2,7,-1,7,-1,6,-1,6,0,5,0,4,0,3,0,3,0,2,0,2,1,1,1,0,1,0,1,-1,1,-1,1,-2,1,-2,0,-3,0,-3,0,-4,0,-4,0,-4,0,0,0,-4,0,-4,-1,-4,-1,-3,-2,-3,-3,-3,-3,-3,-4,-3,-5,-2,-6,-2,-7,-3,-7,-3,-8,-3,-9,-4,-9,-4,-9,-4,-9,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-7,-10,-7,-10,-8,-9,-8,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-69,-18,-59,-21,-63,-26,-58,-19,-52,-15,-57,-23,-53,-20,-48,-22,-42,-18,-44,-21,-32,-20,-27,-18,-27,-15,-20,-14,-17,-15,-17,-14,-12,-11,-7,-13,-4,-7,-1,1,2,-4,4,-2,7,1,14,-3,10,3,11,3,11,9,13,6,16,8,17,13,17,13,16,9,15,14,11,14,6,17,9,19,0,17,0,24,-5,32,-4,31,-5,39,-9,40,-15,45,-13,47,-10,48,-6,59,-9,52,-7,61,-10,62,-9,61,-8,64,-3,65,0,60,-3,63,1,66,6,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,22,-46,25,-43,23,-44,20,-39,23,-39,24,-38,24,-29,27,-29,24,-23,31,-22,34,-23,37,-19,44,-17,48,-19,55,-21,54,-21,69,-12,59,-15,71,-14,75,-14,78,-18,79,-13,76,-17,84,-11,85,-16,85,-15,83,-11,82,-12,75,-15,77,0,68,-1,73,1,68,4,68,8,57,11,51,16,47,19,46,26,42,31,39,46,36,43,30,51,31,52,25,55,27,54,10,60,18,65,13,69,6,65,5,68,8,73,3,79,-1,68,-5,74,-2,78,-7,71,-5,0,0]",21:43:36.325
CSI_DATA,501,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1190887677,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-3,-8,-4,-7,-3,-7,-2,-6,-2,-6,-1,-5,-1,-4,0,-4,0,-3,1,-3,2,-2,2,-1,3,-1,3,0,4,0,4,1,5,1,5,2,5,2,6,2,6,3,6,3,6,3,6,3,6,0,0,4,5,4,5,4,4,5,4,5,3,5,2,6,1,7,1,8,0,9,0,9,0,10,-1,11,-1,12,-1,13,-1,13,-1,14,0,14,0,14,0,15,1,15,1,15,1,15,3,14,4,15,4,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-7,50,-12,49,-12,43,-15,43,-11,41,-19,41,-18,35,-17,35,-18,28,-17,17,-20,21,-17,8,-22,10,-16,5,-21,1,-21,-2,-17,-10,-15,-15,-17,-17,-16,-23,-18,-23,-14,-26,-17,-32,-17,-29,-19,-40,-21,-38,-17,-43,-19,-43,-17,-45,-16,-43,-15,-37,-12,-43,-4,-42,-3,-36,-5,-34,5,-37,10,-36,16,-41,24,-40,31,-45,36,-48,41,-49,41,-49,38,-56,48,-59,49,-62,53,-62,49,-62,49,-67,49,-73,46,-79,49,-77,46,-80,40,-86,36,-91,30,-87,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-42,-8,-38,-4,-40,-4,-35,-2,-39,-7,-32,-10,-30,-13,-24,-18,-25,-24,-25,-23,-20,-27,-28,-29,-29,-33,-30,-43,-33,-41,-27,-45,-30,-49,-34,-54,-29,-48,-29,-54,-39,-64,-39,-57,-45,-59,-44,-61,-41,-56,-39,-52,-38,-52,-32,-55,-37,-51,-28,-46,-27,-43,-26,-38,-15,-38,-15,-37,-8,-32,-3,-34,3,-28,14,-30,18,-28,23,-30,26,-30,37,-31,29,-34,35,-27,41,-31,42,-24,45,-29,56,-15,50,-21,55,-19,57,-22,55,-12,54,-7,50,-13,55,-13,52,-8,50,0,0]",21:43:36.435
CSI_DATA,502,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1190785554,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,9,-4,8,-4,8,-3,7,-4,6,-3,5,-3,5,-3,3,-3,2,-3,2,-2,1,-2,0,-2,-1,-2,-2,-2,-2,-2,-3,-2,-4,-2,-4,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,0,0,-6,0,-6,0,-6,1,-5,1,-5,2,-4,3,-4,3,-4,4,-3,5,-3,6,-3,7,-3,8,-3,9,-4,9,-4,10,-4,10,-5,10,-5,11,-6,11,-6,11,-6,12,-7,11,-7,11,-8,11,-8,11,-9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,44,-57,45,-52,39,-54,44,-51,37,-43,34,-47,33,-37,28,-38,31,-28,22,-26,19,-23,16,-20,22,-13,16,-9,17,-8,13,-1,12,2,4,7,5,17,1,16,1,18,1,23,-1,23,-8,29,-2,26,-5,26,-8,29,-6,31,-12,32,-9,30,-17,26,-21,34,-15,21,-16,23,-20,15,-24,19,-24,13,-29,10,-23,3,-41,2,-40,1,-42,-4,-51,-6,-62,-4,-61,-1,-64,-3,-67,-1,-75,-6,-65,11,-76,8,-79,8,-76,15,-85,15,-80,14,-78,22,-80,23,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,35,35,30,43,28,33,31,36,24,31,26,28,30,26,32,20,32,15,36,9,36,11,42,8,47,3,44,8,51,3,50,0,53,-7,55,-7,64,-4,68,-7,77,-4,77,-6,68,-9,69,-8,69,-7,70,-13,73,-3,67,-7,56,-5,62,-17,53,-16,49,-12,46,-16,37,-13,41,-23,32,-30,22,-39,20,-38,13,-42,14,-48,5,-53,4,-50,1,-56,-4,-53,4,-65,-9,-62,-11,-64,-10,-69,-15,-68,-22,-62,-22,-69,-30,-64,-31,-61,-33,-63,-35,-58,-35,-60,0,0]",21:43:36.544
CSI_DATA,503,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1190589112,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-10,3,-10,3,-9,3,-8,3,-7,3,-7,3,-6,3,-5,3,-5,3,-4,3,-3,2,-2,2,-2,2,-1,2,0,2,1,2,2,2,2,2,3,2,3,2,4,2,4,2,5,2,5,2,5,2,0,0,6,2,6,1,6,1,6,0,6,0,6,-1,7,-2,8,-2,8,-3,9,-3,10,-3,10,-3,11,-3,11,-3,12,-3,12,-3,12,-2,12,-2,12,-2,13,-2,13,-2,13,-1,13,0,13,1,13,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-60,39,-58,41,-57,37,-50,34,-48,31,-47,28,-44,23,-42,18,-40,19,-41,16,-34,9,-34,10,-35,9,-28,2,-22,3,-25,0,-21,-10,-14,-5,-6,-12,-8,-15,-8,-17,-5,-20,-2,-28,-4,-28,0,-27,4,-33,4,-40,9,-34,7,-35,8,-36,12,-38,15,-32,19,-30,19,-37,14,-31,20,-27,26,-28,37,-35,36,-33,44,-41,45,-38,52,-40,54,-38,57,-46,50,-47,55,-49,51,-56,56,-51,52,-58,55,-57,51,-62,48,-62,50,-69,51,-64,42,-71,47,-71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,14,-57,10,-65,9,-56,3,-57,5,-52,-5,-48,2,-49,1,-45,1,-41,5,-36,7,-33,10,-32,14,-36,18,-28,24,-32,25,-27,33,-32,35,-26,38,-25,42,-29,44,-32,55,-42,51,-39,49,-41,46,-42,49,-40,50,-39,49,-43,51,-38,50,-39,44,-34,42,-25,38,-26,35,-19,33,-17,37,-3,36,-5,35,5,31,13,38,18,33,23,37,26,34,32,43,31,39,42,40,41,39,47,53,47,49,54,50,42,46,54,51,56,35,51,39,54,42,52,42,66,47,0,0]",21:43:36.731
CSI_DATA,504,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1190478551,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,2,-12,2,-11,2,-11,1,-10,1,-10,1,-9,0,-8,0,-7,0,-7,0,-6,0,-5,-1,-4,-1,-4,-1,-3,-1,-2,-1,-1,-2,-1,-2,0,-2,1,-2,2,-2,2,-2,3,-2,4,-2,4,-2,5,0,0,-2,6,-2,6,-2,6,-1,6,-1,7,-1,7,-1,7,0,8,0,8,1,8,1,9,1,10,2,10,1,11,1,11,1,12,1,11,1,12,1,12,0,12,1,13,0,13,0,12,-1,13,-1,13,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,80,-8,62,-2,59,-11,70,-9,68,-3,55,-12,64,-13,55,-1,47,2,47,-5,39,5,38,0,37,9,31,3,27,-1,25,9,17,6,12,3,16,2,5,1,1,7,-6,4,-6,3,-13,5,-10,8,-11,7,-14,4,-18,-2,-29,-6,-26,2,-40,6,-33,-5,-38,-5,-33,-1,-36,-6,-30,-1,-42,-10,-44,-16,-32,-20,-50,-14,-51,-11,-44,-16,-48,-20,-52,-28,-50,-30,-52,-22,-54,-16,-58,-21,-62,-23,-62,-17,-70,-30,-62,-13,-76,-13,-73,-11,-80,-8,-78,-2,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-28,57,-20,53,-24,56,-24,58,-19,52,-14,55,-11,53,-19,51,-15,48,-17,46,-18,42,-25,46,-25,48,-23,39,-30,44,-39,40,-31,40,-47,39,-35,46,-35,41,-37,44,-47,37,-44,37,-44,35,-47,37,-52,26,-50,33,-49,31,-53,27,-45,21,-56,17,-42,18,-44,20,-46,14,-38,1,-43,-5,-41,-1,-44,-22,-36,-13,-47,-22,-33,-25,-28,-29,-33,-37,-39,-42,-21,-38,-37,-38,-35,-44,-28,-58,-34,-53,-25,-56,-31,-70,-25,-60,-22,-66,-7,-62,-9,-62,-17,-77,-3,0,0]",21:43:36.841
CSI_DATA,505,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1190288876,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,3,7,2,6,2,6,1,6,0,6,-1,5,-1,5,-2,5,-3,5,-3,5,-4,4,-5,4,-5,4,-6,3,-7,3,-7,3,-8,2,-8,2,-8,1,-9,1,-9,1,-10,1,-10,0,-10,0,-11,0,0,-1,-12,-1,-12,-1,-11,-2,-12,-2,-11,-3,-12,-3,-12,-4,-12,-5,-13,-5,-14,-4,-14,-5,-14,-5,-15,-5,-15,-5,-16,-5,-16,-4,-16,-4,-16,-4,-16,-3,-17,-3,-17,-2,-17,-1,-17,1,-17,2,-17,3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,5,-26,-2,-25,-1,-25,5,-23,4,-24,5,-21,5,-15,5,-18,6,-14,6,-12,8,-11,10,-13,11,-9,12,-7,15,-4,17,-4,14,-1,18,-1,14,3,16,-1,16,2,17,6,13,5,18,12,20,12,19,13,24,9,22,13,22,14,23,11,21,15,24,19,22,18,19,23,21,21,17,20,20,22,17,27,21,30,18,28,22,26,22,33,19,33,25,32,20,29,24,33,23,30,28,30,27,29,31,32,26,31,30,29,30,27,31,26,33,19,35,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,15,7,15,8,16,7,12,9,11,4,12,11,14,4,15,5,12,6,12,7,19,7,17,3,18,7,17,3,18,0,16,-1,18,1,19,1,20,-1,17,-3,23,-4,21,2,19,0,20,0,20,-1,19,0,21,3,21,-1,19,-2,15,-3,16,0,13,-4,12,-3,8,-7,11,-9,9,-10,5,-13,5,-14,5,-13,8,-19,5,-17,4,-19,6,-22,3,-25,3,-20,2,-29,4,-29,3,-29,0,-29,2,-27,-2,-33,1,-31,1,-27,2,-30,-1,-31,2,-28,0,0]",21:43:37.028
CSI_DATA,506,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1190188622,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,7,-3,7,-3,7,-2,6,-1,6,-1,5,0,5,0,5,1,4,2,4,2,3,3,3,3,3,4,2,4,2,5,1,5,1,6,1,6,0,6,-1,7,-1,7,-2,8,-2,8,-2,8,-2,0,0,9,-3,9,-3,9,-4,9,-4,9,-5,9,-5,9,-6,10,-6,10,-7,10,-7,11,-8,11,-8,11,-8,12,-8,13,-8,13,-8,13,-7,14,-7,14,-7,14,-7,14,-6,15,-6,14,-5,15,-4,15,-3,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-64,-21,-47,-19,-63,-26,-51,-28,-36,-24,-52,-25,-26,-23,-34,-21,-20,-29,-24,-24,-20,-29,-15,-27,-8,-34,-11,-24,-6,-39,-7,-30,-1,-35,8,-28,18,-29,11,-31,21,-22,20,-23,20,-26,24,-18,37,-22,30,-14,35,-20,46,-21,41,-15,42,-18,46,-17,50,-17,48,-22,58,-6,52,-15,61,-6,52,-6,59,0,67,-3,62,4,62,-5,77,1,81,-1,69,-2,89,-7,79,-1,98,-6,82,-14,99,-20,91,-13,88,-18,92,-20,87,-26,81,-28,83,-37,80,-37,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,29,-19,25,-19,22,-21,27,-13,23,-13,21,-17,15,-2,20,-6,18,-7,16,-2,25,2,27,-3,31,8,20,-1,31,2,28,4,35,9,28,3,33,4,37,8,39,5,33,6,36,11,37,7,43,6,39,11,32,9,38,6,35,13,31,16,27,21,26,14,25,18,17,29,16,23,12,31,10,41,7,39,1,37,-3,43,1,39,-5,61,8,56,-2,60,-2,63,4,58,-1,57,-5,65,0,56,-20,62,-7,59,-17,60,-14,57,-12,51,-9,60,-21,62,-21,0,0]",21:43:37.122
CSI_DATA,507,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1190089730,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,1,-10,1,-10,0,-9,0,-9,-1,-8,-1,-7,-2,-7,-3,-7,-3,-7,-4,-6,-4,-5,-5,-5,-5,-5,-6,-4,-6,-4,-6,-3,-7,-3,-7,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,0,-9,0,-9,1,0,0,-9,2,-9,2,-8,2,-9,3,-8,4,-9,5,-9,5,-9,6,-9,7,-10,8,-10,8,-11,9,-12,9,-12,8,-13,9,-13,8,-14,9,-13,8,-14,8,-15,8,-15,7,-16,7,-17,6,-16,5,-17,5,-17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,12,27,12,28,16,20,12,20,10,22,16,16,13,15,10,18,13,15,13,11,16,8,15,8,14,7,17,4,13,4,16,1,16,0,15,-3,16,-5,17,-6,16,-8,15,-10,15,-11,13,-14,15,-12,10,-14,16,-18,15,-16,11,-19,12,-19,9,-23,13,-22,10,-25,7,-22,8,-22,6,-28,6,-31,1,-30,0,-30,0,-32,2,-35,3,-37,0,-36,3,-41,4,-40,1,-46,4,-40,8,-43,4,-38,10,-43,13,-45,13,-42,19,-40,18,-39,22,-41,23,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-8,4,-8,3,-9,3,-9,1,-7,0,-9,-2,-10,-3,-7,-7,-8,-3,-9,-5,-13,-6,-12,-9,-11,-8,-11,-8,-19,-10,-14,-9,-15,-8,-16,-8,-19,-11,-17,-9,-17,-8,-15,-11,-17,-10,-19,-8,-18,-9,-18,-8,-18,-8,-17,-8,-12,-11,-16,-7,-16,-12,-10,-8,-9,-11,-7,-11,-4,-15,-4,-15,-1,-15,2,-21,-2,-23,-3,-21,-2,-23,1,-27,2,-27,3,-26,5,-28,5,-27,4,-32,7,-29,6,-30,4,-30,7,-28,6,-30,11,-27,11,-28,10,-35,13,-27,14,0,0]",21:43:37.231
CSI_DATA,508,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1189989664,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-10,-5,-9,-6,-9,-6,-7,-6,-7,-6,-6,-6,-5,-6,-5,-6,-4,-7,-3,-7,-2,-7,-2,-7,-1,-8,0,-8,0,-8,1,-8,1,-8,2,-8,2,-8,2,-8,3,-8,4,-8,4,-8,4,-7,5,0,0,-7,6,-7,6,-7,6,-6,7,-5,7,-5,8,-5,9,-5,10,-5,11,-5,11,-5,12,-6,13,-6,14,-7,14,-8,14,-9,14,-8,13,-9,14,-10,14,-10,13,-11,13,-12,12,-12,12,-12,11,-13,11,-14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,43,49,54,36,50,40,51,35,39,30,38,45,38,35,29,40,30,39,17,30,28,38,20,30,13,35,15,30,2,31,4,28,0,29,-15,40,-11,41,-9,29,-13,33,-21,32,-26,39,-26,37,-25,35,-35,26,-31,30,-34,18,-37,28,-41,24,-50,23,-43,15,-37,15,-49,11,-51,14,-47,14,-48,8,-59,6,-59,0,-66,-3,-77,-1,-76,-8,-81,-5,-84,13,-85,1,-89,4,-84,11,-98,12,-81,22,-83,22,-90,22,-86,31,-86,28,-86,33,-82,41,-84,48,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-19,2,-18,5,-18,0,-13,-1,-15,0,-14,5,-10,-8,-7,-1,-13,-12,-16,-15,-17,-13,-18,-16,-17,-18,-25,-21,-23,-17,-27,-18,-25,-21,-24,-21,-29,-22,-32,-19,-32,-20,-42,-20,-30,-22,-33,-17,-32,-18,-36,-21,-33,-16,-31,-12,-25,-15,-19,-20,-19,-18,-25,-26,-11,-24,-17,-22,-11,-29,-7,-28,0,-22,2,-38,2,-37,0,-39,5,-46,10,-45,16,-43,12,-33,19,-48,14,-53,14,-48,14,-58,28,-51,23,-49,32,-59,32,-57,34,-51,34,-50,39,-41,36,-52,51,0,0]",21:43:37.325
CSI_DATA,509,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1189888573,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,6,-6,6,-6,6,-5,6,-4,6,-4,6,-3,6,-2,6,-1,6,-1,6,0,6,1,5,1,5,2,5,2,5,3,5,3,4,4,4,4,4,5,3,5,3,5,3,6,2,6,2,7,1,0,0,7,0,7,0,8,0,8,-1,9,-2,9,-3,10,-3,10,-4,11,-4,12,-5,13,-5,14,-5,14,-5,15,-5,15,-3,16,-3,16,-3,16,-2,16,-2,16,-1,16,-1,16,0,16,0,16,1,16,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-26,21,-25,16,-25,19,-23,14,-28,12,-20,11,-23,11,-24,5,-20,2,-21,4,-18,-2,-19,0,-21,1,-20,1,-15,-6,-19,-8,-14,-5,-17,-11,-13,-10,-11,-12,-10,-13,-11,-17,-7,-17,-8,-15,-5,-20,-8,-19,-4,-16,-6,-17,-5,-22,-2,-21,1,-21,5,-24,6,-20,4,-24,7,-25,7,-23,11,-30,16,-26,21,-31,18,-28,19,-33,22,-33,21,-35,23,-33,21,-36,22,-37,22,-44,21,-36,20,-42,15,-44,13,-44,14,-44,10,-44,10,-46,10,-45,5,-46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-8,1,-7,-3,-8,1,-7,-3,-8,2,-10,-1,-6,2,-6,3,-6,3,-9,8,-10,8,-14,7,-12,10,-14,11,-16,8,-13,12,-13,16,-15,14,-19,20,-17,12,-16,17,-17,17,-16,15,-18,11,-19,16,-16,16,-17,16,-13,13,-14,13,-13,16,-10,15,-8,13,-11,13,-6,13,-6,19,2,13,0,13,0,16,5,22,4,19,7,17,6,17,8,20,8,28,9,21,15,24,16,23,15,23,18,22,16,21,19,20,19,20,20,20,20,21,20,21,23,19,0,0]",21:43:37.419
CSI_DATA,510,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1189789664,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,8,7,8,6,8,6,7,6,7,7,6,6,5,6,5,6,4,6,3,6,3,6,2,6,1,6,1,6,0,6,-1,6,-1,6,-2,6,-2,6,-3,6,-3,6,-4,6,-5,6,-5,5,-5,0,0,5,-6,5,-7,4,-7,4,-7,3,-8,3,-9,2,-9,2,-10,2,-11,2,-12,2,-13,3,-14,3,-14,4,-14,4,-15,5,-15,6,-15,6,-15,7,-14,7,-14,8,-14,8,-14,8,-13,9,-12,10,-12,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-1,-64,-16,-78,-11,-60,-10,-62,-11,-67,-6,-55,-10,-66,-4,-52,2,-58,-1,-47,3,-42,5,-42,8,-44,8,-40,18,-39,12,-36,20,-32,23,-35,25,-33,23,-23,27,-19,34,-17,34,-16,31,-14,41,-14,38,-7,36,-7,36,-3,42,-7,36,1,38,1,43,-5,37,3,46,17,39,15,48,17,50,35,44,29,49,33,45,29,48,44,57,40,66,38,68,36,75,35,70,35,80,29,79,27,82,29,78,26,82,17,83,14,87,21,73,17,81,3,83,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,7,21,10,17,4,17,5,7,14,10,10,5,13,9,18,13,17,2,25,1,19,10,29,-5,25,9,29,12,35,5,37,12,31,4,48,2,45,5,34,6,41,11,39,8,45,7,51,10,51,16,44,13,46,10,29,17,41,16,29,7,43,4,40,3,27,2,28,-16,30,-6,35,-20,30,-18,31,-22,35,-30,26,-29,28,-32,39,-34,34,-32,42,-42,39,-47,31,-37,33,-39,32,-45,26,-50,24,-47,28,-45,25,-57,17,-52,19,-49,18,-58,20,-60,0,0]",21:43:37.528
CSI_DATA,511,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1189689580,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-7,5,-6,5,-6,5,-5,5,-4,5,-4,5,-3,5,-2,5,-1,4,0,5,0,4,1,4,2,4,3,4,3,4,4,4,4,4,5,4,5,4,5,3,6,3,6,3,6,2,7,2,7,1,0,0,7,0,7,0,7,-1,7,-2,7,-3,8,-4,8,-5,9,-6,10,-6,11,-7,11,-8,12,-8,13,-8,14,-8,14,-8,15,-7,15,-7,16,-6,16,-6,16,-5,17,-5,16,-4,16,-4,17,-3,17,-2,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-29,20,-22,16,-21,14,-23,18,-25,9,-16,10,-19,9,-18,8,-22,4,-17,4,-15,6,-18,-1,-14,-1,-10,-2,-12,-7,-9,-6,-11,-17,-9,-13,-10,-16,-10,-15,-11,-18,-10,-19,-6,-17,-4,-21,-8,-23,-4,-20,-3,-20,-1,-19,1,-20,4,-25,4,-20,4,-19,5,-17,10,-22,16,-15,15,-18,19,-24,20,-18,22,-21,28,-23,26,-21,35,-21,33,-29,34,-31,30,-34,35,-30,37,-36,34,-37,28,-38,34,-36,29,-40,32,-41,31,-41,31,-42,26,-42,24,-47,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-7,-11,-9,-15,-6,-14,-9,-16,-5,-12,-7,-18,-7,-5,-2,-11,-10,-8,-6,-4,-9,-1,-4,-9,-12,-2,-4,-3,-12,2,-9,5,-11,5,-14,5,-19,2,-18,4,-22,6,-16,2,-18,5,-23,5,-23,8,-18,11,-20,8,-20,3,-18,8,-17,8,-11,6,-7,8,-11,6,-5,10,-7,8,-6,16,0,10,-3,18,-2,15,6,19,6,18,5,18,4,19,8,21,8,22,9,19,11,22,12,21,7,21,10,20,14,19,19,21,21,19,16,22,18,19,21,23,0,0]",21:43:37.638
CSI_DATA,512,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1189589591,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,7,-5,6,-5,5,-5,5,-5,4,-5,3,-6,3,-6,2,-6,1,-6,1,-6,0,-6,-1,-6,-1,-6,-2,-6,-3,-6,-3,-6,-4,-6,-5,-6,-5,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,-8,-4,0,0,-8,-4,-9,-3,-9,-3,-9,-2,-10,-1,-10,-1,-11,0,-12,0,-12,1,-14,1,-14,0,-15,0,-15,0,-16,-1,-17,-1,-16,-1,-16,-2,-17,-2,-16,-3,-16,-3,-16,-3,-16,-4,-16,-5,-15,-6,-15,-6,-15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,32,-10,24,-6,32,-1,23,-5,21,-4,25,-4,17,-1,21,-1,19,1,18,5,17,9,13,4,15,9,7,10,12,10,13,12,6,13,8,15,2,17,2,19,3,15,3,22,-2,17,-1,19,-4,18,-5,20,-4,20,-11,24,-11,20,-10,19,-11,20,-11,19,-12,23,-17,16,-20,20,-22,20,-21,15,-25,19,-24,19,-31,23,-28,20,-37,26,-34,24,-34,30,-37,24,-36,33,-36,26,-33,37,-33,32,-34,31,-30,32,-28,31,-27,33,-26,35,-24,41,-20,42,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,8,-4,10,-2,10,-3,7,-3,7,-5,4,-5,3,-5,4,-8,4,-9,3,-6,4,-8,2,-11,0,-12,2,-16,0,-12,4,-20,1,-18,7,-23,5,-19,7,-21,8,-21,5,-20,8,-22,8,-24,8,-21,7,-19,10,-17,6,-18,7,-22,6,-13,1,-16,-1,-11,3,-12,-4,-11,-3,-11,-9,-14,-11,-12,-12,-11,-15,-12,-17,-13,-14,-12,-22,-14,-16,-12,-27,-14,-26,-18,-25,-14,-24,-14,-25,-15,-24,-15,-28,-11,-27,-10,-32,-13,-31,-8,-29,-12,-38,-11,-31,-8,0,0]",21:43:37.731
