type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,469,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1089423192,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,3,5,3,5,3,5,3,5,4,5,4,5,4,4,5,4,5,4,6,4,7,4,7,4,8,3,9,3,9,3,10,3,11,3,11,2,12,2,13,3,14,3,14,3,14,3,15,3,0,0,16,4,16,4,15,5,15,5,14,5,14,5,13,5,13,6,12,6,11,6,10,6,9,5,9,5,8,4,7,4,6,3,6,3,5,2,5,2,5,2,4,2,4,1,4,1,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-13,-6,-13,-10,-15,-13,-17,-12,-15,-10,-17,-15,-15,-12,-16,-13,-14,-11,-15,-14,-15,-12,-21,-10,-19,-7,-22,-6,-23,-3,-23,-3,-29,-4,-29,-3,-33,-3,-30,1,-36,3,-34,5,-36,3,-41,3,-45,8,-46,6,-43,4,-45,7,-47,5,-52,7,-51,4,-50,4,-46,2,-55,0,-44,4,-44,1,-47,-5,-43,-7,-43,-5,-40,-6,-34,-9,-38,-5,-30,-3,-29,-6,-27,-2,-23,-4,-25,-1,-19,-3,-19,-1,-17,1,-15,-1,-15,-1,-15,-1,-12,1,-13,0,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-27,4,-23,7,-28,9,-26,11,-26,13,-21,15,-24,14,-20,13,-22,15,-22,13,-18,15,-19,13,-16,12,-20,13,-15,10,-14,6,-16,4,-19,2,-16,-1,-17,2,-18,5,-25,-1,-25,-1,-26,2,-25,5,-29,4,-27,5,-27,7,-29,3,-26,6,-27,4,-23,8,-23,8,-21,8,-24,10,-23,7,-20,6,-19,2,-17,3,-17,2,-18,3,-19,2,-13,2,-14,4,-11,1,-16,2,-11,4,-11,4,-10,4,-9,2,-10,3,-7,0,-12,1,-10,3,-7,4,-10,4,-10,0,0]",21:43:54.654
CSI_DATA,470,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1089325843,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,1,6,1,6,1,6,1,6,1,6,0,6,0,6,-1,7,-1,7,-2,7,-2,7,-3,8,-3,8,-4,8,-5,9,-6,9,-6,9,-7,10,-8,10,-8,10,-9,11,-9,12,-9,12,-9,12,-9,0,0,13,-10,14,-9,13,-9,14,-9,14,-8,13,-8,13,-8,13,-7,12,-7,12,-6,11,-4,10,-4,9,-4,8,-4,8,-4,7,-4,7,-3,6,-3,5,-3,4,-3,4,-3,4,-3,4,-3,3,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,22,-20,17,-18,19,-21,31,-24,25,-31,28,-24,24,-37,19,-24,19,-30,29,-24,29,-23,26,-22,28,-16,38,-28,34,-12,39,-16,41,-11,48,-11,54,-7,52,-8,64,-6,62,-1,74,8,73,4,79,0,73,-5,80,7,94,3,92,-3,88,0,95,-1,93,-2,95,-5,98,-4,89,-14,97,-12,99,-12,86,-14,83,-10,72,-13,72,-19,68,-10,61,-9,48,-14,49,-14,42,-5,45,-6,36,-8,41,-1,33,-5,27,-9,31,-3,23,7,24,-2,27,2,20,-3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-31,-40,-40,-33,-39,-34,-45,-25,-43,-32,-49,-24,-41,-27,-41,-19,-41,-23,-42,-16,-42,-21,-50,-9,-46,-16,-30,-13,-36,-23,-35,-19,-32,-19,-21,-32,-31,-45,-24,-19,-14,-41,-13,-27,-33,-44,-38,-47,-15,-53,-24,-43,-25,-53,-40,-57,-16,-53,-36,-52,-18,-48,-42,-43,-42,-37,-13,-38,-25,-24,-22,-35,-12,-38,-21,-29,-29,-31,-18,-33,-22,-32,-18,-31,-17,-26,-11,-22,-9,-24,-21,-25,-11,-15,-17,-11,-13,-17,-11,-13,-7,-15,-8,-9,0,-10,-6,-22,-12,-16,-10,-31,-7,0,0]",21:43:54.753
CSI_DATA,471,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1089216236,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-6,4,-6,4,-7,3,-7,3,-8,3,-9,3,-9,2,-10,2,-11,2,-12,2,-12,2,-13,1,-14,1,-14,1,-15,1,-16,2,-16,2,-16,2,-17,0,0,3,-18,3,-17,4,-17,4,-17,4,-16,5,-16,4,-15,5,-15,5,-14,5,-13,5,-12,5,-11,4,-10,4,-9,3,-9,3,-8,3,-8,2,-7,2,-7,2,-6,2,-6,1,-6,1,-5,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-4,12,-2,14,-5,14,-2,15,-2,16,-2,14,-2,22,-2,17,-4,17,0,17,-1,20,-3,19,2,17,3,21,7,22,8,22,9,24,11,24,11,26,17,26,17,24,17,32,24,30,20,33,19,30,23,32,26,39,25,34,26,33,25,38,22,41,19,38,21,49,20,39,19,44,16,42,20,42,15,39,8,36,11,33,9,32,9,29,6,27,6,27,3,23,4,25,5,16,7,18,5,16,9,15,6,13,0,15,2,14,5,15,3,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,18,-22,14,-22,10,-28,9,-26,8,-28,4,-26,2,-26,7,-24,-2,-25,3,-23,2,-24,-3,-23,1,-19,0,-21,1,-18,4,-14,3,-16,4,-18,6,-23,9,-18,11,-17,10,-15,14,-19,14,-19,12,-22,18,-24,13,-21,15,-25,10,-22,9,-23,7,-26,7,-26,6,-22,6,-22,6,-19,6,-15,3,-17,6,-16,7,-16,5,-13,3,-15,2,-18,4,-14,1,-12,3,-9,-2,-9,4,-12,1,-12,-1,-9,2,-12,4,-7,0,-12,-1,-10,0,-11,-1,-11,2,-9,1,0,0]",21:43:54.861
CSI_DATA,472,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1089122143,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,6,1,6,1,6,1,6,1,6,2,6,2,6,2,6,3,6,3,6,4,6,4,6,5,6,6,6,7,7,7,7,8,7,8,7,9,7,10,7,11,7,11,8,11,8,11,9,12,9,0,0,12,10,12,10,11,10,11,10,10,10,10,10,9,10,9,10,8,10,8,10,7,9,6,8,5,8,5,7,5,7,4,6,4,5,3,4,4,4,3,4,3,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-27,-25,-31,-17,-33,-23,-28,-23,-29,-18,-32,-30,-40,-15,-35,-22,-32,-20,-30,-23,-35,-27,-29,-31,-38,-33,-36,-28,-27,-36,-31,-41,-26,-46,-22,-49,-24,-57,-18,-61,-21,-61,-13,-66,-14,-63,-11,-67,-22,-77,-14,-89,-17,-85,-11,-77,-22,-92,-27,-91,-26,-96,-23,-91,-26,-89,-23,-93,-32,-89,-29,-78,-25,-81,-33,-76,-36,-79,-31,-71,-35,-57,-31,-49,-29,-58,-27,-44,-19,-50,-18,-35,-15,-37,-14,-36,-12,-31,-10,-27,-7,-26,-9,-30,-12,-27,-10,-24,-7,-24,-8,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-31,43,-29,45,-28,45,-21,51,-24,46,-13,54,-11,53,-16,46,-9,49,-9,44,-8,49,-4,39,-4,51,-12,40,-13,33,-8,32,-12,35,-20,29,-19,25,-14,22,-19,34,-34,27,-33,38,-34,34,-37,33,-37,41,-43,39,-41,43,-45,47,-35,42,-35,42,-29,38,-32,34,-26,39,-26,36,-30,38,-23,31,-21,31,-25,30,-22,27,-21,27,-18,24,-15,21,-23,18,-27,18,-25,21,-20,17,-15,16,-15,18,-8,18,-11,16,-10,16,-11,12,-9,12,-23,17,-16,20,-22,0,0]",21:43:54.956
CSI_DATA,473,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1089023580,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,3,-6,3,-6,4,-6,5,-6,5,-6,6,-6,6,-6,7,-7,7,-7,8,-6,9,-7,10,-7,10,-7,11,-7,11,-7,12,-8,13,-8,13,-8,13,0,0,-9,13,-10,12,-10,12,-10,12,-10,11,-10,11,-10,11,-10,10,-10,9,-9,9,-9,7,-8,7,-8,7,-7,6,-7,5,-6,5,-5,4,-5,4,-5,4,-4,4,-4,3,-4,3,-3,3,-3,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-18,20,-13,25,-22,28,-21,32,-20,24,-15,39,-26,31,-20,35,-21,31,-17,26,-19,27,-29,27,-28,33,-34,28,-28,28,-34,23,-42,26,-45,17,-47,28,-53,24,-51,23,-60,20,-66,24,-68,24,-66,27,-81,27,-79,22,-74,22,-79,29,-87,26,-86,29,-86,35,-83,28,-78,26,-88,28,-72,37,-75,37,-74,43,-71,39,-72,40,-60,36,-54,40,-46,33,-49,22,-41,27,-39,18,-33,19,-41,15,-32,7,-25,19,-28,12,-25,12,-24,13,-23,7,-16,10,-16,9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,35,40,30,34,42,25,39,26,47,26,46,21,53,23,46,16,49,22,39,14,45,13,37,11,44,16,38,21,41,9,36,13,26,17,20,13,25,24,16,42,18,23,25,36,41,42,25,31,42,48,52,43,35,55,24,34,54,38,38,52,34,46,34,36,31,36,40,23,28,17,39,25,35,33,17,14,24,25,19,23,23,15,21,18,17,21,27,17,21,26,26,13,16,19,20,12,22,15,13,14,16,18,25,12,12,9,8,14,15,15,16,23,14,0,0]",21:43:55.055
CSI_DATA,474,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1088923001,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,1,-6,1,-7,1,-6,1,-7,0,-7,0,-7,0,-7,-1,-7,-1,-8,-1,-8,-2,-8,-3,-9,-3,-9,-4,-9,-4,-9,-5,-9,-5,-10,-6,-10,-6,-11,-6,-11,-7,-12,-7,-13,-7,-13,-7,-14,-7,-14,0,0,-7,-15,-7,-15,-6,-14,-6,-15,-5,-14,-5,-14,-5,-14,-4,-14,-4,-13,-3,-13,-2,-11,-2,-11,-2,-10,-2,-9,-2,-8,-3,-8,-2,-7,-2,-7,-2,-6,-1,-6,-1,-5,-2,-5,-1,-4,-2,-5,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,27,19,23,13,23,15,24,17,26,17,30,14,28,18,30,22,29,19,33,19,35,28,32,24,26,35,21,36,22,43,26,42,24,46,19,51,17,48,15,59,17,52,21,59,20,68,12,64,13,78,13,71,10,80,18,83,12,86,19,86,30,89,20,85,27,88,29,81,25,82,28,79,22,74,26,73,27,68,30,63,23,56,30,47,31,50,28,46,26,38,17,39,15,33,14,31,18,30,8,24,17,28,12,30,16,14,10,24,3,19,9,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,37,-41,40,-45,31,-50,27,-43,27,-44,21,-45,21,-47,30,-45,16,-45,14,-44,10,-47,19,-49,7,-39,4,-40,13,-35,12,-32,16,-27,18,-32,17,-25,34,-23,28,-29,33,-33,35,-29,36,-30,40,-36,35,-37,38,-38,46,-41,36,-48,39,-39,34,-39,32,-41,35,-31,26,-39,31,-30,26,-30,22,-31,28,-21,27,-27,28,-22,23,-24,21,-17,25,-21,23,-21,23,-24,18,-17,21,-14,19,-15,15,-20,18,-18,12,-9,19,-13,19,-11,12,-12,14,-15,16,-18,12,0,0]",21:43:55.156
CSI_DATA,475,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1088824296,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-1,7,-1,7,-1,7,-1,8,0,8,0,9,1,9,2,10,2,10,3,11,3,11,4,12,4,12,5,13,4,14,4,14,4,15,4,15,0,0,4,16,4,16,3,15,3,16,2,14,3,15,2,15,2,14,1,13,1,13,-1,11,-1,10,-1,10,0,9,0,8,0,7,0,7,0,6,0,6,0,6,0,4,1,4,1,5,0,4,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-12,-18,-7,-14,-9,-16,-8,-17,-9,-17,-5,-18,-9,-14,-8,-23,-11,-16,-10,-17,-13,-21,-15,-16,-13,-16,-13,-14,-19,-19,-20,-18,-21,-16,-20,-18,-24,-18,-26,-15,-32,-16,-27,-12,-34,-15,-33,-17,-36,-15,-38,-16,-39,-20,-41,-23,-39,-22,-42,-19,-40,-21,-42,-24,-40,-22,-41,-22,-37,-22,-35,-22,-33,-23,-38,-25,-30,-23,-33,-25,-25,-23,-26,-23,-21,-18,-21,-16,-21,-16,-19,-14,-16,-17,-16,-8,-10,-7,-10,-8,-11,-7,-14,-7,-13,-8,-9,-7,-3,-7,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-13,25,-10,28,-7,26,-5,29,-2,29,-1,25,-3,26,0,28,0,28,3,27,-1,22,1,24,1,22,6,21,2,21,-2,18,-4,18,-4,19,-1,16,-10,17,-12,21,-13,19,-14,23,-13,22,-11,27,-12,27,-14,26,-11,28,-16,24,-13,24,-12,24,-8,26,-10,22,-12,24,-12,25,-10,21,-9,20,-12,15,-8,13,-7,16,-7,14,-9,13,-9,15,-6,12,-7,14,-5,9,-10,14,-5,13,-5,10,-5,8,-6,7,-7,7,-2,7,-5,7,-8,9,-3,5,-8,0,0]",21:43:55.254
CSI_DATA,476,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1088721906,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-7,0,-6,0,-7,0,-6,0,-7,-1,-7,-1,-7,-2,-7,-2,-7,-3,-7,-3,-7,-4,-8,-4,-8,-5,-9,-5,-9,-6,-10,-6,-9,-7,-10,-8,-10,-8,-10,-8,-11,-9,-11,-9,-12,-9,-12,-10,-13,0,0,-9,-14,-8,-13,-9,-14,-8,-13,-8,-14,-7,-13,-7,-13,-6,-13,-5,-12,-5,-11,-5,-11,-4,-10,-4,-9,-4,-9,-3,-8,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,8,31,18,28,17,26,15,31,21,24,14,24,15,36,17,31,17,31,22,35,26,23,25,22,28,27,34,26,40,22,32,32,50,23,50,17,51,28,56,23,53,22,63,30,65,27,68,25,65,27,71,22,79,35,74,30,82,36,76,37,74,36,73,46,71,43,76,43,77,47,73,40,69,47,65,47,52,32,55,43,47,46,43,36,43,29,43,30,28,26,35,33,28,21,28,23,29,13,23,19,27,15,17,8,18,6,15,13,18,9,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,28,-44,38,-45,27,-61,25,-46,26,-56,19,-48,19,-51,20,-51,9,-48,11,-43,0,-46,5,-49,9,-39,-1,-41,15,-37,11,-43,19,-39,21,-41,18,-35,24,-26,28,-34,30,-23,32,-51,37,-41,40,-44,34,-41,35,-50,39,-47,33,-78,31,-47,28,-48,29,-48,45,-41,40,-45,22,-39,37,-42,30,-44,25,-36,21,-30,34,-33,22,-36,22,-25,19,-38,18,-25,11,-28,17,-27,17,-26,14,-13,19,-21,11,-16,10,-17,5,-16,13,-25,11,-19,14,-24,19,-16,19,0,0]",21:43:55.356
CSI_DATA,477,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1088625894,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-4,-5,-5,-5,-5,-4,-6,-4,-7,-4,-6,-4,-7,-4,-8,-4,-8,-3,-9,-3,-10,-3,-10,-3,-11,-2,-11,-2,-12,-2,-13,-2,-13,-2,-14,-2,-14,-3,-14,-3,-15,-3,0,0,-15,-3,-16,-3,-14,-3,-15,-4,-14,-4,-14,-4,-13,-5,-13,-5,-12,-5,-12,-5,-10,-5,-9,-5,-8,-4,-8,-4,-8,-3,-7,-3,-7,-3,-6,-2,-5,-2,-5,-2,-5,-2,-4,-1,-4,-2,-4,-2,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-9,22,-10,31,-14,36,-15,34,-6,32,-8,31,-2,35,-1,33,-3,36,-10,32,-17,38,-17,35,-22,32,-19,28,-35,38,-28,39,-23,35,-35,41,-43,36,-33,38,-57,37,-51,43,-57,34,-63,37,-57,36,-69,44,-68,53,-75,51,-72,49,-72,52,-71,56,-84,50,-64,60,-72,50,-69,58,-69,55,-65,56,-61,55,-63,51,-51,45,-47,52,-40,47,-38,38,-30,34,-36,38,-31,39,-27,19,-24,26,-26,17,-24,17,-19,10,-19,12,-9,15,-17,6,-17,5,-15,10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,6,54,6,52,-4,60,-15,57,-15,64,-5,55,-13,57,-7,62,-21,46,-15,46,-16,49,-17,47,-17,46,-14,50,-13,42,-12,41,-3,33,1,47,4,38,12,40,13,43,13,42,15,54,13,52,15,59,18,60,12,61,15,51,11,71,8,62,9,62,11,51,11,46,12,45,15,46,13,41,7,32,13,39,12,36,15,35,9,32,17,38,8,28,8,38,6,37,5,23,3,31,7,25,9,11,0,16,7,24,9,19,17,13,8,22,11,27,0,13,0,0]",21:43:55.452
CSI_DATA,478,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1088525858,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,5,0,5,0,5,1,5,1,5,2,5,1,5,2,4,3,4,4,5,4,5,4,5,5,5,5,5,6,6,6,5,7,6,7,6,8,6,8,7,9,6,9,7,9,7,10,8,0,0,10,8,9,8,9,9,9,8,8,9,8,9,7,8,7,8,6,8,6,7,5,7,5,6,4,6,4,5,3,5,3,5,3,4,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-22,-17,-22,-15,-22,-7,-24,-18,-31,-19,-20,-19,-27,-14,-21,-12,-29,-23,-25,-16,-24,-25,-24,-14,-23,-30,-16,-32,-20,-30,-17,-39,-16,-40,-13,-43,-15,-36,-20,-46,-21,-54,-12,-51,-16,-56,-23,-58,-15,-66,-23,-67,-17,-63,-16,-65,-15,-70,-17,-74,-16,-71,-19,-74,-29,-75,-18,-68,-24,-65,-28,-65,-31,-58,-35,-57,-37,-48,-31,-50,-25,-48,-22,-41,-21,-41,-24,-37,-19,-30,-21,-33,-16,-26,-16,-21,-12,-26,-12,-21,-4,-21,-11,-17,-8,-21,-7,-10,-4,-14,-3,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-34,49,-38,40,-7,25,-15,45,-43,108,6,98,-17,9,11,-56,-85,-47,64,37,55,64,43,73,-52,42,-57,-7,-46,-11,10,51,-19,10,1,36,-51,6,-30,41,-23,12,11,46,-32,40,-38,49,-21,28,-60,34,-53,36,-53,35,-23,37,-22,37,-42,29,-38,36,-23,31,-30,32,-23,31,-31,36,-25,29,-29,30,-19,28,-23,24,-27,16,-20,13,-12,23,-25,15,-24,22,-3,17,-20,14,-13,10,-16,16,-8,19,-10,15,-10,13,-6,2,-24,4,-19,9,-14,20,-11,0,0]",21:43:55.552
CSI_DATA,479,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1088425152,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,4,1,4,1,4,0,4,0,4,0,4,0,4,0,4,-1,5,-1,5,-2,5,-2,6,-2,6,-3,6,-3,7,-4,6,-4,7,-5,7,-5,8,-5,8,-6,8,-6,9,-6,9,-6,10,-6,0,0,10,-6,10,-5,11,-5,10,-5,10,-4,10,-5,9,-4,9,-3,9,-3,8,-2,7,-2,7,-2,6,-2,6,-2,5,-2,5,-2,4,-2,3,-2,3,-2,3,-2,2,-2,3,-2,2,-2,2,-2,1,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-5,-31,-1,-26,-4,-25,0,-31,-6,-31,-8,-23,-7,-30,-5,-26,1,-27,-7,-35,-5,-33,-6,-28,-2,-29,6,-26,7,-35,4,-32,15,-37,22,-37,21,-43,22,-41,23,-42,26,-35,36,-44,33,-44,33,-58,37,-48,33,-59,37,-52,38,-55,43,-60,44,-60,34,-64,38,-58,33,-67,39,-59,31,-56,29,-65,26,-61,21,-56,19,-54,24,-49,12,-42,14,-43,14,-32,10,-40,14,-29,10,-28,11,-21,7,-17,11,-20,5,-22,6,-13,9,-19,13,-16,1,-12,8,-9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-18,-61,-60,-1,-42,0,-14,-5,-65,-68,13,-32,-12,51,-60,-128,-62,-73,-104,-12,-109,52,-88,25,-93,51,-58,59,-37,80,-31,15,-33,-9,-35,51,-12,-9,-36,-14,-28,0,-14,-30,-25,-37,-36,-15,-62,-39,-57,-15,-59,-5,-46,-7,-53,-6,-48,-5,-45,-8,-41,-5,-50,-7,-38,-3,-42,-3,-38,-4,-43,-10,-33,-4,-37,-3,-35,-5,-29,-2,-31,-7,-24,-5,-34,-2,-22,-7,-32,-6,-25,0,-23,-3,-22,-5,-21,-8,-22,-2,-19,-4,-16,-2,-8,-4,-25,2,-13,1,-18,0,0]",21:43:55.653
CSI_DATA,480,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1088326237,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,6,-3,6,-2,6,-2,7,-1,7,-1,8,0,8,0,9,0,9,1,10,1,11,1,11,1,12,2,13,1,13,2,14,2,14,2,14,2,15,0,0,1,16,0,16,0,16,0,15,0,15,-1,15,-1,14,-1,13,-2,13,-2,12,-2,11,-2,10,-2,9,-2,8,-2,7,-1,7,-1,6,-1,5,0,5,-1,4,0,4,0,4,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-14,6,-14,6,-14,6,-14,8,-16,3,-14,9,-19,6,-13,8,-16,5,-15,7,-14,5,-21,3,-20,2,-21,0,-21,1,-21,2,-23,-4,-25,-6,-26,-5,-27,-3,-27,-9,-31,-10,-29,-9,-35,-12,-35,-11,-39,-13,-41,-10,-39,-11,-43,-11,-41,-12,-44,-11,-41,-9,-44,-6,-39,-13,-43,-7,-38,-5,-42,-5,-42,-3,-41,-1,-37,1,-37,0,-30,3,-30,0,-28,-5,-24,-1,-21,-1,-18,-4,-18,0,-16,-3,-12,-3,-13,-1,-11,-1,-13,-4,-9,0,-12,-1,-9,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,30,4,31,8,28,13,31,11,21,12,26,15,25,14,21,16,23,12,19,16,19,16,22,17,21,13,19,10,17,13,19,5,20,9,16,5,23,8,22,2,21,6,29,2,29,0,32,1,34,4,30,2,31,6,34,5,27,6,30,4,26,6,26,8,26,9,26,10,23,5,21,6,20,1,17,3,21,3,19,1,18,3,16,2,19,0,18,-1,18,7,11,-1,11,-1,14,1,11,2,11,3,12,0,9,3,9,-1,7,2,11,0,12,6,0,0]",21:43:55.751
CSI_DATA,481,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1088224788,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-6,2,-5,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,0,-7,0,-7,-1,-8,-1,-8,-1,-9,-2,-9,-2,-9,-3,-11,-3,-10,-4,-12,-4,-12,-4,-12,-4,-13,-5,-13,-5,-14,-5,-14,-5,-15,0,0,-4,-16,-3,-15,-3,-16,-3,-15,-3,-15,-2,-15,-2,-14,-1,-14,-1,-13,-1,-12,-1,-11,-1,-10,0,-9,0,-9,0,-8,0,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,-2,-4,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,-7,26,-4,39,-3,29,-12,36,-13,36,-3,31,-5,26,-3,34,-1,30,-4,30,5,33,0,36,8,35,6,33,17,38,20,34,23,39,19,46,26,44,28,54,31,48,32,59,40,58,44,54,41,63,56,53,46,60,49,58,45,66,54,61,52,72,51,73,41,73,42,70,37,76,38,76,30,77,29,74,27,65,23,61,24,50,17,48,26,51,15,40,7,34,14,32,10,32,12,26,8,31,17,20,8,17,6,16,18,15,4,13,12,9,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-3,-58,9,-59,-8,-54,-13,-55,-7,-61,-5,-58,-13,-55,-14,-53,-26,-55,-12,-47,-25,-57,-14,-52,-13,-49,-17,-49,-13,-43,-16,-43,-10,-44,-4,-40,2,-48,5,-44,15,-44,9,-44,21,-54,24,-47,17,-57,17,-67,12,-63,12,-62,1,-60,5,-56,-3,-52,-3,-59,-3,-53,2,-52,-1,-46,3,-42,5,-46,2,-45,8,-40,13,-34,8,-33,4,-30,5,-39,12,-25,11,-13,7,-29,-4,-32,-2,-20,4,-15,1,-18,8,-18,3,-25,9,-21,5,-19,11,-23,-8,-20,12,0,0]",21:43:55.853
